1.283893800e+07 2.547928810e+01 7.487631440e-01 8.155046105e-01 5.990638733e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.283893800e+07 3.021202087e+01 8.187597990e-01 8.688282967e-01 7.501578331e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.283893800e+07 3.582384872e+01 8.634058833e-01 9.014508128e-01 8.254405856e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.283893800e+07 4.247806168e+01 8.942373395e-01 9.236374497e-01 8.708060384e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.283893800e+07 5.036828613e+01 9.165940881e-01 9.396446943e-01 9.011256099e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.283893800e+07 5.972410202e+01 9.333458543e-01 9.516342878e-01 9.226574302e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.283893800e+07 7.081774902e+01 9.461959004e-01 9.608486295e-01 9.385610819e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.283893800e+07 8.397201538e+01 9.562283158e-01 9.680638909e-01 9.506337047e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.283893800e+07 9.956966400e+01 9.641688466e-01 9.737939239e-01 9.599845409e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.283893800e+07 1.180645370e+02 9.705226421e-01 9.783947468e-01 9.673396945e-01 8.205090463e-02 0.000000000e+00 0.000000000e+00 
1.283893800e+07 1.399948273e+02 9.756520391e-01 9.821211100e-01 9.731959105e-01 2.541897893e-01 0.000000000e+00 0.000000000e+00 
1.283893800e+07 1.659985962e+02 9.798231721e-01 9.851605296e-01 9.779046178e-01 4.064769149e-01 9.879066050e-02 0.000000000e+00 
1.283893800e+07 1.968325348e+02 9.832355380e-01 9.876536727e-01 9.817209840e-01 5.332462788e-01 3.024456501e-01 0.000000000e+00 
1.283893800e+07 2.333938141e+02 9.860411882e-01 9.897083640e-01 9.848345518e-01 6.347159147e-01 4.715339243e-01 0.000000000e+00 
1.283893800e+07 2.767462769e+02 9.883577824e-01 9.914082885e-01 9.873887897e-01 7.141387463e-01 5.993871093e-01 0.000000000e+00 
1.283893800e+07 3.281513977e+02 9.902771711e-01 9.928193092e-01 9.894937277e-01 7.756249309e-01 6.934581995e-01 0.000000000e+00 
1.283893800e+07 3.891049500e+02 9.918720722e-01 9.939934611e-01 9.912350774e-01 8.230484128e-01 7.627822161e-01 0.000000000e+00 
1.283893800e+07 4.613804626e+02 9.932007790e-01 9.949728251e-01 9.926802516e-01 8.596588373e-01 8.144278526e-01 0.000000000e+00 
1.283893800e+07 5.470810547e+02 9.943098426e-01 9.957911372e-01 9.938827753e-01 8.880315423e-01 8.534079194e-01 0.000000000e+00 
1.283893800e+07 6.487003784e+02 9.952371716e-01 9.964759350e-01 9.948856831e-01 9.101465940e-01 8.832101226e-01 0.000000000e+00 
1.283893800e+07 7.691952515e+02 9.960137606e-01 9.970497489e-01 9.957237244e-01 9.275021553e-01 9.062723517e-01 0.000000000e+00 
1.283893800e+07 9.120718994e+02 9.966647625e-01 9.975311160e-01 9.964250326e-01 9.412230253e-01 9.243180156e-01 0.000000000e+00 
1.283893800e+07 1.081487549e+03 9.972111583e-01 9.979352355e-01 9.970126748e-01 9.521515965e-01 9.385818243e-01 0.000000000e+00 
1.283893800e+07 1.282371948e+03 9.976701140e-01 9.982748032e-01 9.975056052e-01 9.609194398e-01 9.499595165e-01 0.000000000e+00 
1.283893800e+07 1.520570068e+03 9.980558157e-01 9.985602498e-01 9.979194999e-01 9.680019021e-01 9.591091871e-01 0.000000000e+00 
1.283893800e+07 1.803013306e+03 9.983801842e-01 9.988003373e-01 9.982672930e-01 9.737591743e-01 9.665204883e-01 0.000000000e+00 
1.283893800e+07 2.137919678e+03 9.986531138e-01 9.990023971e-01 9.985596538e-01 9.784656167e-01 9.725617766e-01 8.942743391e-02 
1.283893800e+07 2.535034424e+03 9.988827705e-01 9.991725087e-01 9.988056421e-01 9.823322892e-01 9.775134325e-01 2.782280743e-01 
1.283893800e+07 3.005912354e+03 9.990761876e-01 9.993157387e-01 9.990125895e-01 9.855229855e-01 9.815913439e-01 4.425671101e-01 
1.283893800e+07 3.564255127e+03 9.992390871e-01 9.994363785e-01 9.991868734e-01 9.881656766e-01 9.849632382e-01 5.717871189e-01 
1.283893800e+07 4.226309082e+03 9.993763566e-01 9.995380640e-01 9.993336201e-01 9.903614521e-01 9.877609611e-01 6.706407070e-01 
1.283893800e+07 5.011338379e+03 9.994919896e-01 9.996237159e-01 9.994572997e-01 9.921908379e-01 9.900889397e-01 7.463436127e-01 
1.283893800e+07 5.942185059e+03 9.995893836e-01 9.996958375e-01 9.995613694e-01 9.937183261e-01 9.920306206e-01 8.048714399e-01 
1.283893800e+07 7.045935059e+03 9.996715784e-01 9.997566938e-01 9.996491671e-01 9.949961901e-01 9.936534166e-01 8.506318331e-01 
1.283893800e+07 8.354705078e+03 9.997407794e-01 9.998079538e-01 9.997231364e-01 9.960668087e-01 9.950119257e-01 8.867967129e-01 
1.283893800e+07 9.906576172e+03 9.997991920e-01 9.998512268e-01 9.997854829e-01 9.969648123e-01 9.961507320e-01 9.156526923e-01 
1.283893800e+07 1.174670410e+04 9.998483658e-01 9.998876452e-01 9.998380542e-01 9.977188706e-01 9.971063733e-01 9.388639927e-01 
1.283893800e+07 1.392863281e+04 9.998898506e-01 9.999183416e-01 9.998823404e-01 9.983524084e-01 9.979088902e-01 9.576544166e-01 
1.283893800e+07 1.651585156e+04 9.999248385e-01 9.999442697e-01 9.999197125e-01 9.988850951e-01 9.985832572e-01 9.729291797e-01 
1.283893800e+07 1.958364062e+04 9.999542832e-01 9.999660850e-01 9.999511838e-01 9.993328452e-01 9.991500378e-01 9.853437543e-01 
1.283893800e+07 2.322126562e+04 9.999791384e-01 9.999845028e-01 9.999777079e-01 9.997088909e-01 9.996259212e-01 9.952486753e-01 
1.283893800e+07 2.753457422e+04 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 
1.283893800e+07 3.264907031e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.452361900e+07 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.452361900e+07 7.731078148e+00 0.000000000e+00 1.541240606e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.452361900e+07 9.167111397e+00 0.000000000e+00 5.838987883e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.452361900e+07 1.086988640e+01 0.000000000e+00 1.314778812e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.452361900e+07 1.288894653e+01 0.000000000e+00 2.777880803e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.452361900e+07 1.528304577e+01 0.000000000e+00 7.149650902e-02 1.798414811e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.452361900e+07 1.812184334e+01 3.344880641e-01 3.531729579e-01 8.933957666e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.452361900e+07 2.148794365e+01 6.250124574e-01 7.086991668e-01 3.147425652e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.452361900e+07 2.547928810e+01 7.512670159e-01 8.181833625e-01 6.027969122e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.452361900e+07 3.021202087e+01 8.207482696e-01 8.708379269e-01 7.531675100e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.452361900e+07 3.582384872e+01 8.649987578e-01 9.030091763e-01 8.277741671e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.452361900e+07 4.247806168e+01 8.955261707e-01 9.248719215e-01 8.726410866e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.452361900e+07 5.036828613e+01 9.176458120e-01 9.406368732e-01 9.025902152e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.452361900e+07 5.972410202e+01 9.342098236e-01 9.524400830e-01 9.238401651e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.452361900e+07 7.081774902e+01 9.469094276e-01 9.615082145e-01 9.395248294e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.452361900e+07 8.397201538e+01 9.568200111e-01 9.686068892e-01 9.514244199e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.452361900e+07 9.956966400e+01 9.646611810e-01 9.742429852e-01 9.606367946e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.452361900e+07 1.180645370e+02 9.709333181e-01 9.787673950e-01 9.678801298e-01 8.249840885e-02 0.000000000e+00 0.000000000e+00 
1.452361900e+07 1.399948273e+02 9.759952426e-01 9.824312329e-01 9.736450911e-01 2.554673553e-01 0.000000000e+00 0.000000000e+00 
1.452361900e+07 1.659985962e+02 9.801104665e-01 9.854190946e-01 9.782788754e-01 4.082594812e-01 9.966737032e-02 0.000000000e+00 
1.452361900e+07 1.968325348e+02 9.834762812e-01 9.878696203e-01 9.820334315e-01 5.352451205e-01 3.047804236e-01 0.000000000e+00 
1.452361900e+07 2.333938141e+02 9.862431884e-01 9.898890257e-01 9.850958586e-01 6.367296576e-01 4.744414091e-01 0.000000000e+00 
1.452361900e+07 2.767462769e+02 9.885272980e-01 9.915596247e-01 9.876075387e-01 7.160493731e-01 6.023022532e-01 0.000000000e+00 
1.452361900e+07 3.281513977e+02 9.904194474e-01 9.929460287e-01 9.896770120e-01 7.773734927e-01 6.961358190e-01 0.000000000e+00 
1.452361900e+07 3.891049500e+02 9.919915795e-01 9.940997958e-01 9.913887382e-01 8.246126175e-01 7.651457787e-01 0.000000000e+00 
1.452361900e+07 4.613804626e+02 9.933010340e-01 9.950619340e-01 9.928091168e-01 8.610370159e-01 8.164734840e-01 0.000000000e+00 
1.452361900e+07 5.470810547e+02 9.943940639e-01 9.958658814e-01 9.939908385e-01 8.892328739e-01 8.551596999e-01 0.000000000e+00 
1.452361900e+07 6.487003784e+02 9.953079224e-01 9.965385795e-01 9.949763417e-01 9.111852646e-01 8.847007751e-01 0.000000000e+00 
1.452361900e+07 7.691952515e+02 9.960731268e-01 9.971022606e-01 9.957997203e-01 9.283943176e-01 9.075353742e-01 0.000000000e+00 
1.452361900e+07 9.120718994e+02 9.967145324e-01 9.975750446e-01 9.964886308e-01 9.419849515e-01 9.253845215e-01 0.000000000e+00 
1.452361900e+07 1.081487549e+03 9.972528219e-01 9.979720116e-01 9.970659018e-01 9.527987838e-01 9.394794703e-01 0.000000000e+00 
1.452361900e+07 1.282371948e+03 9.977048635e-01 9.983055592e-01 9.975501299e-01 9.614663720e-01 9.507125616e-01 0.000000000e+00 
1.452361900e+07 1.520570068e+03 9.980849028e-01 9.985858798e-01 9.979566336e-01 9.684616923e-01 9.597387314e-01 0.000000000e+00 
1.452361900e+07 1.803013306e+03 9.984043837e-01 9.988217354e-01 9.982981682e-01 9.741433859e-01 9.670445919e-01 0.000000000e+00 
1.452361900e+07 2.137919678e+03 9.986732006e-01 9.990201592e-01 9.985853434e-01 9.787846208e-01 9.729959965e-01 9.162501246e-02 
1.452361900e+07 2.535034424e+03 9.988995194e-01 9.991872311e-01 9.988269210e-01 9.825952649e-01 9.778711796e-01 2.834340036e-01 
1.452361900e+07 3.005912354e+03 9.990900755e-01 9.993278980e-01 9.990302324e-01 9.857378006e-01 9.818839431e-01 4.476915598e-01 
1.452361900e+07 3.564255127e+03 9.992505312e-01 9.994463921e-01 9.992014170e-01 9.883393645e-01 9.852004647e-01 5.754208565e-01 
1.452361900e+07 4.226309082e+03 9.993857145e-01 9.995462298e-01 9.993455410e-01 9.905000329e-01 9.879510999e-01 6.724686027e-01 
1.452361900e+07 5.011338379e+03 9.994996190e-01 9.996303320e-01 9.994668961e-01 9.922994375e-01 9.902391434e-01 7.464605570e-01 
1.452361900e+07 5.942185059e+03 9.995955825e-01 9.997012019e-01 9.995691776e-01 9.938014150e-01 9.921470284e-01 8.034904003e-01 
1.452361900e+07 7.045935059e+03 9.996764660e-01 9.997609258e-01 9.996553063e-01 9.950575829e-01 9.937412143e-01 8.479801416e-01 
1.452361900e+07 8.354705078e+03 9.997445941e-01 9.998112917e-01 9.997279644e-01 9.961097836e-01 9.950755239e-01 8.830836415e-01 
1.452361900e+07 9.906576172e+03 9.998021126e-01 9.998536706e-01 9.997891784e-01 9.969922304e-01 9.961938262e-01 9.110613465e-01 
1.452361900e+07 1.174670410e+04 9.998505116e-01 9.998894930e-01 9.998407960e-01 9.977331758e-01 9.971321225e-01 9.335530400e-01 
1.452361900e+07 1.392863281e+04 9.998914003e-01 9.999197125e-01 9.998843074e-01 9.983556867e-01 9.979201555e-01 9.517638683e-01 
1.452361900e+07 1.651585156e+04 9.999258518e-01 9.999451041e-01 9.999210238e-01 9.988790751e-01 9.985823631e-01 9.665892124e-01 
1.452361900e+07 1.958364062e+04 9.999548197e-01 9.999666214e-01 9.999519587e-01 9.993192554e-01 9.991390705e-01 9.786971807e-01 
1.452361900e+07 2.322126562e+04 9.999793172e-01 9.999847412e-01 9.999780059e-01 9.996893406e-01 9.996071458e-01 9.885698557e-01 
1.452361900e+07 2.753457422e+04 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 9.963812828e-01 
1.452361900e+07 3.264907031e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 
1.642935900e+07 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.642935900e+07 7.731078148e+00 0.000000000e+00 1.540685771e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.642935900e+07 9.167111397e+00 0.000000000e+00 5.839459132e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.642935900e+07 1.086988640e+01 0.000000000e+00 1.315915026e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.642935900e+07 1.288894653e+01 0.000000000e+00 2.783819847e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.642935900e+07 1.528304577e+01 0.000000000e+00 7.184145600e-02 1.808834821e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.642935900e+07 1.812184334e+01 3.369764090e-01 3.554241061e-01 8.998657018e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.642935900e+07 2.148794365e+01 6.280426383e-01 7.123023272e-01 3.171656132e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.642935900e+07 2.547928810e+01 7.537135482e-01 8.207605481e-01 6.064273119e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.642935900e+07 3.021202087e+01 8.226868510e-01 8.727682829e-01 7.560874224e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.642935900e+07 3.582384872e+01 8.665477633e-01 9.045033455e-01 8.300328851e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.642935900e+07 4.247806168e+01 8.967760205e-01 9.260529876e-01 8.744130731e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.642935900e+07 5.036828613e+01 9.186622500e-01 9.415838122e-01 9.040004611e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.642935900e+07 5.972410202e+01 9.350416064e-01 9.532068968e-01 9.249752164e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.642935900e+07 7.081774902e+01 9.475932717e-01 9.621335864e-01 9.404461384e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.642935900e+07 8.397201538e+01 9.573841095e-01 9.691195488e-01 9.521769285e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.642935900e+07 9.956966400e+01 9.651275873e-01 9.746648669e-01 9.612542987e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.642935900e+07 1.180645370e+02 9.713195562e-01 9.791154265e-01 9.683883786e-01 8.291403204e-02 0.000000000e+00 0.000000000e+00 
1.642935900e+07 1.399948273e+02 9.763152003e-01 9.827187061e-01 9.740644097e-01 2.566484809e-01 0.000000000e+00 0.000000000e+00 
1.642935900e+07 1.659985962e+02 9.803754687e-01 9.856567979e-01 9.786251783e-01 4.098939002e-01 1.004855856e-01 0.000000000e+00 
1.642935900e+07 1.968325348e+02 9.836956263e-01 9.880661964e-01 9.823195338e-01 5.370581746e-01 3.069460094e-01 0.000000000e+00 
1.642935900e+07 2.333938141e+02 9.864243269e-01 9.900513887e-01 9.853320718e-01 6.385324001e-01 4.771069884e-01 0.000000000e+00 
1.642935900e+07 2.767462769e+02 9.886766076e-01 9.916934967e-01 9.878023267e-01 7.177327275e-01 6.049349904e-01 0.000000000e+00 
1.642935900e+07 3.281513977e+02 9.905421138e-01 9.930562377e-01 9.898372293e-01 7.788850069e-01 6.985102892e-01 0.000000000e+00 
1.642935900e+07 3.891049500e+02 9.920918941e-01 9.941900969e-01 9.915201068e-01 8.259341717e-01 7.671960592e-01 0.000000000e+00 
1.642935900e+07 4.613804626e+02 9.933825731e-01 9.951356053e-01 9.929163456e-01 8.621698618e-01 8.182014823e-01 0.000000000e+00 
1.642935900e+07 5.470810547e+02 9.944598079e-01 9.959255457e-01 9.940778613e-01 8.901877403e-01 8.565925956e-01 0.000000000e+00 
1.642935900e+07 6.487003784e+02 9.953603745e-01 9.965866208e-01 9.950463176e-01 9.119776487e-01 8.858730793e-01 0.000000000e+00 
1.642935900e+07 7.691952515e+02 9.961144328e-01 9.971404672e-01 9.958553910e-01 9.290409684e-01 9.084814191e-01 0.000000000e+00 
1.642935900e+07 9.120718994e+02 9.967464209e-01 9.976050258e-01 9.965323210e-01 9.425024986e-01 9.261358380e-01 0.000000000e+00 
1.642935900e+07 1.081487549e+03 9.972767830e-01 9.979950190e-01 9.970994592e-01 9.532030225e-01 9.400639534e-01 0.000000000e+00 
1.642935900e+07 1.282371948e+03 9.977222085e-01 9.983226657e-01 9.975751638e-01 9.617716074e-01 9.511544108e-01 0.000000000e+00 
1.642935900e+07 1.520570068e+03 9.980965257e-01 9.985980988e-01 9.979745150e-01 9.686810970e-01 9.600588083e-01 0.000000000e+00 
1.642935900e+07 1.803013306e+03 9.984112978e-01 9.988298416e-01 9.983100891e-01 9.742885232e-01 9.672608972e-01 0.000000000e+00 
1.642935900e+07 2.137919678e+03 9.986761212e-01 9.990248084e-01 9.985921979e-01 9.788658023e-01 9.731239080e-01 9.403553605e-02 
1.642935900e+07 2.535034424e+03 9.988990426e-01 9.991889596e-01 9.988294840e-01 9.826213717e-01 9.779238701e-01 2.893664837e-01 
1.642935900e+07 3.005912354e+03 9.990866780e-01 9.993271828e-01 9.990292192e-01 9.857167602e-01 9.818726778e-01 4.541389048e-01 
1.642935900e+07 3.564255127e+03 9.992448092e-01 9.994435906e-01 9.991973639e-01 9.882779121e-01 9.851348400e-01 5.809787512e-01 
1.642935900e+07 4.226309082e+03 9.993779063e-01 9.995416999e-01 9.993389845e-01 9.904040694e-01 9.878394008e-01 6.767503619e-01 
1.642935900e+07 5.011338379e+03 9.994900227e-01 9.996243119e-01 9.994582534e-01 9.921740294e-01 9.900882840e-01 7.494708896e-01 
1.642935900e+07 5.942185059e+03 9.995845556e-01 9.996938705e-01 9.995586872e-01 9.936510921e-01 9.919629693e-01 8.053589463e-01 
1.642935900e+07 7.045935059e+03 9.996641874e-01 9.997526407e-01 9.996433258e-01 9.948859811e-01 9.935290217e-01 8.488641977e-01 
1.642935900e+07 8.354705078e+03 9.997313619e-01 9.998020530e-01 9.997146726e-01 9.959201217e-01 9.948394895e-01 8.831344843e-01 
1.642935900e+07 9.906576172e+03 9.997880459e-01 9.998437762e-01 9.997748733e-01 9.967873693e-01 9.959376454e-01 9.104146361e-01 
1.642935900e+07 1.174670410e+04 9.998357296e-01 9.998788834e-01 9.998255968e-01 9.975152612e-01 9.968589544e-01 9.323273301e-01 
1.642935900e+07 1.392863281e+04 9.998759627e-01 9.999085665e-01 9.998682737e-01 9.981268644e-01 9.976326823e-01 9.500627518e-01 
1.642935900e+07 1.651585156e+04 9.999098778e-01 9.999335408e-01 9.999042749e-01 9.986410737e-01 9.982828498e-01 9.645060301e-01 
1.642935900e+07 1.958364062e+04 9.999384284e-01 9.999545813e-01 9.999346137e-01 9.990736246e-01 9.988295436e-01 9.763217568e-01 
1.642935900e+07 2.322126562e+04 9.999625683e-01 9.999724030e-01 9.999601841e-01 9.994375110e-01 9.992893338e-01 9.860098958e-01 
1.642935900e+07 2.753457422e+04 9.999828935e-01 9.999873638e-01 9.999818206e-01 9.997435808e-01 9.996759295e-01 9.939267039e-01 
1.642935900e+07 3.264907031e+04 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 
1.642935900e+07 3.871357422e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.858516400e+07 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.858516400e+07 7.731078148e+00 0.000000000e+00 1.540201833e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.858516400e+07 9.167111397e+00 0.000000000e+00 5.840099417e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.858516400e+07 1.086988640e+01 0.000000000e+00 1.317050867e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.858516400e+07 1.288894653e+01 0.000000000e+00 2.789631300e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.858516400e+07 1.528304577e+01 0.000000000e+00 7.217672467e-02 1.819171011e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.858516400e+07 1.812184334e+01 3.394300938e-01 3.576022983e-01 9.062426537e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.858516400e+07 2.148794365e+01 6.310265660e-01 7.157863975e-01 3.195390701e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.858516400e+07 2.547928810e+01 7.561222315e-01 8.232527971e-01 6.099765301e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.858516400e+07 3.021202087e+01 8.245953918e-01 8.746353388e-01 7.589407563e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.858516400e+07 3.582384872e+01 8.680728078e-01 9.059488177e-01 8.322404027e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.858516400e+07 4.247806168e+01 8.980065584e-01 9.271958470e-01 8.761450052e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
