 1.696610900e+03  3.481738920e-01  1.200000000e+01
 1.696610900e+03  3.722256667e-01  1.300000000e+01
 1.696610900e+03  3.945953356e-01  1.400000000e+01
 1.696610900e+03  4.155446575e-01  1.500000000e+01
 1.696610900e+03  4.352740779e-01  1.600000000e+01
 1.696610900e+03  4.539357334e-01  1.700000000e+01
 1.696610900e+03  4.716457023e-01  1.800000000e+01
 1.696610900e+03  4.884940750e-01  1.900000000e+01
 1.696610900e+03  5.045525943e-01  2.000000000e+01
 1.696610900e+03  5.198801451e-01  2.100000000e+01
 1.696610900e+03  5.345266546e-01  2.200000000e+01
 1.696610900e+03  5.485357649e-01  2.300000000e+01
 1.696610900e+03  5.619466329e-01  2.400000000e+01
 1.696610900e+03  5.747950771e-01  2.500000000e+01
 1.696610900e+03  5.871143480e-01  2.600000000e+01
 1.696610900e+03  5.989356445e-01  2.700000000e+01
 1.696610900e+03  6.102883669e-01  2.800000000e+01
 1.696610900e+03  6.212003080e-01  2.900000000e+01
 1.696610900e+03  6.316977601e-01  3.000000000e+01
 1.696610900e+03  6.418055604e-01  3.100000000e+01
 1.696610900e+03  6.515471284e-01  3.200000000e+01
 1.696610900e+03  6.609444857e-01  3.300000000e+01
 1.696610900e+03  6.700182738e-01  3.400000000e+01
 1.696610900e+03  6.787877815e-01  3.500000000e+01
 1.696610900e+03  6.872709812e-01  3.600000000e+01
 1.696610900e+03  6.954845688e-01  3.700000000e+01
 1.696610900e+03  7.034440100e-01  3.800000000e+01
 1.696610900e+03  7.111636032e-01  3.900000000e+01
 1.696610900e+03  7.186565286e-01  4.000000000e+01
 1.696610900e+03  7.259349076e-01  4.100000000e+01
 1.696610900e+03  7.330098748e-01  4.200000000e+01
 1.696610900e+03  7.398916574e-01  4.300000000e+01
 1.696610900e+03  7.465896446e-01  4.400000000e+01
 1.696610900e+03  7.531124356e-01  4.500000000e+01
 1.696610900e+03  7.594679165e-01  4.600000000e+01
 1.696610900e+03  7.656633161e-01  4.700000000e+01
 1.696610900e+03  7.717052575e-01  4.800000000e+01
 1.696610900e+03  7.775998238e-01  4.900000000e+01
 1.696610900e+03  7.833526274e-01  5.000000000e+01
 1.696610900e+03  7.889688271e-01  5.100000000e+01
 1.696610900e+03  7.944531859e-01  5.200000000e+01
 1.696610900e+03  7.998101213e-01  5.300000000e+01
 1.696610900e+03  8.050437205e-01  5.400000000e+01
 1.696610900e+03  8.101577887e-01  5.500000000e+01
 1.696610900e+03  8.151558903e-01  5.600000000e+01
 1.696610900e+03  8.200413409e-01  5.700000000e+01
 1.696610900e+03  8.248172449e-01  5.800000000e+01
 1.696610900e+03  8.294865369e-01  5.900000000e+01
 1.696610900e+03  8.340519803e-01  6.000000000e+01
 1.696610900e+03  8.385162016e-01  6.100000000e+01
 1.696610900e+03  8.428816806e-01  6.200000000e+01
 1.696610900e+03  8.471507831e-01  6.300000000e+01
 1.696610900e+03  8.513257726e-01  6.400000000e+01
 1.696610900e+03  8.554088056e-01  6.500000000e+01
 1.696610900e+03  8.594019494e-01  6.600000000e+01
 1.696610900e+03  8.633071917e-01  6.700000000e+01
 1.696610900e+03  8.671264430e-01  6.800000000e+01
 1.696610900e+03  8.708615444e-01  6.900000000e+01
 1.696610900e+03  8.745142730e-01  7.000000000e+01
 1.696610900e+03  8.780863473e-01  7.100000000e+01
 1.696610900e+03  8.815794299e-01  7.200000000e+01
 1.696610900e+03  8.849951317e-01  7.300000000e+01
 1.696610900e+03  8.883350132e-01  7.400000000e+01
 1.696610900e+03  8.916005876e-01  7.500000000e+01
 1.696610900e+03  8.947933265e-01  7.600000000e+01
 1.696610900e+03  8.979146619e-01  7.700000000e+01
 1.696610900e+03  9.009659824e-01  7.800000000e+01
 1.696610900e+03  9.039486375e-01  7.900000000e+01
 1.696610900e+03  9.068639452e-01  8.000000000e+01
 1.696610900e+03  9.097131852e-01  8.100000000e+01
 1.696610900e+03  9.124976055e-01  8.200000000e+01
 1.696610900e+03  9.152184210e-01  8.300000000e+01
 1.696610900e+03  9.178768141e-01  8.400000000e+01
 1.696610900e+03  9.204739385e-01  8.500000000e+01
 1.696610900e+03  9.230109171e-01  8.600000000e+01
 1.696610900e+03  9.254888508e-01  8.700000000e+01
 1.696610900e+03  9.279088082e-01  8.800000000e+01
 1.696610900e+03  9.302718303e-01  8.900000000e+01
 1.696610900e+03  9.325789380e-01  9.000000000e+01
 1.696610900e+03  9.348311246e-01  9.100000000e+01
 1.696610900e+03  9.370293599e-01  9.200000000e+01
 1.696610900e+03  9.391745938e-01  9.300000000e+01
 1.696610900e+03  9.412677510e-01  9.400000000e+01
 1.696610900e+03  9.433097357e-01  9.500000000e+01
 1.696610900e+03  9.453014325e-01  9.600000000e+01
 1.696610900e+03  9.472437047e-01  9.700000000e+01
 1.696610900e+03  9.491373976e-01  9.800000000e+01
 1.696610900e+03  9.509833365e-01  9.900000000e+01
 1.696610900e+03  9.527823338e-01  1.000000000e+02
 1.696610900e+03  9.545351819e-01  1.010000000e+02
 1.696610900e+03  9.562426570e-01  1.020000000e+02
 1.696610900e+03  9.579055214e-01  1.030000000e+02
 1.696610900e+03  9.595245196e-01  1.040000000e+02
 1.696610900e+03  9.611003837e-01  1.050000000e+02
 1.696610900e+03  9.626338328e-01  1.060000000e+02
 1.696610900e+03  9.641255709e-01  1.070000000e+02
 1.696610900e+03  9.655762901e-01  1.080000000e+02
 1.696610900e+03  9.669866739e-01  1.090000000e+02
 1.696610900e+03  9.683573909e-01  1.100000000e+02
 1.696610900e+03  9.696890998e-01  1.110000000e+02
 1.696610900e+03  9.709824502e-01  1.120000000e+02
 1.696610900e+03  9.722380804e-01  1.130000000e+02
 1.696610900e+03  9.734566198e-01  1.140000000e+02
 1.696610900e+03  9.746386907e-01  1.150000000e+02
 1.696610900e+03  9.757849087e-01  1.160000000e+02
 1.696610900e+03  9.768958793e-01  1.170000000e+02
 1.696610900e+03  9.779721983e-01  1.180000000e+02
 1.696610900e+03  9.790144599e-01  1.190000000e+02
 1.696610900e+03  9.800232509e-01  1.200000000e+02
 1.696610900e+03  9.809991491e-01  1.210000000e+02
 1.696610900e+03  9.819427297e-01  1.220000000e+02
 1.696610900e+03  9.828545613e-01  1.230000000e+02
 1.696610900e+03  9.837352087e-01  1.240000000e+02
 1.696610900e+03  9.845852345e-01  1.250000000e+02
 1.696610900e+03  9.854051946e-01  1.260000000e+02
 1.696610900e+03  9.861956422e-01  1.270000000e+02
 1.696610900e+03  9.869571267e-01  1.280000000e+02
 1.696610900e+03  9.876901942e-01  1.290000000e+02
 1.696610900e+03  9.883953902e-01  1.300000000e+02
 1.696610900e+03  9.890732564e-01  1.310000000e+02
 1.696610900e+03  9.897243327e-01  1.320000000e+02
 1.696610900e+03  9.903491575e-01  1.330000000e+02
 1.696610900e+03  9.909482680e-01  1.340000000e+02
 1.696610900e+03  9.915221986e-01  1.350000000e+02
 1.696610900e+03  9.920714835e-01  1.360000000e+02
 1.696610900e+03  9.925966567e-01  1.370000000e+02
 1.696610900e+03  9.930982501e-01  1.380000000e+02
 1.696610900e+03  9.935767963e-01  1.390000000e+02
 1.696610900e+03  9.940328275e-01  1.400000000e+02
 1.696610900e+03  9.944668753e-01  1.410000000e+02
 1.696610900e+03  9.948794724e-01  1.420000000e+02
 1.696610900e+03  9.952711510e-01  1.430000000e+02
 1.696610900e+03  9.956424429e-01  1.440000000e+02
 1.696610900e+03  9.959938819e-01  1.450000000e+02
 1.696610900e+03  9.963260008e-01  1.460000000e+02
 1.696610900e+03  9.966393340e-01  1.470000000e+02
 1.696610900e+03  9.969344171e-01  1.480000000e+02
 1.696610900e+03  9.972117858e-01  1.490000000e+02
 1.696610900e+03  9.974719767e-01  1.500000000e+02
 1.696610900e+03  9.977155280e-01  1.510000000e+02
 1.696610900e+03  9.979429787e-01  1.520000000e+02
 1.696610900e+03  9.981548687e-01  1.530000000e+02
 1.696610900e+03  9.983517393e-01  1.540000000e+02
 1.696610900e+03  9.985341333e-01  1.550000000e+02
 1.696610900e+03  9.987025942e-01  1.560000000e+02
 1.696610900e+03  9.988576667e-01  1.570000000e+02
 1.696610900e+03  9.989998969e-01  1.580000000e+02
 1.696610900e+03  9.991298325e-01  1.590000000e+02
 1.696610900e+03  9.992480222e-01  1.600000000e+02
 1.696610900e+03  9.993550156e-01  1.610000000e+02
 1.696610900e+03  9.994513642e-01  1.620000000e+02
 1.696610900e+03  9.995376203e-01  1.630000000e+02
 1.696610900e+03  9.996143373e-01  1.640000000e+02
 1.696610900e+03  9.996820699e-01  1.650000000e+02
 1.696610900e+03  9.997413738e-01  1.660000000e+02
 1.696610900e+03  9.997928058e-01  1.670000000e+02
 1.696610900e+03  9.998369239e-01  1.680000000e+02
 1.696610900e+03  9.998742868e-01  1.690000000e+02
 1.696610900e+03  9.999054540e-01  1.700000000e+02
 1.696610900e+03  9.999309861e-01  1.710000000e+02
 1.696610900e+03  9.999514444e-01  1.720000000e+02
 1.696610900e+03  9.999673908e-01  1.730000000e+02
 1.696610900e+03  9.999793880e-01  1.740000000e+02
 1.696610900e+03  9.999879989e-01  1.750000000e+02
 1.696610900e+03  9.999937872e-01  1.760000000e+02
 1.696610900e+03  9.999973171e-01  1.770000000e+02
 1.696610900e+03  9.999991527e-01  1.780000000e+02
 1.696610900e+03  9.999998588e-01  1.790000000e+02
 1.696610900e+03  1.000000000e+00  1.800000000e+02
 2.047457500e+03  0.000000000e+00  0.000000000e+00
 2.047457500e+03  2.991309724e-03  1.000000000e+00
 2.047457500e+03  1.592339135e-02  2.000000000e+00
 2.047457500e+03  4.273493261e-02  3.000000000e+00
 2.047457500e+03  8.078129088e-02  4.000000000e+00
 2.047457500e+03  1.244847755e-01  5.000000000e+00
 2.047457500e+03  1.688526829e-01  6.000000000e+00
 2.047457500e+03  2.108573518e-01  7.000000000e+00
 2.047457500e+03  2.492516963e-01  8.000000000e+00
 2.047457500e+03  2.838917981e-01  9.000000000e+00
 2.047457500e+03  3.151472500e-01  1.000000000e+01
 2.047457500e+03  3.435407840e-01  1.100000000e+01
 2.047457500e+03  3.695740478e-01  1.200000000e+01
 2.047457500e+03  3.936642357e-01  1.300000000e+01
 2.047457500e+03  4.161354434e-01  1.400000000e+01
 2.047457500e+03  4.372313787e-01  1.500000000e+01
 2.047457500e+03  4.571335021e-01  1.600000000e+01
 2.047457500e+03  4.759777901e-01  1.700000000e+01
 2.047457500e+03  4.938680587e-01  1.800000000e+01
 2.047457500e+03  5.108859046e-01  1.900000000e+01
 2.047457500e+03  5.270976493e-01  2.000000000e+01
 2.047457500e+03  5.425591847e-01  2.100000000e+01
 2.047457500e+03  5.573192345e-01  2.200000000e+01
 2.047457500e+03  5.714213747e-01  2.300000000e+01
 2.047457500e+03  5.849055134e-01  2.400000000e+01
 2.047457500e+03  5.978087762e-01  2.500000000e+01
 2.047457500e+03  6.101659436e-01  2.600000000e+01
 2.047457500e+03  6.220097826e-01  2.700000000e+01
 2.047457500e+03  6.333712529e-01  2.800000000e+01
 2.047457500e+03  6.442795856e-01  2.900000000e+01
 2.047457500e+03  6.547623380e-01  3.000000000e+01
 2.047457500e+03  6.648454194e-01  3.100000000e+01
 2.047457500e+03  6.745531129e-01  3.200000000e+01
 2.047457500e+03  6.839080982e-01  3.300000000e+01
 2.047457500e+03  6.929314908e-01  3.400000000e+01
 2.047457500e+03  7.016428848e-01  3.500000000e+01
 2.047457500e+03  7.100604222e-01  3.600000000e+01
 2.047457500e+03  7.182008643e-01  3.700000000e+01
 2.047457500e+03  7.260796367e-01  3.800000000e+01
 2.047457500e+03  7.337109436e-01  3.900000000e+01
 2.047457500e+03  7.411078238e-01  4.000000000e+01
 2.047457500e+03  7.482822452e-01  4.100000000e+01
 2.047457500e+03  7.552452156e-01  4.200000000e+01
 2.047457500e+03  7.620068206e-01  4.300000000e+01
 2.047457500e+03  7.685763038e-01  4.400000000e+01
 2.047457500e+03  7.749621708e-01  4.500000000e+01
 2.047457500e+03  7.811722422e-01  4.600000000e+01
 2.047457500e+03  7.872137332e-01  4.700000000e+01
 2.047457500e+03  7.930932962e-01  4.800000000e+01
 2.047457500e+03  7.988170772e-01  4.900000000e+01
 2.047457500e+03  8.043908002e-01  5.000000000e+01
 2.047457500e+03  8.098197854e-01  5.100000000e+01
 2.047457500e+03  8.151089634e-01  5.200000000e+01
 2.047457500e+03  8.202629545e-01  5.300000000e+01
 2.047457500e+03  8.252860927e-01  5.400000000e+01
 2.047457500e+03  8.301824521e-01  5.500000000e+01
 2.047457500e+03  8.349558862e-01  5.600000000e+01
 2.047457500e+03  8.396100170e-01  5.700000000e+01
 2.047457500e+03  8.441482850e-01  5.800000000e+01
 2.047457500e+03  8.485739614e-01  5.900000000e+01
 2.047457500e+03  8.528901606e-01  6.000000000e+01
 2.047457500e+03  8.570998525e-01  6.100000000e+01
 2.047457500e+03  8.612058770e-01  6.200000000e+01
 2.047457500e+03  8.652109570e-01  6.300000000e+01
 2.047457500e+03  8.691177069e-01  6.400000000e+01
 2.047457500e+03  8.729286378e-01  6.500000000e+01
 2.047457500e+03  8.766461701e-01  6.600000000e+01
 2.047457500e+03  8.802726356e-01  6.700000000e+01
 2.047457500e+03  8.838102795e-01  6.800000000e+01
 2.047457500e+03  8.872612762e-01  6.900000000e+01
 2.047457500e+03  8.906277269e-01  7.000000000e+01
 2.047457500e+03  8.939116626e-01  7.100000000e+01
 2.047457500e+03  8.971150498e-01  7.200000000e+01
 2.047457500e+03  9.002397915e-01  7.300000000e+01
 2.047457500e+03  9.032877359e-01  7.400000000e+01
 2.047457500e+03  9.062606745e-01  7.500000000e+01
 2.047457500e+03  9.091603427e-01  7.600000000e+01
 2.047457500e+03  9.119884257e-01  7.700000000e+01
 2.047457500e+03  9.147465608e-01  7.800000000e+01
 2.047457500e+03  9.174363341e-01  7.900000000e+01
 2.047457500e+03  9.200592850e-01  8.000000000e+01
 2.047457500e+03  9.226169114e-01  8.100000000e+01
 2.047457500e+03  9.251106697e-01  8.200000000e+01
 2.047457500e+03  9.275419755e-01  8.300000000e+01
 2.047457500e+03  9.299122040e-01  8.400000000e+01
 2.047457500e+03  9.322226875e-01  8.500000000e+01
 2.047457500e+03  9.344747260e-01  8.600000000e+01
 2.047457500e+03  9.366695831e-01  8.700000000e+01
 2.047457500e+03  9.388084846e-01  8.800000000e+01
 2.047457500e+03  9.408926266e-01  8.900000000e+01
 2.047457500e+03  9.429231705e-01  9.000000000e+01
 2.047457500e+03  9.449012509e-01  9.100000000e+01
 2.047457500e+03  9.468279676e-01  9.200000000e+01
 2.047457500e+03  9.487043900e-01  9.300000000e+01
 2.047457500e+03  9.505315659e-01  9.400000000e+01
 2.047457500e+03  9.523105119e-01  9.500000000e+01
 2.047457500e+03  9.540422163e-01  9.600000000e+01
 2.047457500e+03  9.557276445e-01  9.700000000e+01
 2.047457500e+03  9.573677419e-01  9.800000000e+01
 2.047457500e+03  9.589634267e-01  9.900000000e+01
 2.047457500e+03  9.605155894e-01  1.000000000e+02
 2.047457500e+03  9.620251037e-01  1.010000000e+02
 2.047457500e+03  9.634928238e-01  1.020000000e+02
 2.047457500e+03  9.649195845e-01  1.030000000e+02
 2.047457500e+03  9.663061986e-01  1.040000000e+02
 2.047457500e+03  9.676534590e-01  1.050000000e+02
 2.047457500e+03  9.689621423e-01  1.060000000e+02
 2.047457500e+03  9.702330072e-01  1.070000000e+02
 2.047457500e+03  9.714667990e-01  1.080000000e+02
 2.047457500e+03  9.726642477e-01  1.090000000e+02
 2.047457500e+03  9.738260646e-01  1.100000000e+02
 2.047457500e+03  9.749529465e-01  1.110000000e+02
 2.047457500e+03  9.760455775e-01  1.120000000e+02
 2.047457500e+03  9.771046282e-01  1.130000000e+02
 2.047457500e+03  9.781307577e-01  1.140000000e+02
 2.047457500e+03  9.791246126e-01  1.150000000e+02
 2.047457500e+03  9.800868290e-01  1.160000000e+02
 2.047457500e+03  9.810180293e-01  1.170000000e+02
 2.047457500e+03  9.819188267e-01  1.180000000e+02
 2.047457500e+03  9.827898254e-01  1.190000000e+02
 2.047457500e+03  9.836316192e-01  1.200000000e+02
 2.047457500e+03  9.844447944e-01  1.210000000e+02
 2.047457500e+03  9.852299263e-01  1.220000000e+02
 2.047457500e+03  9.859875817e-01  1.230000000e+02
 2.047457500e+03  9.867183214e-01  1.240000000e+02
 2.047457500e+03  9.874226968e-01  1.250000000e+02
 2.047457500e+03  9.881012527e-01  1.260000000e+02
 2.047457500e+03  9.887545313e-01  1.270000000e+02
 2.047457500e+03  9.893830653e-01  1.280000000e+02
 2.047457500e+03  9.899873800e-01  1.290000000e+02
 2.047457500e+03  9.905679977e-01  1.300000000e+02
 2.047457500e+03  9.911254353e-01  1.310000000e+02
 2.047457500e+03  9.916602042e-01  1.320000000e+02
 2.047457500e+03  9.921728101e-01  1.330000000e+02
 2.047457500e+03  9.926637555e-01  1.340000000e+02
 2.047457500e+03  9.931335389e-01  1.350000000e+02
 2.047457500e+03  9.935826536e-01  1.360000000e+02
 2.047457500e+03  9.940115890e-01  1.370000000e+02
 2.047457500e+03  9.944208343e-01  1.380000000e+02
 2.047457500e+03  9.948108733e-01  1.390000000e+02
 2.047457500e+03  9.951821863e-01  1.400000000e+02
 2.047457500e+03  9.955352527e-01  1.410000000e+02
 2.047457500e+03  9.958705474e-01  1.420000000e+02
 2.047457500e+03  9.961885441e-01  1.430000000e+02
 2.047457500e+03  9.964897149e-01  1.440000000e+02
 2.047457500e+03  9.967745282e-01  1.450000000e+02
 2.047457500e+03  9.970434508e-01  1.460000000e+02
 2.047457500e+03  9.972969485e-01  1.470000000e+02
 2.047457500e+03  9.975354865e-01  1.480000000e+02
 2.047457500e+03  9.977595270e-01  1.490000000e+02
 2.047457500e+03  9.979695304e-01  1.500000000e+02
 2.047457500e+03  9.981659565e-01  1.510000000e+02
 2.047457500e+03  9.983492653e-01  1.520000000e+02
 2.047457500e+03  9.985199143e-01  1.530000000e+02
 2.047457500e+03  9.986783604e-01  1.540000000e+02
 2.047457500e+03  9.988250604e-01  1.550000000e+02
 2.047457500e+03  9.989604694e-01  1.560000000e+02
 2.047457500e+03  9.990850421e-01  1.570000000e+02
 2.047457500e+03  9.991992331e-01  1.580000000e+02
 2.047457500e+03  9.993034957e-01  1.590000000e+02
 2.047457500e+03  9.993982831e-01  1.600000000e+02
 2.047457500e+03  9.994840484e-01  1.610000000e+02
 2.047457500e+03  9.995612440e-01  1.620000000e+02
 2.047457500e+03  9.996303222e-01  1.630000000e+02
 2.047457500e+03  9.996917349e-01  1.640000000e+02
 2.047457500e+03  9.997459336e-01  1.650000000e+02
 2.047457500e+03  9.997933702e-01  1.660000000e+02
 2.047457500e+03  9.998344957e-01  1.670000000e+02
 2.047457500e+03  9.998697612e-01  1.680000000e+02
 2.047457500e+03  9.998996180e-01  1.690000000e+02
 2.047457500e+03  9.999245170e-01  1.700000000e+02
 2.047457500e+03  9.999449091e-01  1.710000000e+02
 2.047457500e+03  9.999612451e-01  1.720000000e+02
 2.047457500e+03  9.999739757e-01  1.730000000e+02
 2.047457500e+03  9.999835518e-01  1.740000000e+02
 2.047457500e+03  9.999904241e-01  1.750000000e+02
 2.047457500e+03  9.999950430e-01  1.760000000e+02
 2.047457500e+03  9.999978595e-01  1.770000000e+02
 2.047457500e+03  9.999993241e-01  1.780000000e+02
 2.047457500e+03  9.999998873e-01  1.790000000e+02
 2.047457500e+03  1.000000000e+00  1.800000000e+02
 2.470856700e+03  0.000000000e+00  0.000000000e+00
 2.470856700e+03  3.791220802e-03  1.000000000e+00
 2.470856700e+03  1.976602952e-02  2.000000000e+00
 2.470856700e+03  5.170828313e-02  3.000000000e+00
 2.470856700e+03  9.511903638e-02  4.000000000e+00
 2.470856700e+03  1.429008417e-01  5.000000000e+00
 2.470856700e+03  1.896798176e-01  6.000000000e+00
 2.470856700e+03  2.327956155e-01  7.000000000e+00
 2.470856700e+03  2.715486518e-01  8.000000000e+00
 2.470856700e+03  3.062259721e-01  9.000000000e+00
 2.470856700e+03  3.374505281e-01  1.000000000e+01
 2.470856700e+03  3.658599601e-01  1.100000000e+01
 2.470856700e+03  3.919883655e-01  1.200000000e+01
 2.470856700e+03  4.162456625e-01  1.300000000e+01
 2.470856700e+03  4.389341249e-01  1.400000000e+01
 2.470856700e+03  4.602738616e-01  1.500000000e+01
 2.470856700e+03  4.804261511e-01  1.600000000e+01
 2.470856700e+03  4.995116657e-01  1.700000000e+01
 2.470856700e+03  5.176236208e-01  1.800000000e+01
 2.470856700e+03  5.348369120e-01  1.900000000e+01
 2.470856700e+03  5.512142005e-01  2.000000000e+01
 2.470856700e+03  5.668100040e-01  2.100000000e+01
 2.470856700e+03  5.816732049e-01  2.200000000e+01
 2.470856700e+03  5.958486115e-01  2.300000000e+01
 2.470856700e+03  6.093780514e-01  2.400000000e+01
 2.470856700e+03  6.223008709e-01  2.500000000e+01
 2.470856700e+03  6.346542182e-01  2.600000000e+01
 2.470856700e+03  6.464731934e-01  2.700000000e+01
 2.470856700e+03  6.577909112e-01  2.800000000e+01
 2.470856700e+03  6.686385532e-01  2.900000000e+01
 2.470856700e+03  6.790453544e-01  3.000000000e+01
 2.470856700e+03  6.890386214e-01  3.100000000e+01
 2.470856700e+03  6.986437889e-01  3.200000000e+01
