1.659997250e+06 9.700779688e+04 9.999896884e-01 9.999900460e-01 9.999879599e-01 9.998386502e-01 9.998050928e-01 9.967510104e-01 
1.659997250e+06 1.138542578e+05 9.999923706e-01 9.999925494e-01 9.999909401e-01 9.998791814e-01 9.998540878e-01 9.975741506e-01 
1.659997250e+06 1.336262969e+05 9.999947548e-01 9.999946952e-01 9.999935627e-01 9.999136925e-01 9.998957515e-01 9.982708097e-01 
1.659997250e+06 1.568319531e+05 9.999966025e-01 9.999964833e-01 9.999957681e-01 9.999431372e-01 9.999312758e-01 9.988609552e-01 
1.659997250e+06 1.840675469e+05 9.999980330e-01 9.999980927e-01 9.999976158e-01 9.999681711e-01 9.999615550e-01 9.993612766e-01 
1.659997250e+06 2.160328906e+05 9.999994040e-01 9.999994040e-01 9.999991655e-01 9.999895096e-01 9.999873042e-01 9.997854233e-01 
1.659997250e+06 2.535493750e+05 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 9.999949932e-01 
1.659997250e+06 2.975810000e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.999965429e-01 
1.659997250e+06 3.492591875e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.999976754e-01 
1.659997250e+06 4.099118750e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.999984503e-01 
1.659997250e+06 4.810975312e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.999989867e-01 
1.659997250e+06 5.646453750e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.999994636e-01 
1.659997250e+06 6.627022500e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.999997616e-01 
1.659997250e+06 7.777877500e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 
1.659997250e+06 9.128590625e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.659997250e+06 1.071387000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.659997250e+06 1.257445125e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.659997250e+06 1.475814250e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.659997250e+06 1.732105500e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.943411500e+06 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.943411500e+06 7.652269363e+00 0.000000000e+00 1.725099282e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.943411500e+06 8.981169701e+00 0.000000000e+00 6.483601406e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.943411500e+06 1.054084778e+01 0.000000000e+00 1.442370750e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.943411500e+06 1.237138081e+01 0.000000000e+00 2.958311513e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.943411500e+06 1.451980686e+01 0.000000000e+00 6.833644956e-02 1.548499055e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.943411500e+06 1.704133034e+01 3.238793015e-01 2.970338166e-01 7.116534561e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.943411500e+06 2.000074387e+01 6.671729088e-01 6.439235210e-01 2.467989624e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.943411500e+06 2.347409248e+01 8.012897968e-01 8.166180253e-01 5.423755050e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.943411500e+06 2.755062485e+01 8.640263081e-01 8.775445223e-01 7.597641349e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.943411500e+06 3.233509064e+01 9.006202221e-01 9.106763601e-01 8.460621238e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.943411500e+06 3.795043564e+01 9.245623946e-01 9.319025874e-01 8.912204504e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.943411500e+06 4.454094315e+01 9.413086772e-01 9.466823339e-01 9.190844297e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.943411500e+06 5.227596283e+01 9.535363913e-01 9.574993849e-01 9.378970861e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.943411500e+06 6.135425568e+01 9.627353549e-01 9.656819105e-01 9.513163567e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.943411500e+06 7.200909424e+01 9.698092937e-01 9.720180035e-01 9.612455964e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.943411500e+06 8.451425934e+01 9.753413200e-01 9.770105481e-01 9.687868953e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.943411500e+06 9.919108582e+01 9.797258973e-01 9.809975624e-01 9.746277332e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.943411500e+06 1.164167099e+02 9.832391143e-01 9.842156768e-01 9.792211652e-01 8.715047687e-02 0.000000000e+00 0.000000000e+00 
1.943411500e+06 1.366337433e+02 9.860797524e-01 9.868357778e-01 9.828782082e-01 2.678014636e-01 0.000000000e+00 0.000000000e+00 
1.943411500e+06 1.603616791e+02 9.883942604e-01 9.889841080e-01 9.858192205e-01 4.253654182e-01 1.096374393e-01 0.000000000e+00 
1.943411500e+06 1.882102356e+02 9.902921915e-01 9.907561541e-01 9.882046580e-01 5.547065735e-01 3.319924176e-01 0.000000000e+00 
1.943411500e+06 2.208950043e+02 9.918572903e-01 9.922249913e-01 9.901531935e-01 6.568314433e-01 5.111802220e-01 0.000000000e+00 
1.943411500e+06 2.592558594e+02 9.931540489e-01 9.934476018e-01 9.917545915e-01 7.357038260e-01 6.413762569e-01 0.000000000e+00 
1.943411500e+06 3.042784729e+02 9.942329526e-01 9.944689274e-01 9.930776954e-01 7.959477305e-01 7.334019542e-01 0.000000000e+00 
1.943411500e+06 3.571197510e+02 9.951335788e-01 9.953246117e-01 9.941757917e-01 8.417670131e-01 7.988331914e-01 0.000000000e+00 
1.943411500e+06 4.191374817e+02 9.958878160e-01 9.960433841e-01 9.950906038e-01 8.766113520e-01 8.460794091e-01 0.000000000e+00 
1.943411500e+06 4.919252930e+02 9.965209961e-01 9.966484308e-01 9.958552122e-01 9.031757116e-01 8.807607293e-01 0.000000000e+00 
1.943411500e+06 5.773535156e+02 9.970538020e-01 9.971587062e-01 9.964962006e-01 9.235132337e-01 9.066072702e-01 0.000000000e+00 
1.943411500e+06 6.776172485e+02 9.975029230e-01 9.975896478e-01 9.970347881e-01 9.391676784e-01 9.261314869e-01 0.000000000e+00 
1.943411500e+06 7.952929077e+02 9.978821874e-01 9.979541898e-01 9.974883199e-01 9.512920976e-01 9.410594106e-01 0.000000000e+00 
1.943411500e+06 9.334042358e+02 9.982028604e-01 9.982628226e-01 9.978709221e-01 9.607459903e-01 9.525985718e-01 0.000000000e+00 
1.943411500e+06 1.095500122e+03 9.984742999e-01 9.985244274e-01 9.981940985e-01 9.681696296e-01 9.616081119e-01 0.000000000e+00 
1.943411500e+06 1.285745728e+03 9.987043142e-01 9.987463355e-01 9.984675050e-01 9.740408063e-01 9.687078595e-01 0.000000000e+00 
1.943411500e+06 1.509029541e+03 9.988994002e-01 9.989346862e-01 9.986990690e-01 9.787175655e-01 9.743507504e-01 0.000000000e+00 
1.943411500e+06 1.771088867e+03 9.990649223e-01 9.990946054e-01 9.988952875e-01 9.824686646e-01 9.788713455e-01 0.000000000e+00 
1.943411500e+06 2.078657959e+03 9.992054701e-01 9.992305636e-01 9.990618825e-01 9.854974747e-01 9.825193882e-01 1.315854788e-01 
1.943411500e+06 2.439639648e+03 9.993249178e-01 9.993460774e-01 9.992032051e-01 9.879584908e-01 9.854829311e-01 3.805967569e-01 
1.943411500e+06 2.863309814e+03 9.994264841e-01 9.994443059e-01 9.993233085e-01 9.899696708e-01 9.879051447e-01 5.547778010e-01 
1.943411500e+06 3.360554688e+03 9.995127916e-01 9.995278716e-01 9.994253516e-01 9.916222095e-01 9.898957610e-01 6.718928814e-01 
1.943411500e+06 3.944151855e+03 9.995861650e-01 9.995989799e-01 9.995121360e-01 9.929865003e-01 9.915396571e-01 7.524908185e-01 
1.943411500e+06 4.629096680e+03 9.996485710e-01 9.996594787e-01 9.995859265e-01 9.941177964e-01 9.929031730e-01 8.097401261e-01 
1.943411500e+06 5.432990234e+03 9.997017980e-01 9.997109771e-01 9.996486306e-01 9.950594902e-01 9.940384626e-01 8.515431881e-01 
1.943411500e+06 6.376488281e+03 9.997470975e-01 9.997548461e-01 9.997019768e-01 9.958459139e-01 9.949868917e-01 8.827609420e-01 
1.943411500e+06 7.483835449e+03 9.997855425e-01 9.997921586e-01 9.997473955e-01 9.965047240e-01 9.957815409e-01 9.065044522e-01 
1.943411500e+06 8.783485352e+03 9.998183250e-01 9.998239279e-01 9.997860789e-01 9.970580339e-01 9.964490533e-01 9.248396158e-01 
1.943411500e+06 1.030883301e+04 9.998461604e-01 9.998509884e-01 9.998190403e-01 9.975236654e-01 9.970109463e-01 9.391819239e-01 
1.943411500e+06 1.209907520e+04 9.998698831e-01 9.998740554e-01 9.998470545e-01 9.979164004e-01 9.974848628e-01 9.505264163e-01 
1.943411500e+06 1.420021191e+04 9.998901486e-01 9.998937249e-01 9.998708963e-01 9.982481003e-01 9.978851676e-01 9.595871568e-01 
1.943411500e+06 1.666623438e+04 9.999073744e-01 9.999104738e-01 9.998912215e-01 9.985285997e-01 9.982237816e-01 9.668861628e-01 
1.943411500e+06 1.956050781e+04 9.999219775e-01 9.999247193e-01 9.999085665e-01 9.987661839e-01 9.985105395e-01 9.728104472e-01 
1.943411500e+06 2.295740430e+04 9.999343753e-01 9.999368787e-01 9.999233484e-01 9.989675283e-01 9.987536073e-01 9.776511788e-01 
1.943411500e+06 2.694420703e+04 9.999451637e-01 9.999472499e-01 9.999359250e-01 9.991383553e-01 9.989598393e-01 9.816297293e-01 
1.943411500e+06 3.162336523e+04 9.999543428e-01 9.999560714e-01 9.999466538e-01 9.992833734e-01 9.991348982e-01 9.849165678e-01 
1.943411500e+06 3.711510938e+04 9.999617934e-01 9.999635816e-01 9.999558330e-01 9.994065762e-01 9.992836714e-01 9.876441956e-01 
1.943411500e+06 4.356055078e+04 9.999683499e-01 9.999699593e-01 9.999635816e-01 9.995113015e-01 9.994100332e-01 9.899167418e-01 
1.943411500e+06 5.112532031e+04 9.999743104e-01 9.999754429e-01 9.999700785e-01 9.996002913e-01 9.995175004e-01 9.918164611e-01 
1.943411500e+06 6.000378906e+04 9.999793172e-01 9.999800920e-01 9.999755621e-01 9.996759892e-01 9.996088743e-01 9.934090972e-01 
1.943411500e+06 7.042410156e+04 9.999834299e-01 9.999840856e-01 9.999802709e-01 9.997404218e-01 9.996866584e-01 9.947478175e-01 
1.943411500e+06 8.265402344e+04 9.999867678e-01 9.999874234e-01 9.999844432e-01 9.997952580e-01 9.997528195e-01 9.958752990e-01 
1.943411500e+06 9.700779688e+04 9.999900460e-01 9.999902844e-01 9.999880195e-01 9.998419881e-01 9.998091459e-01 9.968267083e-01 
1.943411500e+06 1.138542578e+05 9.999926090e-01 9.999926686e-01 9.999909997e-01 9.998816848e-01 9.998570681e-01 9.976307154e-01 
1.943411500e+06 1.336262969e+05 9.999946952e-01 9.999948144e-01 9.999936223e-01 9.999155402e-01 9.998978972e-01 9.983109832e-01 
1.943411500e+06 1.568319531e+05 9.999965429e-01 9.999966025e-01 9.999958873e-01 9.999443293e-01 9.999327064e-01 9.988871813e-01 
1.943411500e+06 1.840675469e+05 9.999980330e-01 9.999980927e-01 9.999977350e-01 9.999688268e-01 9.999623299e-01 9.993755817e-01 
1.943411500e+06 2.160328906e+05 9.999994040e-01 9.999994040e-01 9.999992847e-01 9.999896884e-01 9.999875426e-01 9.997897148e-01 
1.943411500e+06 2.535493750e+05 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 9.999943972e-01 
1.943411500e+06 2.975810000e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.999960661e-01 
1.943411500e+06 3.492591875e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.999972582e-01 
1.943411500e+06 4.099118750e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.999981523e-01 
1.943411500e+06 4.810975312e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.999988079e-01 
1.943411500e+06 5.646453750e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.999992251e-01 
1.943411500e+06 6.627022500e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.999995828e-01 
1.943411500e+06 7.777877500e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.999997616e-01 
1.943411500e+06 9.128590625e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 
1.943411500e+06 1.071387000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.943411500e+06 1.257445125e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.943411500e+06 1.475814250e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.943411500e+06 1.732105500e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.943411500e+06 2.032904625e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.275213500e+06 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.275213500e+06 7.652269363e+00 0.000000000e+00 1.726125833e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.275213500e+06 8.981169701e+00 0.000000000e+00 6.489324849e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.275213500e+06 1.054084778e+01 0.000000000e+00 1.444339752e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.275213500e+06 1.237138081e+01 0.000000000e+00 2.964430302e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.275213500e+06 1.451980686e+01 0.000000000e+00 6.855948269e-02 1.552819833e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.275213500e+06 1.704133034e+01 3.252826631e-01 2.987666130e-01 7.141160965e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.275213500e+06 2.000074387e+01 6.694416404e-01 6.469132900e-01 2.479251772e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.275213500e+06 2.347409248e+01 8.031659722e-01 8.189016581e-01 5.444805026e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.275213500e+06 2.755062485e+01 8.655174375e-01 8.792654276e-01 7.618424296e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.275213500e+06 3.233509064e+01 9.018163681e-01 9.120165110e-01 8.477175832e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.275213500e+06 3.795043564e+01 9.255332351e-01 9.329702258e-01 8.925356269e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.275213500e+06 4.454094315e+01 9.421044588e-01 9.475461841e-01 9.201425314e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.275213500e+06 5.227596283e+01 9.541938305e-01 9.582062960e-01 9.387584329e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.275213500e+06 6.135425568e+01 9.632818103e-01 9.662652612e-01 9.520240426e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.275213500e+06 7.200909424e+01 9.702655673e-01 9.725024700e-01 9.618314505e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.275213500e+06 8.451425934e+01 9.757238626e-01 9.774147868e-01 9.692745805e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.275213500e+06 9.919108582e+01 9.800475836e-01 9.813361764e-01 9.750356078e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.275213500e+06 1.164167099e+02 9.835103154e-01 9.845002890e-01 9.795634747e-01 8.740856498e-02 0.000000000e+00 0.000000000e+00 
2.275213500e+06 1.366337433e+02 9.863088131e-01 9.870755076e-01 9.831663370e-01 2.685448825e-01 0.000000000e+00 0.000000000e+00 
2.275213500e+06 1.603616791e+02 9.885879159e-01 9.891864657e-01 9.860622883e-01 4.264239967e-01 1.101391092e-01 0.000000000e+00 
2.275213500e+06 1.882102356e+02 9.904562235e-01 9.909272194e-01 9.884100556e-01 5.559201837e-01 3.333554864e-01 0.000000000e+00 
2.275213500e+06 2.208950043e+02 9.919962883e-01 9.923698306e-01 9.903270602e-01 6.580812335e-01 5.129349232e-01 0.000000000e+00 
2.275213500e+06 2.592558594e+02 9.932720065e-01 9.935703874e-01 9.919019938e-01 7.369147539e-01 6.431823373e-01 0.000000000e+00 
2.275213500e+06 3.042784729e+02 9.943329096e-01 9.945730567e-01 9.932026863e-01 7.970784903e-01 7.350953817e-01 0.000000000e+00 
2.275213500e+06 3.571197510e+02 9.952184558e-01 9.954130054e-01 9.942818284e-01 8.427985907e-01 8.003544211e-01 0.000000000e+00 
2.275213500e+06 4.191374817e+02 9.959598780e-01 9.961184263e-01 9.951806068e-01 8.775380850e-01 8.474177122e-01 0.000000000e+00 
2.275213500e+06 4.919252930e+02 9.965821505e-01 9.967122078e-01 9.959317446e-01 9.039996266e-01 8.819255233e-01 0.000000000e+00 
2.275213500e+06 5.773535156e+02 9.971056581e-01 9.972128868e-01 9.965612292e-01 9.242402911e-01 9.076150656e-01 0.000000000e+00 
2.275213500e+06 6.776172485e+02 9.975469708e-01 9.976357222e-01 9.970900416e-01 9.398055673e-01 9.270007610e-01 0.000000000e+00 
2.275213500e+06 7.952929077e+02 9.979195595e-01 9.979933500e-01 9.975352883e-01 9.518495202e-01 9.418076277e-01 0.000000000e+00 
2.275213500e+06 9.334042358e+02 9.982345104e-01 9.982961416e-01 9.979108572e-01 9.612312913e-01 9.532417655e-01 0.000000000e+00 
2.275213500e+06 1.095500122e+03 9.985011220e-01 9.985527396e-01 9.982280731e-01 9.685909152e-01 9.621604681e-01 0.000000000e+00 
2.275213500e+06 1.285745728e+03 9.987270236e-01 9.987704158e-01 9.984964132e-01 9.744057655e-01 9.691817760e-01 0.000000000e+00 
2.275213500e+06 1.509029541e+03 9.989185929e-01 9.989551306e-01 9.987236261e-01 9.790328741e-01 9.747571349e-01 0.000000000e+00 
2.275213500e+06 1.771088867e+03 9.990811944e-01 9.991120696e-01 9.989162087e-01 9.827406406e-01 9.792195559e-01 0.000000000e+00 
2.275213500e+06 2.078657959e+03 9.992191792e-01 9.992453456e-01 9.990795851e-01 9.857316613e-01 9.828175306e-01 1.327237934e-01 
2.275213500e+06 2.439639648e+03 9.993365407e-01 9.993586540e-01 9.992182851e-01 9.881597161e-01 9.857380390e-01 3.834222555e-01 
2.275213500e+06 2.863309814e+03 9.994361997e-01 9.994550347e-01 9.993360639e-01 9.901424646e-01 9.881232381e-01 5.580011010e-01 
2.275213500e+06 3.360554688e+03 9.995209575e-01 9.995369911e-01 9.994361401e-01 9.917702675e-01 9.900819659e-01 6.749636531e-01 
2.275213500e+06 3.944151855e+03 9.995930195e-01 9.996067286e-01 9.995211959e-01 9.931133389e-01 9.916986227e-01 7.552382350e-01 
2.275213500e+06 4.629096680e+03 9.996542931e-01 9.996660948e-01 9.995935559e-01 9.942262173e-01 9.930387139e-01 8.121359944e-01 
2.275213500e+06 5.432990234e+03 9.997064471e-01 9.997166395e-01 9.996551275e-01 9.951520562e-01 9.941539168e-01 8.536081910e-01 
2.275213500e+06 6.376488281e+03 9.997509122e-01 9.997596741e-01 9.997074604e-01 9.959248900e-01 9.950851798e-01 8.845304847e-01 
2.275213500e+06 7.483835449e+03 9.997887015e-01 9.997962713e-01 9.997519851e-01 9.965719581e-01 9.958650470e-01 9.080159068e-01 
2.275213500e+06 8.783485352e+03 9.998208880e-01 9.998274446e-01 9.997899532e-01 9.971150756e-01 9.965199828e-01 9.261279106e-01 
2.275213500e+06 1.030883301e+04 9.998482466e-01 9.998539686e-01 9.998222589e-01 9.975721836e-01 9.970710874e-01 9.402782917e-01 
2.275213500e+06 1.209907520e+04 9.998716116e-01 9.998766184e-01 9.998497367e-01 9.979574680e-01 9.975357652e-01 9.514579177e-01 
2.275213500e+06 1.420021191e+04 9.998914003e-01 9.998958111e-01 9.998731613e-01 9.982828498e-01 9.979282022e-01 9.603772759e-01 
2.275213500e+06 1.666623438e+04 9.999082685e-01 9.999122620e-01 9.998930693e-01 9.985579252e-01 9.982600808e-01 9.675548673e-01 
2.275213500e+06 1.956050781e+04 9.999225736e-01 9.999262094e-01 9.999100566e-01 9.987909198e-01 9.985410571e-01 9.733751416e-01 
2.275213500e+06 2.295740430e+04 9.999348521e-01 9.999381304e-01 9.999244809e-01 9.989882708e-01 9.987792373e-01 9.781265855e-01 
2.275213500e+06 2.694420703e+04 9.999455214e-01 9.999482632e-01 9.999368191e-01 9.991557002e-01 9.989812970e-01 9.820286632e-01 
2.275213500e+06 3.162336523e+04 9.999544024e-01 9.999569058e-01 9.999473691e-01 9.992977977e-01 9.991527796e-01 9.852499962e-01 
2.275213500e+06 3.711510938e+04 9.999618530e-01 9.999642968e-01 9.999563694e-01 9.994184971e-01 9.992984533e-01 9.879214764e-01 
2.275213500e+06 4.356055078e+04 9.999681115e-01 9.999705553e-01 9.999639988e-01 9.995211363e-01 9.994222522e-01 9.901458621e-01 
2.275213500e+06 5.112532031e+04 9.999734163e-01 9.999759197e-01 9.999705553e-01 9.996083975e-01 9.995275140e-01 9.920043349e-01 
2.275213500e+06 6.000378906e+04 9.999780655e-01 9.999804497e-01 9.999760985e-01 9.996826053e-01 9.996169806e-01 9.935617447e-01 
2.275213500e+06 7.042410156e+04 9.999824166e-01 9.999843240e-01 9.999806881e-01 9.997457266e-01 9.996931553e-01 9.948701859e-01 
