21  	  58  	  0.000243557  	  0.00032515
22  	  29  	  0.134313  	  -1.8e-05
22  	  30  	  0.11503  	  0.000115
22  	  32  	  0.108604  	  0.000237
22  	  33  	  0.128063  	  0.000257
22  	  35  	  0.0195045  	  0.0003911
22  	  36  	  0.0241893  	  0.000394
22  	  41  	  0.0212759  	  0.00034
22  	  43  	  0.0190286  	  0.000367
22  	  44  	  0.0133239  	  0.00039
22  	  58  	  0.00128914  	  0.00040515
24  	  24  	  0.00126051  	  0.000163
24  	  25  	  0.0016949  	  0.000185
24  	  27  	  0.0132428  	  0.000327
24  	  29  	  0.00470733  	  0.000414
24  	  30  	  0.0493501  	  0.000547
24  	  32  	  0.00172948  	  0.000669
24  	  33  	  0.0065536  	  0.000689
24  	  35  	  0.00174742  	  0.0008231
24  	  36  	  0.00174708  	  0.000826
24  	  41  	  0.00139396  	  0.000772
24  	  43  	  0.00062923  	  0.000799
24  	  44  	  0.00398967  	  0.000822
24  	  58  	  7.86358e-05  	  0.00083715
25  	  25  	  0.00262405  	  0.000207
25  	  27  	  0.0265049  	  0.000349
25  	  29  	  0.0187931  	  0.000436
25  	  30  	  0.0602709  	  0.000569
25  	  32  	  0.00153518  	  0.000691
25  	  33  	  0.0104028  	  0.000711
25  	  35  	  0.00608201  	  0.0008451
25  	  36  	  0.00739246  	  0.000848
25  	  41  	  0.00358988  	  0.000794
25  	  43  	  0.00263165  	  0.000821
25  	  44  	  0.00493588  	  0.000844
25  	  58  	  0.000228848  	  0.00085915
27  	  27  	  0.000152757  	  0.000491
27  	  29  	  0.000365122  	  0.000578
27  	  30  	  0.00495779  	  0.000711
27  	  32  	  0.00047144  	  0.000833
27  	  33  	  0.000732378  	  0.000853
27  	  35  	  0.00046875  	  0.0009871
27  	  36  	  0.000473198  	  0.00099
27  	  41  	  5.67863e-05  	  0.000936
27  	  43  	  4.69398e-05  	  0.000963
27  	  44  	  0.00039396  	  0.000986
27  	  58  	  3.7741e-06  	  0.00100115
29  	  29  	  3.02546e-05  	  0.000665
29  	  30  	  0.00585018  	  0.000798
29  	  32  	  0.000286823  	  0.00092
29  	  33  	  0.000692828  	  0.00094
29  	  35  	  0.000362707  	  0.0010741
29  	  36  	  0.000812813  	  0.001077
29  	  41  	  6.82279e-05  	  0.001023
29  	  43  	  1.61559e-05  	  0.00105
29  	  44  	  0.000472362  	  0.001073
29  	  58  	  3.69823e-06  	  0.00108815
30  	  30  	  0.0070484  	  0.000931
30  	  32  	  0.00906573  	  0.001053
30  	  33  	  0.0118797  	  0.001073
30  	  35  	  0.0073514  	  0.0012071
30  	  36  	  0.00869866  	  0.00121
30  	  41  	  0.000974601  	  0.001156
30  	  43  	  0.000902715  	  0.001183
30  	  44  	  0.00145157  	  0.001206
30  	  58  	  6.51581e-05  	  0.00122115
32  	  32  	  0.000186497  	  0.001175
32  	  33  	  0.00107288  	  0.001195
32  	  35  	  0.000176572  	  0.0013291
32  	  36  	  0.000343681  	  0.001332
32  	  41  	  6.83924e-05  	  0.001278
32  	  43  	  4.27736e-05  	  0.001305
32  	  44  	  0.000746762  	  0.001328
32  	  58  	  3.18962e-06  	  0.00134315
33  	  33  	  0.00103912  	  0.001215
33  	  35  	  0.000558927  	  0.0013491
33  	  36  	  0.000757016  	  0.001352
33  	  41  	  0.000142095  	  0.001298
33  	  43  	  0.000123346  	  0.001325
33  	  44  	  0.00102985  	  0.001348
33  	  58  	  8.87066e-06  	  0.00136315
35  	  35  	  3.32654e-05  	  0.0014832
35  	  36  	  0.000148464  	  0.0014861
35  	  41  	  6.24306e-05  	  0.0014321
35  	  43  	  1.58858e-05  	  0.0014591
35  	  44  	  0.000654279  	  0.0014821
35  	  58  	  3.49931e-06  	  0.00149725
36  	  36  	  4.18933e-05  	  0.001489
36  	  41  	  5.71152e-05  	  0.001435
36  	  43  	  4.328e-05  	  0.001462
36  	  44  	  0.000774508  	  0.001485
36  	  58  	  3.78817e-06  	  0.00150015
41  	  41  	  2.17032e-06  	  0.001381
41  	  43  	  3.09227e-06  	  0.001408
41  	  44  	  7.68874e-05  	  0.001431
43  	  44  	  7.0656e-05  	  0.001458
44  	  44  	  7.22772e-05  	  0.001481
44  	  58  	  3.98551e-06  	  0.00149615
-1  	  -1  	  -1  	  -1
21  	  21  	  21  	  21
22  	  35  	  0.00770482  	  6.01e-05
22  	  36  	  0.00960317  	  6.3e-05
22  	  41  	  0.00294156  	  9e-06
22  	  43  	  0.00127843  	  3.6e-05
22  	  44  	  0.00240364  	  5.9e-05
22  	  58  	  0.000125242  	  7.415e-05
24  	  27  	  0.123656  	  -4e-06
24  	  29  	  0.116734  	  8.3e-05
24  	  30  	  0.117524  	  0.000216
24  	  32  	  0.124532  	  0.000338
24  	  33  	  0.12755  	  0.000358
24  	  35  	  0.0141152  	  0.0004921
24  	  36  	  0.0115711  	  0.000495
24  	  41  	  0.0240279  	  0.000441
24  	  43  	  0.0184346  	  0.000468
24  	  44  	  0.014299  	  0.000491
24  	  58  	  0.00148491  	  0.00050615
25  	  27  	  0.00754766  	  1.8e-05
25  	  29  	  0.0187349  	  0.000105
25  	  30  	  0.0078593  	  0.000238
25  	  32  	  0.129885  	  0.00036
25  	  33  	  0.00533264  	  0.00038
25  	  35  	  0.00240828  	  0.0005141
25  	  36  	  0.00130955  	  0.000517
25  	  41  	  0.00112146  	  0.000463
25  	  43  	  0.00180264  	  0.00049
25  	  44  	  0.000723174  	  0.000513
25  	  58  	  7.34357e-05  	  0.00052815
27  	  27  	  0.000857248  	  0.00016
27  	  29  	  0.00219803  	  0.000247
27  	  30  	  0.00131464  	  0.00038
27  	  32  	  0.0115256  	  0.000502
27  	  33  	  0.0011074  	  0.000522
27  	  35  	  0.00345035  	  0.0006561
27  	  36  	  0.00287203  	  0.000659
27  	  41  	  0.000212115  	  0.000605
27  	  43  	  0.000234043  	  0.000632
27  	  44  	  0.000148641  	  0.000655
27  	  58  	  1.38326e-05  	  0.00067015
29  	  29  	  0.000704977  	  0.000334
29  	  30  	  0.00166375  	  0.000467
29  	  32  	  0.00914863  	  0.000589
29  	  33  	  0.000834626  	  0.000609
29  	  35  	  0.000462667  	  0.0007431
29  	  36  	  0.000430968  	  0.000746
29  	  41  	  0.000187462  	  0.000692
29  	  43  	  0.000154128  	  0.000719
29  	  44  	  0.00012732  	  0.000742
29  	  58  	  1.58746e-05  	  0.00075715
30  	  30  	  0.000514111  	  0.0006
30  	  32  	  0.0185034  	  0.000722
30  	  33  	  0.00152723  	  0.000742
30  	  35  	  0.00127964  	  0.0008761
30  	  36  	  0.000742878  	  0.000879
30  	  41  	  6.75989e-05  	  0.000825
30  	  43  	  0.000113  	  0.000852
30  	  44  	  8.60941e-05  	  0.000875
30  	  58  	  4.15465e-06  	  0.00089015
32  	  32  	  0.0123449  	  0.000844
32  	  33  	  0.023673  	  0.000864
32  	  35  	  0.0127536  	  0.0009981
32  	  36  	  0.0172199  	  0.001001
32  	  41  	  0.0019011  	  0.000947
32  	  43  	  0.00146614  	  0.000974
32  	  44  	  0.00214548  	  0.000997
32  	  58  	  0.00012721  	  0.00101215
33  	  33  	  0.000335513  	  0.000884
33  	  35  	  0.00130756  	  0.0010181
33  	  36  	  0.000536994  	  0.001021
33  	  41  	  6.7872e-05  	  0.000967
33  	  43  	  7.20521e-05  	  0.000994
33  	  44  	  0.000119432  	  0.001017
33  	  58  	  5.45704e-06  	  0.00103215
35  	  35  	  0.000158706  	  0.0011522
35  	  36  	  0.000584739  	  0.0011551
35  	  41  	  0.000175158  	  0.0011011
35  	  43  	  6.33575e-05  	  0.0011281
35  	  44  	  0.000125232  	  0.0011511
35  	  58  	  1.02484e-05  	  0.00116625
36  	  36  	  8.07274e-05  	  0.001158
36  	  41  	  0.000115457  	  0.001104
36  	  43  	  5.34193e-05  	  0.001131
36  	  44  	  6.09643e-05  	  0.001154
36  	  58  	  6.61367e-06  	  0.00116915
41  	  41  	  5.05933e-06  	  0.00105
41  	  43  	  7.96477e-06  	  0.001077
41  	  44  	  2.76034e-06  	  0.0011
41  	  58  	  1.02618e-06  	  0.00111515
43  	  43  	  3.23308e-06  	  0.001104
43  	  44  	  7.10245e-06  	  0.001127
43  	  58  	  1.1755e-06  	  0.00114215
44  	  44  	  5.62067e-06  	  0.00115
44  	  58  	  6.96791e-07  	  0.00116515
-1  	  -1  	  -1  	  -1
22  	  22  	  22  	  22
24  	  29  	  0.00875866  	  3e-06
24  	  30  	  0.0166349  	  0.000136
24  	  32  	  0.0087409  	  0.000258
24  	  33  	  0.114075  	  0.000278
24  	  35  	  0.00234857  	  0.0004121
24  	  36  	  0.00229398  	  0.000415
24  	  41  	  0.00224787  	  0.000361
24  	  43  	  0.0015403  	  0.000388
24  	  44  	  0.00168949  	  0.000411
24  	  58  	  0.000148036  	  0.00042615
25  	  29  	  0.151436  	  2.5e-05
25  	  30  	  0.124951  	  0.000158
25  	  32  	  0.130305  	  0.00028
25  	  33  	  0.224512  	  0.0003
25  	  35  	  0.0176448  	  0.0004341
25  	  36  	  0.0256955  	  0.000437
25  	  41  	  0.0312404  	  0.000383
25  	  43  	  0.0273247  	  0.00041
25  	  44  	  0.0192941  	  0.000433
25  	  58  	  0.0022801  	  0.00044815
27  	  27  	  0.00179311  	  8e-05
27  	  29  	  0.00269978  	  0.000167
27  	  30  	  0.00301661  	  0.0003
27  	  32  	  0.00245865  	  0.000422
27  	  33  	  0.0138887  	  0.000442
27  	  35  	  0.00353566  	  0.0005761
27  	  36  	  0.00538629  	  0.000579
27  	  41  	  0.0004444  	  0.000525
27  	  43  	  0.000351599  	  0.000552
27  	  44  	  0.000347067  	  0.000575
27  	  58  	  3.20644e-05  	  0.00059015
29  	  29  	  0.000429572  	  0.000254
29  	  30  	  0.003482  	  0.000387
29  	  32  	  0.000678525  	  0.000509
29  	  33  	  0.0145386  	  0.000529
29  	  35  	  0.000522096  	  0.0006631
29  	  36  	  0.0010303  	  0.000666
29  	  41  	  0.0001924  	  0.000612
29  	  43  	  0.00010637  	  0.000639
29  	  44  	  0.000238136  	  0.000662
29  	  58  	  1.57041e-05  	  0.00067715
30  	  30  	  0.00115548  	  0.00052
30  	  32  	  0.00270775  	  0.000642
30  	  33  	  0.0187003  	  0.000662
30  	  35  	  0.0010269  	  0.0007961
30  	  36  	  0.00132471  	  0.000799
30  	  41  	  9.06823e-05  	  0.000745
30  	  43  	  0.000124796  	  0.000772
30  	  44  	  0.000195179  	  0.000795
30  	  58  	  9.89225e-06  	  0.00081015
32  	  32  	  0.000155262  	  0.000764
32  	  33  	  0.0194387  	  0.000784
32  	  35  	  0.00035805  	  0.0009181
32  	  36  	  0.00131681  	  0.000921
32  	  41  	  7.49038e-05  	  0.000867
32  	  43  	  5.7729e-05  	  0.000894
32  	  44  	  0.000231129  	  0.000917
32  	  58  	  7.98407e-06  	  0.00093215
33  	  33  	  0.0211133  	  0.000804
33  	  35  	  0.0150184  	  0.0009381
33  	  36  	  0.0176372  	  0.000941
33  	  41  	  0.0021223  	  0.000887
33  	  43  	  0.00201625  	  0.000914
33  	  44  	  0.00224804  	  0.000937
33  	  58  	  0.000143149  	  0.00095215
35  	  35  	  6.46211e-05  	  0.0010722
35  	  36  	  0.00061985  	  0.0010751
35  	  41  	  0.000168317  	  0.0010211
35  	  43  	  7.04422e-05  	  0.0010481
35  	  44  	  0.000104454  	  0.0010711
35  	  58  	  1.22607e-05  	  0.00108625
36  	  36  	  0.000113432  	  0.001078
36  	  41  	  0.000255833  	  0.001024
36  	  43  	  8.74167e-05  	  0.001051
36  	  44  	  0.000136249  	  0.001074
36  	  58  	  1.87331e-05  	  0.00108915
41  	  41  	  1.28203e-05  	  0.00097
41  	  43  	  1.66166e-05  	  0.000997
41  	  44  	  1.07776e-05  	  0.00102
41  	  58  	  4.63528e-06  	  0.00103515
43  	  43  	  5.32697e-06  	  0.001024
43  	  44  	  7.19206e-06  	  0.001047
43  	  58  	  3.40461e-06  	  0.00106215
44  	  44  	  8.59392e-06  	  0.00107
44  	  58  	  3.62902e-06  	  0.00108515
-1  	  -1  	  -1  	  -1
24  	  24  	  24  	  24
25  	  35  	  0.448601  	  2.1e-06
25  	  36  	  0.0257503  	  5e-06
25  	  58  	  0.000344098  	  1.615e-05
27  	  33  	  0.00815271  	  1e-05
27  	  35  	  0.0186969  	  0.0001441
27  	  36  	  0.00575077  	  0.000147
27  	  41  	  0.00146362  	  9.3e-05
27  	  43  	  0.00152585  	  0.00012
27  	  44  	  0.00284631  	  0.000143
27  	  58  	  0.000100775  	  0.00015815
29  	  32  	  0.0387879  	  7.7e-05
29  	  33  	  0.0462418  	  9.7e-05
29  	  35  	  0.0165318  	  0.0002311
29  	  36  	  0.00420057  	  0.000234
29  	  41  	  0.00805642  	  0.00018
29  	  43  	  0.00414471  	  0.000207
29  	  44  	  0.00694291  	  0.00023
29  	  58  	  0.000724469  	  0.00024515
30  	  30  	  0.000726783  	  8.8e-05
30  	  32  	  0.0273247  	  0.00021
30  	  33  	  0.025112  	  0.00023
30  	  35  	  0.0269381  	  0.0003641
30  	  36  	  0.00148414  	  0.000367
30  	  41  	  0.00298611  	  0.000313
30  	  43  	  0.00319447  	  0.00034
30  	  44  	  0.00143866  	  0.000363
30  	  58  	  0.000221551  	  0.00037815
32  	  32  	  0.0107227  	  0.000332
32  	  33  	  0.0213717  	  0.000352
32  	  35  	  0.0223793  	  0.0004861
32  	  36  	  0.00106061  	  0.000489
32  	  41  	  0.00124758  	  0.000435
32  	  43  	  0.00495864  	  0.000462
32  	  44  	  0.00348665  	  0.000485
32  	  58  	  8.03287e-05  	  0.00050015
33  	  33  	  0.00419801  	  0.000372
33  	  35  	  0.0346784  	  0.0005061
33  	  36  	  0.000522218  	  0.000509
33  	  41  	  0.00088994  	  0.000455
33  	  43  	  0.00374724  	  0.000482
33  	  44  	  0.00185538  	  0.000505
33  	  58  	  2.77073e-05  	  0.00052015
35  	  35  	  0.0571121  	  0.0006402
35  	  36  	  0.0925512  	  0.0006431
35  	  41  	  0.00232563  	  0.0005891
35  	  43  	  0.00126909  	  0.0006161
35  	  44  	  0.00325901  	  0.0006391
35  	  58  	  7.07001e-06  	  0.00065425
36  	  36  	  0.000889392  	  0.000646
36  	  43  	  0.000228519  	  0.000619
41  	  43  	  0.000237564  	  0.000565
41  	  44  	  0.000232605  	  0.000588
43  	  43  	  4.1111e-05  	  0.000592
43  	  44  	  0.000116282  	  0.000615
-1  	  -1  	  -1  	  -1
25  	  25  	  25  	  25
27  	  35  	  0.0172146  	  0.0001221
27  	  36  	  0.0706042  	  0.000125
27  	  41  	  0.00123898  	  7.1e-05
27  	  43  	  0.00314728  	  9.8e-05
27  	  44  	  0.002856  	  0.000121
27  	  58  	  0.000126011  	  0.00013615
29  	  32  	  0.00569242  	  5.5e-05
29  	  33  	  0.0130681  	  7.5e-05
29  	  35  	  0.000663625  	  0.0002091
29  	  36  	  0.0549028  	  0.000212
29  	  41  	  0.00216007  	  0.000158
29  	  43  	  0.000512516  	  0.000185
29  	  44  	  0.000969241  	  0.000208
29  	  58  	  0.000156654  	  0.00022315
30  	  30  	  0.054828  	  6.6e-05
30  	  32  	  0.0446536  	  0.000188
30  	  33  	  0.0532674  	  0.000208
30  	  35  	  0.0134943  	  0.0003421
30  	  36  	  0.0911618  	  0.000345
30  	  41  	  0.00657516  	  0.000291
30  	  43  	  0.00223777  	  0.000318
30  	  44  	  0.00575447  	  0.000341
30  	  58  	  0.000502592  	  0.00035615
32  	  32  	  0.00203808  	  0.00031
32  	  33  	  0.025336  	  0.00033
32  	  35  	  0.00138401  	  0.0004641
32  	  36  	  0.0832138  	  0.000467
32  	  41  	  0.00089282  	  0.000413
32  	  43  	  0.000852388  	  0.00044
32  	  44  	  0.00340083  	  0.000463
33  	  33  	  0.019281  	  0.00035
33  	  35  	  0.00565023  	  0.0004841
33  	  36  	  0.106518  	  0.000487
33  	  41  	  0.0016986  	  0.000433
33  	  43  	  0.0017476  	  0.00046
33  	  44  	  0.00751745  	  0.000483
33  	  58  	  4.89872e-05  	  0.00049815
35  	  35  	  0.00128513  	  0.0006182
35  	  36  	  0.0899012  	  0.0006211
35  	  41  	  6.73328e-05  	  0.0005671
35  	  44  	  0.000557829  	  0.0006171
36  	  36  	  0.0715032  	  0.000624
36  	  41  	  0.00853389  	  0.00057
36  	  43  	  0.00609277  	  0.000597
36  	  44  	  0.0113946  	  0.00062
36  	  58  	  0.000315419  	  0.00063515
41  	  43  	  9.67527e-07  	  0.000543
41  	  44  	  0.000190286  	  0.000566
-1  	  -1  	  -1  	  -1
27  	  27  	  27  	  27
29  	  35  	  0.0604027  	  6.71e-05
29  	  36  	  0.126355  	  7e-05
29  	  41  	  0.0230896  	  1.6e-05
29  	  43  	  0.0196221  	  4.3e-05
29  	  44  	  0.022562  	  6.6e-05
29  	  58  	  0.00178003  	  8.115e-05
30  	  32  	  0.127854  	  4.6e-05
30  	  33  	  0.112369  	  6.6e-05
30  	  35  	  0.154464  	  0.0002001
30  	  36  	  0.134954  	  0.000203
30  	  41  	  0.0140585  	  0.000149
30  	  43  	  0.0145228  	  0.000176
30  	  44  	  0.00965996  	  0.000199
30  	  58  	  0.00107742  	  0.00021415
32  	  32  	  0.00121309  	  0.000168
32  	  33  	  0.0917289  	  0.000188
32  	  35  	  0.00472152  	  0.0003221
32  	  36  	  0.0205405  	  0.000325
32  	  41  	  0.00466103  	  0.000271
32  	  43  	  0.000928664  	  0.000298
32  	  44  	  0.00207879  	  0.000321
32  	  58  	  9.05178e-05  	  0.00033615
33  	  33  	  0.0226823  	  0.000208
33  	  35  	  0.0253775  	  0.0003421
33  	  36  	  0.0167678  	  0.000345
33  	  41  	  0.00645491  	  0.000291
33  	  43  	  0.00272966  	  0.000318
33  	  44  	  0.00162818  	  0.000341
33  	  58  	  0.000238417  	  0.00035615
35  	  35  	  7.43152e-05  	  0.0004762
35  	  36  	  0.00429569  	  0.0004791
35  	  41  	  0.00353768  	  0.0004251
35  	  43  	  0.000233015  	  0.0004521
35  	  44  	  0.000459314  	  0.0004751
35  	  58  	  4.8757e-05  	  0.00049025
36  	  36  	  0.00011301  	  0.000482
36  	  41  	  0.00533143  	  0.000428
36  	  43  	  0.000748634  	  0.000455
36  	  44  	  0.000297662  	  0.000478
36  	  58  	  9.83454e-05  	  0.00049315
41  	  41  	  0.000257839  	  0.000374
41  	  43  	  0.000308697  	  0.000401
41  	  44  	  0.000359054  	  0.000424
43  	  44  	  5.09882e-05  	  0.000451
-1  	  -1  	  -1  	  -1
29  	  29  	  29  	  29
30  	  35  	  0.0456204  	  0.0001131
30  	  36  	  0.019333  	  0.000116
30  	  41  	  0.0030777  	  6.2e-05
30  	  43  	  0.011434  	  8.9e-05
30  	  44  	  0.00964102  	  0.000112
30  	  58  	  0.000809634  	  0.00012715
32  	  32  	  0.0437383  	  8.1e-05
32  	  33  	  0.15932  	  0.000101
32  	  35  	  0.104356  	  0.0002351
32  	  36  	  0.286902  	  0.000238
32  	  41  	  0.0297884  	  0.000184
32  	  43  	  0.0210573  	  0.000211
32  	  44  	  0.0225323  	  0.000234
32  	  58  	  0.00243448  	  0.00024915
33  	  33  	  0.0116586  	  0.000121
33  	  35  	  0.0595532  	  0.0002551
33  	  36  	  0.0131967  	  0.000258
33  	  41  	  0.00348631  	  0.000204
33  	  43  	  0.0168305  	  0.000231
33  	  44  	  0.0031677  	  0.000254
33  	  58  	  0.00019768  	  0.00026915
35  	  35  	  0.00452928  	  0.0003892
35  	  36  	  0.0521201  	  0.0003921
35  	  41  	  0.00466902  	  0.0003381
35  	  43  	  0.00977353  	  0.0003651
35  	  44  	  0.00425364  	  0.0003881
35  	  58  	  0.000253358  	  0.00040325
36  	  36  	  0.000719807  	  0.000395
36  	  41  	  0.00180205  	  0.000341
36  	  43  	  0.0158874  	  0.000368
36  	  44  	  0.00146127  	  0.000391
36  	  58  	  5.92546e-05  	  0.00040615
41  	  41  	  4.11646e-05  	  0.000287
41  	  43  	  0.00104481  	  0.000314
41  	  44  	  0.000127445  	  0.000337
43  	  43  	  0.00074894  	  0.000341
43  	  44  	  0.00138857  	  0.000364
43  	  58  	  3.97827e-05  	  0.00037915
-1  	  -1  	  -1  	  -1
30  	  30  	  30  	  30
32  	  35  	  0.0227227  	  0.0001021
32  	  36  	  0.0865259  	  0.000105
32  	  41  	  0.01126  	  5.1e-05
32  	  43  	  0.00770357  	  7.8e-05
32  	  44  	  0.0204718  	  0.000101
32  	  58  	  0.000769307  	  0.00011615
33  	  35  	  0.255626  	  0.0001221
33  	  36  	  0.189549  	  0.000125
33  	  41  	  0.0361213  	  7.1e-05
33  	  43  	  0.0366749  	  9.8e-05
33  	  44  	  0.0287636  	  0.000121
33  	  58  	  0.0031458  	  0.00013615
35  	  35  	  0.000891253  	  0.0002562
35  	  36  	  0.0248168  	  0.0002591
35  	  41  	  0.00150895  	  0.0002051
35  	  43  	  0.000283166  	  0.0002321
35  	  44  	  0.00277508  	  0.0002551
36  	  36  	  0.00818085  	  0.000262
36  	  41  	  0.00293928  	  0.000208
36  	  43  	  0.00139283  	  0.000235
36  	  44  	  0.00346056  	  0.000258
-1  	  -1  	  -1  	  -1
-2  	  -2  	 -2  	  -2
