41  	  58  	  1.30132e-05  	  0.00174915
43  	  43  	  0.00046061  	  0.001742
43  	  44  	  0.000928047  	  0.001762
43  	  58  	  5.90572e-05  	  0.00177315
44  	  44  	  2.02947e-05  	  0.001782
44  	  58  	  1.18396e-05  	  0.00179315
-1  	  -1  	  -1  	  -1
19  	  19  	  19  	  19
21  	  30  	  0.0470895  	  4.7e-05
21  	  32  	  0.0189511  	  0.000165
21  	  33  	  0.0272717  	  0.000182
21  	  35  	  0.00545408  	  0.0003061
21  	  36  	  0.00485944  	  0.0003085
21  	  41  	  0.00398717  	  0.000258
21  	  43  	  0.00289481  	  0.000282
21  	  44  	  0.00526706  	  0.000302
21  	  58  	  0.000266926  	  0.00031315
22  	  29  	  0.132456  	  1e-06
22  	  30  	  0.119938  	  0.000118
22  	  32  	  0.111345  	  0.000236
22  	  33  	  0.131874  	  0.000253
22  	  35  	  0.0161334  	  0.0003771
22  	  36  	  0.0200476  	  0.0003795
22  	  41  	  0.0215645  	  0.000329
22  	  43  	  0.019236  	  0.000353
22  	  44  	  0.0145621  	  0.000373
22  	  58  	  0.00145689  	  0.00038415
24  	  24  	  0.0011655  	  0.000188
24  	  25  	  0.001638  	  0.000209
24  	  27  	  0.0117425  	  0.000335
24  	  29  	  0.0048782  	  0.000417
24  	  30  	  0.0505435  	  0.000534
24  	  32  	  0.00194557  	  0.000652
24  	  33  	  0.00696356  	  0.000669
24  	  35  	  0.00137974  	  0.0007931
24  	  36  	  0.00137749  	  0.0007955
24  	  41  	  0.00128176  	  0.000745
24  	  43  	  0.000653677  	  0.000769
24  	  44  	  0.00432825  	  0.000789
24  	  58  	  8.06067e-05  	  0.00080015
25  	  25  	  0.00287209  	  0.00023
25  	  27  	  0.0254342  	  0.000356
25  	  29  	  0.0184733  	  0.000438
25  	  30  	  0.0614288  	  0.000555
25  	  32  	  0.00154794  	  0.000673
25  	  33  	  0.0105553  	  0.00069
25  	  35  	  0.00502119  	  0.0008141
25  	  36  	  0.00611186  	  0.0008165
25  	  41  	  0.00350074  	  0.000766
25  	  43  	  0.00260699  	  0.00079
25  	  44  	  0.0053165  	  0.00081
25  	  58  	  0.000238079  	  0.00082115
27  	  27  	  0.000119571  	  0.000482
27  	  29  	  0.000333355  	  0.000564
27  	  30  	  0.00495814  	  0.000681
27  	  32  	  0.000462227  	  0.000799
27  	  33  	  0.000735607  	  0.000816
27  	  35  	  0.000380544  	  0.0009401
27  	  36  	  0.000383697  	  0.0009425
27  	  41  	  4.48617e-05  	  0.000892
27  	  43  	  3.97527e-05  	  0.000916
27  	  44  	  0.000410854  	  0.000936
27  	  58  	  3.2369e-06  	  0.00094715
29  	  29  	  2.07439e-05  	  0.000646
29  	  30  	  0.00581241  	  0.000763
29  	  32  	  0.000276677  	  0.000881
29  	  33  	  0.000693442  	  0.000898
29  	  35  	  0.000296685  	  0.0010221
29  	  36  	  0.000668527  	  0.0010245
29  	  41  	  5.94051e-05  	  0.000974
29  	  43  	  1.28339e-05  	  0.000998
29  	  44  	  0.000492251  	  0.001018
29  	  58  	  3.87095e-06  	  0.00102915
30  	  30  	  0.00708381  	  0.00088
30  	  32  	  0.00895578  	  0.000998
30  	  33  	  0.0117753  	  0.001015
30  	  35  	  0.00610853  	  0.0011391
30  	  36  	  0.00722915  	  0.0011415
30  	  41  	  0.000979472  	  0.001091
30  	  43  	  0.000906373  	  0.001115
30  	  44  	  0.00152704  	  0.001135
30  	  58  	  6.96252e-05  	  0.00114615
32  	  32  	  0.000179792  	  0.001116
32  	  33  	  0.0010567  	  0.001133
32  	  35  	  0.000143339  	  0.0012571
32  	  36  	  0.00028128  	  0.0012595
32  	  41  	  6.44378e-05  	  0.001209
32  	  43  	  4.36253e-05  	  0.001233
32  	  44  	  0.000771785  	  0.001253
32  	  58  	  3.87858e-06  	  0.00126415
33  	  33  	  0.00101775  	  0.00115
33  	  35  	  0.000464065  	  0.0012741
33  	  36  	  0.000628688  	  0.0012765
33  	  41  	  0.000142511  	  0.001226
33  	  43  	  0.000121399  	  0.00125
33  	  44  	  0.00105051  	  0.00127
33  	  58  	  9.87859e-06  	  0.00128115
35  	  35  	  2.24997e-05  	  0.0013982
35  	  36  	  0.000103205  	  0.0014006
35  	  41  	  4.97853e-05  	  0.0013501
35  	  43  	  1.40285e-05  	  0.0013741
35  	  44  	  0.000546152  	  0.0013941
35  	  58  	  3.15907e-06  	  0.00140525
36  	  36  	  3.39505e-05  	  0.001403
36  	  41  	  4.75947e-05  	  0.0013525
36  	  43  	  3.61923e-05  	  0.0013765
36  	  44  	  0.000645969  	  0.0013965
36  	  58  	  3.42548e-06  	  0.00140765
41  	  41  	  1.41502e-06  	  0.001302
41  	  43  	  3.37039e-06  	  0.001326
41  	  44  	  8.14006e-05  	  0.001346
43  	  43  	  1.75804e-07  	  0.00135
43  	  44  	  7.58987e-05  	  0.00137
43  	  58  	  1.01968e-07  	  0.00138115
44  	  44  	  7.92896e-05  	  0.00139
44  	  58  	  5.35493e-06  	  0.00140115
-1  	  -1  	  -1  	  -1
21  	  21  	  21  	  21
22  	  35  	  0.00644326  	  5.81e-05
22  	  36  	  0.00800944  	  6.05e-05
22  	  41  	  0.00277032  	  1e-05
22  	  43  	  0.00125927  	  3.4e-05
22  	  44  	  0.0024782  	  5.4e-05
22  	  58  	  0.000139816  	  6.515e-05
24  	  27  	  0.12284  	  1.6e-05
24  	  29  	  0.114614  	  9.8e-05
24  	  30  	  0.119468  	  0.000215
24  	  32  	  0.125363  	  0.000333
24  	  33  	  0.129056  	  0.00035
24  	  35  	  0.0117032  	  0.0004741
24  	  36  	  0.00956105  	  0.0004765
24  	  41  	  0.023935  	  0.000426
24  	  43  	  0.0182131  	  0.00045
24  	  44  	  0.0151965  	  0.00047
24  	  58  	  0.00165089  	  0.00048115
25  	  27  	  0.00782439  	  3.7e-05
25  	  29  	  0.0185447  	  0.000119
25  	  30  	  0.00791791  	  0.000236
25  	  32  	  0.131417  	  0.000354
25  	  33  	  0.00541597  	  0.000371
25  	  35  	  0.00237745  	  0.0004951
25  	  36  	  0.0010687  	  0.0004975
25  	  41  	  0.00113534  	  0.000447
25  	  43  	  0.00179099  	  0.000471
25  	  44  	  0.000750592  	  0.000491
25  	  58  	  7.83258e-05  	  0.00050215
27  	  27  	  0.000856265  	  0.000163
27  	  29  	  0.0021821  	  0.000245
27  	  30  	  0.0013763  	  0.000362
27  	  32  	  0.0116786  	  0.00048
27  	  33  	  0.00130899  	  0.000497
27  	  35  	  0.00286077  	  0.0006211
27  	  36  	  0.00237874  	  0.0006235
27  	  41  	  0.000203726  	  0.000573
27  	  43  	  0.000227912  	  0.000597
27  	  44  	  0.000151389  	  0.000617
27  	  58  	  1.3884e-05  	  0.00062815
29  	  29  	  0.000653431  	  0.000327
29  	  30  	  0.00175978  	  0.000444
29  	  32  	  0.00901535  	  0.000562
29  	  33  	  0.000864718  	  0.000579
29  	  35  	  0.000385435  	  0.0007031
29  	  36  	  0.000357554  	  0.0007055
29  	  41  	  0.000179142  	  0.000655
29  	  43  	  0.000142372  	  0.000679
29  	  44  	  0.000137397  	  0.000699
29  	  58  	  1.41421e-05  	  0.00071015
30  	  30  	  0.000559238  	  0.000561
30  	  32  	  0.018161  	  0.000679
30  	  33  	  0.00150743  	  0.000696
30  	  35  	  0.00106602  	  0.0008201
30  	  36  	  0.000617074  	  0.0008225
30  	  41  	  6.79458e-05  	  0.000772
30  	  43  	  0.000121327  	  0.000796
30  	  44  	  9.45069e-05  	  0.000816
30  	  58  	  4.29962e-06  	  0.00082715
32  	  32  	  0.0120566  	  0.000797
32  	  33  	  0.0231959  	  0.000814
32  	  35  	  0.0105906  	  0.0009381
32  	  36  	  0.0143037  	  0.0009405
32  	  41  	  0.00189564  	  0.00089
32  	  43  	  0.00145157  	  0.000914
32  	  44  	  0.00221903  	  0.000934
32  	  58  	  0.000134028  	  0.00094515
33  	  33  	  0.000361359  	  0.000831
33  	  35  	  0.00111751  	  0.0009551
33  	  36  	  0.000430948  	  0.0009575
33  	  41  	  7.04582e-05  	  0.000907
33  	  43  	  7.49283e-05  	  0.000931
33  	  44  	  0.000124084  	  0.000951
33  	  58  	  5.48337e-06  	  0.00096215
35  	  35  	  0.000127395  	  0.0010792
35  	  36  	  0.000410916  	  0.0010816
35  	  41  	  0.000149056  	  0.0010311
35  	  43  	  5.5787e-05  	  0.0010551
35  	  44  	  0.000107795  	  0.0010751
35  	  58  	  9.19242e-06  	  0.00108625
36  	  36  	  5.55323e-05  	  0.001084
36  	  41  	  9.84045e-05  	  0.0010335
36  	  43  	  4.67831e-05  	  0.0010575
36  	  44  	  5.33281e-05  	  0.0010775
36  	  58  	  5.86871e-06  	  0.00108865
41  	  41  	  5.19914e-06  	  0.000983
41  	  43  	  9.48514e-06  	  0.001007
41  	  44  	  4.85851e-06  	  0.001027
41  	  58  	  8.58795e-07  	  0.00103815
43  	  43  	  2.72685e-06  	  0.001031
43  	  44  	  8.59181e-06  	  0.001051
43  	  58  	  9.14656e-07  	  0.00106215
44  	  44  	  4.77546e-06  	  0.001071
44  	  58  	  4.4855e-07  	  0.00108215
-1  	  -1  	  -1  	  -1
22  	  22  	  22  	  22
24  	  29  	  0.0086862  	  2.7e-05
24  	  30  	  0.0164503  	  0.000144
24  	  32  	  0.00849593  	  0.000262
24  	  33  	  0.112648  	  0.000279
24  	  35  	  0.00193913  	  0.0004031
24  	  36  	  0.00191879  	  0.0004055
24  	  41  	  0.00220864  	  0.000355
24  	  43  	  0.0014948  	  0.000379
24  	  44  	  0.00172912  	  0.000399
24  	  58  	  0.000153403  	  0.00041015
25  	  29  	  0.145816  	  4.8e-05
25  	  30  	  0.122454  	  0.000165
25  	  32  	  0.12653  	  0.000283
25  	  33  	  0.219793  	  0.0003
25  	  35  	  0.0130849  	  0.0004241
25  	  36  	  0.0198018  	  0.0004265
25  	  41  	  0.0282575  	  0.000376
25  	  43  	  0.0244619  	  0.0004
25  	  44  	  0.0175106  	  0.00042
25  	  58  	  0.00207063  	  0.00043115
27  	  27  	  0.00173932  	  9.2e-05
27  	  29  	  0.00260071  	  0.000174
27  	  30  	  0.00309768  	  0.000291
27  	  32  	  0.00257312  	  0.000409
27  	  33  	  0.0141151  	  0.000426
27  	  35  	  0.00291246  	  0.0005501
27  	  36  	  0.00444988  	  0.0005525
27  	  41  	  0.00040739  	  0.000502
27  	  43  	  0.000313107  	  0.000526
27  	  44  	  0.00033947  	  0.000546
27  	  58  	  2.8564e-05  	  0.00055715
29  	  29  	  0.00040013  	  0.000256
29  	  30  	  0.0035557  	  0.000373
29  	  32  	  0.000651063  	  0.000491
29  	  33  	  0.014192  	  0.000508
29  	  35  	  0.000429696  	  0.0006321
29  	  36  	  0.000855517  	  0.0006345
29  	  41  	  0.000180459  	  0.000584
29  	  43  	  9.43347e-05  	  0.000608
29  	  44  	  0.000254466  	  0.000628
29  	  58  	  1.29896e-05  	  0.00063915
30  	  30  	  0.00116202  	  0.00049
30  	  32  	  0.00258477  	  0.000608
30  	  33  	  0.0181715  	  0.000625
30  	  35  	  0.000850812  	  0.0007491
30  	  36  	  0.00110026  	  0.0007515
30  	  41  	  9.26077e-05  	  0.000701
30  	  43  	  0.000131906  	  0.000725
30  	  44  	  0.000197415  	  0.000745
30  	  58  	  6.96754e-06  	  0.00075615
32  	  32  	  0.00014947  	  0.000726
32  	  33  	  0.0186357  	  0.000743
32  	  35  	  0.000294453  	  0.0008671
32  	  36  	  0.00109041  	  0.0008695
32  	  41  	  7.23304e-05  	  0.000819
32  	  43  	  5.32428e-05  	  0.000843
32  	  44  	  0.000225035  	  0.000863
32  	  58  	  5.75695e-06  	  0.00087415
33  	  33  	  0.02036  	  0.00076
33  	  35  	  0.0124538  	  0.0008841
33  	  36  	  0.0146288  	  0.0008865
33  	  41  	  0.00207927  	  0.000836
33  	  43  	  0.00196808  	  0.00086
33  	  44  	  0.00226937  	  0.00088
33  	  58  	  0.000146088  	  0.00089115
35  	  35  	  4.49217e-05  	  0.0010082
35  	  36  	  0.000429021  	  0.0010106
35  	  41  	  0.00013343  	  0.0009601
35  	  43  	  5.22893e-05  	  0.0009841
35  	  44  	  8.07682e-05  	  0.0010041
35  	  58  	  8.68065e-06  	  0.00101525
36  	  36  	  9.11518e-05  	  0.001013
36  	  41  	  0.00021114  	  0.0009625
36  	  43  	  7.15788e-05  	  0.0009865
36  	  44  	  0.000112208  	  0.0010065
36  	  58  	  1.41635e-05  	  0.00101765
41  	  41  	  1.15312e-05  	  0.000912
41  	  43  	  1.50891e-05  	  0.000936
41  	  44  	  1.05632e-05  	  0.000956
41  	  58  	  2.5417e-06  	  0.00096715
43  	  43  	  3.48211e-06  	  0.00096
43  	  44  	  1.00831e-05  	  0.00098
43  	  58  	  1.51308e-06  	  0.00099115
44  	  44  	  9.17579e-06  	  0.001
44  	  58  	  1.62828e-06  	  0.00101115
-1  	  -1  	  -1  	  -1
24  	  24  	  24  	  24
25  	  35  	  0.371526  	  8.1e-06
25  	  36  	  0.0212595  	  1.05e-05
25  	  58  	  0.000316368  	  1.515e-05
27  	  33  	  0.00514474  	  1e-05
27  	  35  	  0.0374824  	  0.0001341
27  	  36  	  0.00865416  	  0.0001365
27  	  41  	  0.000693184  	  8.6e-05
27  	  43  	  0.000790824  	  0.00011
27  	  44  	  0.0017454  	  0.00013
27  	  58  	  4.64901e-05  	  0.00014115
29  	  32  	  0.0307645  	  7.5e-05
29  	  33  	  0.0521019  	  9.2e-05
29  	  35  	  0.0360717  	  0.0002161
29  	  36  	  0.00864245  	  0.0002185
29  	  41  	  0.00527641  	  0.000168
29  	  43  	  0.00281097  	  0.000192
29  	  44  	  0.00420801  	  0.000212
29  	  58  	  0.000395751  	  0.00022315
30  	  30  	  0.003234  	  7.4e-05
30  	  32  	  0.0278691  	  0.000192
30  	  33  	  0.0212517  	  0.000209
30  	  35  	  0.0542278  	  0.0003331
30  	  36  	  0.003102  	  0.0003355
30  	  41  	  0.00177051  	  0.000285
30  	  43  	  0.00154224  	  0.000309
30  	  44  	  0.000781153  	  0.000329
30  	  58  	  0.000115483  	  0.00034015
32  	  32  	  0.00492789  	  0.00031
32  	  33  	  0.0116033  	  0.000327
32  	  35  	  0.047438  	  0.0004511
32  	  36  	  0.0045704  	  0.0004535
32  	  41  	  0.000641369  	  0.000403
32  	  43  	  0.00270305  	  0.000427
32  	  44  	  0.00188455  	  0.000447
32  	  58  	  4.66035e-05  	  0.00045815
33  	  33  	  0.00270208  	  0.000344
33  	  35  	  0.0710575  	  0.0004681
33  	  36  	  0.00171897  	  0.0004705
33  	  41  	  0.000622476  	  0.00042
33  	  43  	  0.00193453  	  0.000444
33  	  44  	  0.00104248  	  0.000464
33  	  58  	  3.59404e-05  	  0.00047515
35  	  35  	  0.0460785  	  0.0005922
35  	  36  	  0.0764129  	  0.0005946
35  	  41  	  0.00580057  	  0.0005441
35  	  43  	  0.00475256  	  0.0005681
35  	  44  	  0.00690667  	  0.0005881
35  	  58  	  0.000374697  	  0.00059925
36  	  36  	  0.000755732  	  0.000597
36  	  41  	  0.000157714  	  0.0005465
36  	  43  	  0.000603317  	  0.0005705
36  	  44  	  0.000187935  	  0.0005905
41  	  41  	  4.53908e-06  	  0.000496
41  	  43  	  0.000179261  	  0.00052
41  	  44  	  0.000137114  	  0.00054
43  	  43  	  5.12639e-05  	  0.000544
43  	  44  	  7.65874e-05  	  0.000564
43  	  58  	  1.65771e-06  	  0.00057515
44  	  44  	  1.0791e-05  	  0.000584
-1  	  -1  	  -1  	  -1
25  	  25  	  25  	  25
27  	  35  	  0.0144424  	  0.0001131
27  	  36  	  0.0721611  	  0.0001155
27  	  41  	  0.000782604  	  6.5e-05
27  	  43  	  0.00237648  	  8.9e-05
27  	  44  	  0.00178011  	  0.000109
27  	  58  	  6.32226e-05  	  0.00012015
29  	  32  	  0.003849  	  5.4e-05
29  	  33  	  0.0085776  	  7.1e-05
29  	  35  	  0.000764081  	  0.0001951
29  	  36  	  0.0601349  	  0.0001975
29  	  41  	  0.00194437  	  0.000147
29  	  43  	  0.000445809  	  0.000171
29  	  44  	  0.000584443  	  0.000191
29  	  58  	  0.000121978  	  0.00020215
30  	  30  	  0.0427328  	  5.3e-05
30  	  32  	  0.063756  	  0.000171
30  	  33  	  0.10621  	  0.000188
30  	  35  	  0.0158249  	  0.0003121
30  	  36  	  0.105821  	  0.0003145
30  	  41  	  0.0049327  	  0.000264
30  	  43  	  0.00168086  	  0.000288
30  	  44  	  0.00363853  	  0.000308
30  	  58  	  0.000335945  	  0.00031915
32  	  32  	  0.00139908  	  0.000289
32  	  33  	  0.0169253  	  0.000306
32  	  35  	  0.00191235  	  0.0004301
32  	  36  	  0.0919578  	  0.0004325
32  	  41  	  0.000754396  	  0.000382
32  	  43  	  0.000723504  	  0.000406
32  	  44  	  0.00215462  	  0.000426
32  	  58  	  3.3699e-05  	  0.00043715
33  	  33  	  0.0113888  	  0.000323
33  	  35  	  0.00804249  	  0.0004471
33  	  36  	  0.119944  	  0.0004495
33  	  41  	  0.00108835  	  0.000399
33  	  43  	  0.00121968  	  0.000423
33  	  44  	  0.00461941  	  0.000443
33  	  58  	  6.44755e-05  	  0.00045415
35  	  35  	  0.000982066  	  0.0005712
35  	  36  	  0.0738454  	  0.0005736
35  	  41  	  0.000253679  	  0.0005231
35  	  43  	  1.59519e-05  	  0.0005471
35  	  44  	  0.000937343  	  0.0005671
36  	  36  	  0.0585308  	  0.000576
36  	  41  	  0.0102986  	  0.0005255
36  	  43  	  0.00813362  	  0.0005495
36  	  44  	  0.0129753  	  0.0005695
36  	  58  	  0.000658426  	  0.00058065
41  	  43  	  8.95339e-05  	  0.000499
41  	  44  	  0.00020737  	  0.000519
43  	  44  	  3.95412e-05  	  0.000543
44  	  44  	  4.0718e-05  	  0.000563
-1  	  -1  	  -1  	  -1
27  	  27  	  27  	  27
29  	  35  	  0.0613156  	  6.91e-05
29  	  36  	  0.11729  	  7.15e-05
29  	  41  	  0.0204869  	  2.1e-05
29  	  43  	  0.0158875  	  4.5e-05
29  	  44  	  0.0214653  	  6.5e-05
29  	  58  	  0.00150311  	  7.615e-05
30  	  32  	  0.126093  	  4.5e-05
30  	  33  	  0.111077  	  6.2e-05
30  	  35  	  0.151448  	  0.0001861
30  	  36  	  0.13541  	  0.0001885
30  	  41  	  0.0143107  	  0.000138
30  	  43  	  0.0146563  	  0.000162
30  	  44  	  0.0104069  	  0.000182
30  	  58  	  0.00104796  	  0.00019315
32  	  32  	  0.0013313  	  0.000163
32  	  33  	  0.0986156  	  0.00018
32  	  35  	  0.00442644  	  0.0003041
32  	  36  	  0.0177097  	  0.0003065
32  	  41  	  0.0049133  	  0.000256
32  	  43  	  0.00104822  	  0.00028
32  	  44  	  0.00288499  	  0.0003
32  	  58  	  0.000226397  	  0.00031115
33  	  33  	  0.0238133  	  0.000197
33  	  35  	  0.0212586  	  0.0003211
33  	  36  	  0.0140795  	  0.0003235
33  	  41  	  0.00695479  	  0.000273
33  	  43  	  0.00300218  	  0.000297
33  	  44  	  0.0020301  	  0.000317
33  	  58  	  0.00036551  	  0.00032815
35  	  35  	  9.60175e-05  	  0.0004452
35  	  36  	  0.0031976  	  0.0004476
35  	  41  	  0.0033085  	  0.0003971
35  	  43  	  0.000278217  	  0.0004211
35  	  44  	  0.000628969  	  0.0004411
35  	  58  	  0.000137162  	  0.00045225
36  	  36  	  0.000181844  	  0.00045
36  	  41  	  0.00457439  	  0.0003995
36  	  43  	  0.000723696  	  0.0004235
36  	  44  	  0.000404115  	  0.0004435
36  	  58  	  0.00018212  	  0.00045465
41  	  41  	  0.000360055  	  0.000349
41  	  43  	  0.00042246  	  0.000373
41  	  44  	  0.000529509  	  0.000393
41  	  58  	  3.25533e-05  	  0.00040415
43  	  43  	  1.02005e-05  	  0.000397
43  	  44  	  0.000170712  	  0.000417
44  	  44  	  4.4981e-05  	  0.000437
44  	  58  	  4.64383e-06  	  0.00044815
-1  	  -1  	  -1  	  -1
29  	  29  	  29  	  29
30  	  35  	  0.0386294  	  0.0001041
30  	  36  	  0.0187869  	  0.0001065
30  	  41  	  0.00921782  	  5.6e-05
30  	  43  	  0.0100388  	  8e-05
30  	  44  	  0.00821101  	  0.0001
30  	  58  	  0.000735119  	  0.00011115
32  	  32  	  0.0577811  	  8.1e-05
32  	  33  	  0.224485  	  9.8e-05
32  	  35  	  0.103185  	  0.0002221
32  	  36  	  0.257798  	  0.0002245
32  	  41  	  0.0308742  	  0.000174
32  	  43  	  0.0210316  	  0.000198
32  	  44  	  0.0256734  	  0.000218
32  	  58  	  0.00238706  	  0.00022915
33  	  33  	  0.0110402  	  0.000115
33  	  35  	  0.0574907  	  0.0002391
33  	  36  	  0.0129141  	  0.0002415
33  	  41  	  0.00336041  	  0.000191
33  	  43  	  0.0156619  	  0.000215
33  	  44  	  0.0029552  	  0.000235
33  	  58  	  0.000204485  	  0.00024615
35  	  35  	  0.00361873  	  0.0003632
35  	  36  	  0.0373861  	  0.0003656
35  	  41  	  0.00406607  	  0.0003151
35  	  43  	  0.008356  	  0.0003391
35  	  44  	  0.00376042  	  0.0003591
35  	  58  	  0.000269399  	  0.00037025
36  	  36  	  0.000639244  	  0.000368
36  	  41  	  0.0015581  	  0.0003175
36  	  43  	  0.0133922  	  0.0003415
36  	  44  	  0.00128437  	  0.0003615
36  	  58  	  7.87543e-05  	  0.00037265
41  	  41  	  7.90353e-05  	  0.000267
41  	  43  	  0.00127615  	  0.000291
41  	  44  	  0.000196994  	  0.000311
41  	  58  	  2.97982e-06  	  0.00032215
43  	  43  	  0.000832023  	  0.000315
43  	  44  	  0.00162077  	  0.000335
43  	  58  	  8.60557e-05  	  0.00034615
44  	  44  	  4.94395e-05  	  0.000355
44  	  58  	  2.30957e-06  	  0.00036615
-1  	  -1  	  -1  	  -1
30  	  30  	  30  	  30
32  	  35  	  0.0266791  	  0.0001051
32  	  36  	  0.100893  	  0.0001075
32  	  41  	  0.0078278  	  5.7e-05
32  	  43  	  0.00539759  	  8.1e-05
32  	  44  	  0.0136636  	  0.000101
32  	  58  	  0.000489467  	  0.00011215
33  	  35  	  0.328737  	  0.0001221
33  	  36  	  0.271785  	  0.0001245
33  	  41  	  0.0320543  	  7.4e-05
33  	  43  	  0.0327207  	  9.8e-05
33  	  44  	  0.027821  	  0.000118
33  	  58  	  0.00246725  	  0.00012915
35  	  35  	  0.000833215  	  0.0002462
35  	  36  	  0.0205398  	  0.0002486
35  	  41  	  0.00231726  	  0.0001981
35  	  43  	  0.000642985  	  0.0002221
35  	  44  	  0.00500024  	  0.0002421
35  	  58  	  9.74761e-06  	  0.00025325
36  	  36  	  0.00683584  	  0.000251
36  	  41  	  0.00433655  	  0.0002005
36  	  43  	  0.00294285  	  0.0002245
36  	  44  	  0.00604522  	  0.0002445
36  	  58  	  0.000125772  	  0.00025565
41  	  41  	  0.000182049  	  0.00015
41  	  43  	  0.000224775  	  0.000174
41  	  44  	  0.000747007  	  0.000194
43  	  44  	  0.000635911  	  0.000218
44  	  44  	  0.000499822  	  0.000238
-1  	  -1  	  -1  	  -1
-2  	  -2  	 -2  	  -2
