2.02359E+03    6.6676575635E-11   9.6962072094E-02
2.02359E+03    5.5451032215E-11   1.0504490183E-01
2.02359E+03    4.6093667856E-11   1.1380152220E-01
2.02359E+03    3.8296851202E-11   1.2328810090E-01
2.02359E+03    3.1803130112E-11   1.3356548779E-01
2.02359E+03    2.6397114146E-11   1.4469960521E-01
2.02359E+03    2.1898660964E-11   1.5676187086E-01
2.02359E+03    1.8157158480E-11   1.6982965586E-01
2.02359E+03    1.5046727601E-11   1.8398678105E-01
2.02359E+03    1.2462198281E-11   1.9932405461E-01
2.02359E+03    1.0315735047E-11   2.1593985459E-01
2.02359E+03    8.5340078702E-12   2.3394075989E-01
2.02359E+03    7.0558208515E-12   2.5344223392E-01
2.02359E+03    5.8301251860E-12   2.7456936518E-01
2.02359E+03    4.8143545614E-12   2.9745766966E-01
2.02359E+03    3.9730310960E-12   3.2225396007E-01
2.02359E+03    3.2765981731E-12   3.4911728750E-01
2.02359E+03    2.7004435498E-12   3.7821996168E-01
2.02359E+03    2.2240819800E-12   4.0974865622E-01
2.02359E+03    1.8304715340E-12   4.4390560596E-01
2.02359E+03    1.5054419407E-12   4.8090990418E-01
2.02359E+03    1.2372167712E-12   5.2099890795E-01
2.02359E+03    1.0160142085E-12   5.6442976060E-01
2.02359E+03    8.3371360518E-13   6.1148104110E-01
2.02359E+03    6.8357710650E-13   6.6245455101E-01
2.02359E+03    5.6001733955E-13   7.1767725023E-01
2.02359E+03    4.5840363150E-13   7.7750335433E-01
2.02359E+03    3.7490044352E-13   8.4231660653E-01
2.02359E+03    3.0633272515E-13   9.1253273916E-01
2.02359E+03    2.5007376194E-13   9.8860214032E-01
2.02359E+03    2.0395180645E-13   1.0710127428E+00
2.02359E+03    1.6617238663E-13   1.1602931537E+00
2.02359E+03    1.3525369713E-13   1.2570160455E+00
2.02359E+03    1.0997289894E-13   1.3618018288E+00
2.02359E+03    8.9321513163E-14   1.4753226321E+00
2.02359E+03    7.2468390727E-14   1.5983066132E+00
2.02359E+03    5.8728989935E-14   1.7315426295E+00
2.02359E+03    4.7539903323E-14   1.8758852983E+00
2.02359E+03    3.8437750283E-14   2.0322604782E+00
2.02359E+03    3.1041698547E-14   2.2016712083E+00
2.02359E+03    2.5038998567E-14   2.3852041416E+00
2.02359E+03    2.0173019769E-14   2.5840365154E+00
2.02359E+03    1.6233361101E-14   2.7994437023E+00
2.02359E+03    1.3047680748E-14   3.0328073909E+00
2.02359E+03    1.0474949817E-14   3.2856244485E+00
2.02359E+03    8.3998841270E-15   3.5595165221E+00
2.02359E+03    6.7283509753E-15   3.8562404408E+00
2.02359E+03    5.3835808341E-15   4.1776994838E+00
2.02359E+03    4.3030452489E-15   4.5259555894E+00
2.02359E+03    3.4358840439E-15   4.9032425804E+00
2.02359E+03    2.7407869905E-15   5.3119804928E+00
2.02359E+03    2.1842501100E-15   5.7547910986E+00
2.02359E+03    1.7391418767E-15   6.2345147226E+00
2.02359E+03    1.3835249920E-15   6.7542284611E+00
2.02359E+03    1.0996894615E-15   7.3172659197E+00
2.02359E+03    8.7335987535E-16   7.9272385955E+00
2.02359E+03    6.9304661719E-16   8.5880590427E+00
2.02359E+03    5.4951567586E-16   9.3039659690E+00
2.02359E+03    4.3535614812E-16   1.0079551424E+01
2.02359E+03    3.4462812014E-16   1.0919790254E+01
2.02359E+03    2.7257656464E-16   1.1830072011E+01
2.02359E+03    2.1539931672E-16   1.2816235526E+01
2.02359E+03    1.7005931707E-16   1.3884606357E+01
2.02359E+03    1.2501659830E-16   1.5042037368E+01
2.02359E+03    9.8488336003E-17   1.6295952681E+01
2.02359E+03    7.7588838860E-17   1.7654395297E+01
2.02359E+03    6.0983166878E-17   1.9126078691E+01
2.02359E+03    4.7925199981E-17   2.0720442695E+01
2.02359E+03    3.7583220427E-17   2.2447714058E+01
2.02359E+03    2.9439618610E-17   2.4318972033E+01
2.02359E+03    2.3053722486E-17   2.6346219451E+01
2.02359E+03    1.8012119637E-17   2.8542459706E+01
2.02359E+03    1.4064081264E-17   3.0921780167E+01
2.02359E+03    1.0969470542E-17   3.3499442534E+01
2.02359E+03    8.5509933695E-18   3.6291980733E+01
2.02359E+03    6.6611259980E-18   3.9317306974E+01
2.02359E+03    5.1882349718E-18   4.2594826638E+01
2.02359E+03    4.0394535488E-18   4.6145562755E+01
2.02359E+03    3.1465344519E-18   4.9992290849E+01
2.02359E+03    2.4544454740E-18   5.4159685030E+01
2.02359E+03    1.9166552665E-18   5.8674476259E+01
2.02359E+03    1.5003708723E-18   6.3565623810E+01
2.02359E+03    1.1777752169E-18   6.8864501023E+01
2.02359E+03    9.2836102768E-19   7.4605096542E+01
2.02359E+03    7.3561774694E-19   8.0824232332E+01
2.02359E+03    5.8665057283E-19   8.7561799860E+01
2.02359E+03    4.7173541106E-19   9.4861015980E+01
2.02359E+03    3.8322039268E-19   1.0276870013E+02
2.02359E+03    3.1531130604E-19   1.1133557466E+02
2.02359E+03    2.6350275116E-19   1.2061659015E+02
2.02359E+03    2.2448605341E-19   1.3067127793E+02
2.02359E+03    1.9580693254E-19   1.4156413189E+02
2.02359E+03    1.7584452161E-19   1.5336502218E+02
2.02359E+03    1.6372559811E-19   1.6614964337E+02
2.02359E+03    1.5948404003E-19   1.8000000000E+02
2.44205E+03    1.9575829895E-10   5.9145279814E-02
2.44205E+03    1.6272759833E-10   6.4136531364E-02
2.44205E+03    1.3520657657E-10   6.9548993062E-02
2.44205E+03    1.1229005095E-10   7.5418210699E-02
2.44205E+03    9.3214493044E-11   8.1782729766E-02
2.44205E+03    7.7342788751E-11   8.8684348593E-02
2.44205E+03    6.4142392662E-11   9.6168392861E-02
2.44205E+03    5.3168462069E-11   1.0428401327E-01
2.44205E+03    4.4049529587E-11   1.1308450833E-01
2.44205E+03    3.6475500371E-11   1.2262767440E-01
2.44205E+03    3.0187598901E-11   1.3297618525E-01
2.44205E+03    2.4969950546E-11   1.4419800368E-01
2.44205E+03    2.0642533705E-11   1.5636682783E-01
2.44205E+03    1.7055280778E-11   1.6956257522E-01
2.44205E+03    1.4083141967E-11   1.8387190758E-01
2.44205E+03    1.1621955778E-11   1.9938879999E-01
2.44205E+03    9.5849953219E-12   2.1621515808E-01
2.44205E+03    7.9000806142E-12   2.3446148722E-01
2.44205E+03    6.5071648068E-12   2.5424761834E-01
2.44205E+03    5.3563171583E-12   2.7570349484E-01
2.44205E+03    4.4060380589E-12   2.9897002601E-01
2.44205E+03    3.6218518907E-12   3.2420001241E-01
2.44205E+03    2.9751323024E-12   3.5155914943E-01
2.44205E+03    2.4421218486E-12   3.8122711542E-01
2.44205E+03    2.0031141313E-12   4.1339875171E-01
2.44205E+03    1.6417717589E-12   4.4828534227E-01
2.44205E+03    1.3445577963E-12   4.8611600123E-01
2.44205E+03    1.1002620088E-12   5.2713917759E-01
2.44205E+03    8.9960626619E-13   5.7162428689E-01
2.44205E+03    7.3491602196E-13   6.1986348057E-01
2.44205E+03    5.9984693318E-13   6.7217356462E-01
2.44205E+03    4.8915747147E-13   7.2889808020E-01
2.44205E+03    3.9851988560E-13   7.9040955980E-01
2.44205E+03    3.2436312531E-13   8.5711197380E-01
2.44205E+03    2.6374239541E-13   9.2944338353E-01
2.44205E+03    2.1423088458E-13   1.0078788182E+00
2.44205E+03    1.7382995105E-13   1.0929333944E+00
2.44205E+03    1.4089466304E-13   1.1851656997E+00
2.44205E+03    1.1407210696E-13   1.2851814601E+00
2.44205E+03    9.2250305263E-14   1.3936375190E+00
2.44205E+03    7.4515946607E-14   1.5112461507E+00
2.44205E+03    6.0119430678E-14   1.6387797377E+00
2.44205E+03    4.8445980121E-14   1.7770758441E+00
2.44205E+03    3.8991781902E-14   1.9270427153E+00
2.44205E+03    3.1344294793E-14   2.0896652436E+00
2.44205E+03    2.5166005704E-14   2.2660114359E+00
2.44205E+03    2.0181037627E-14   2.4572394278E+00
2.44205E+03    1.6164115472E-14   2.6646050898E+00
2.44205E+03    1.2931478503E-14   2.8894702748E+00
2.44205E+03    1.0333399856E-14   3.1333117619E+00
2.44205E+03    8.2480312341E-15   3.3977309554E+00
2.44205E+03    6.5763404240E-15   3.6844644015E+00
2.44205E+03    5.2379497410E-15   3.9953951928E+00
2.44205E+03    4.1677160517E-15   4.3325653358E+00
2.44205E+03    3.3129226961E-15   4.6981891610E+00
2.44205E+03    2.6309750089E-15   5.0946678657E+00
2.44205E+03    2.0875110995E-15   5.5246052836E+00
2.44205E+03    1.6548544388E-15   5.9908249848E+00
2.44205E+03    1.3107482468E-15   6.4963888200E+00
2.44205E+03    1.0373218421E-15   7.0446170280E+00
2.44205E+03    8.2024770752E-16   7.6391100420E+00
2.44205E+03    6.4805549289E-16   8.2837721344E+00
2.44205E+03    5.1157469539E-16   8.9828370579E+00
2.44205E+03    4.0348287034E-16   9.7408958502E+00
2.44205E+03    3.1794008507E-16   1.0562926986E+01
2.44205E+03    2.5029381505E-16   1.1454329070E+01
2.44205E+03    1.9684115074E-16   1.2420956295E+01
2.44205E+03    1.5463602717E-16   1.3469156888E+01
2.44205E+03    1.1299489952E-16   1.4605814799E+01
2.44205E+03    8.8687600905E-17   1.5838394913E+01
2.44205E+03    6.9433985668E-17   1.7174992075E+01
2.44205E+03    5.4280206850E-17   1.8624384252E+01
2.44205E+03    4.2421967013E-17   2.0196090177E+01
2.44205E+03    3.3085102625E-17   2.1900431872E+01
2.44205E+03    2.5782699453E-17   2.3748602425E+01
2.44205E+03    2.0047382746E-17   2.5752739510E+01
2.44205E+03    1.5564815369E-17   2.7926005093E+01
2.44205E+03    1.2078003536E-17   3.0282671874E+01
2.44205E+03    9.3607174201E-18   3.2838217023E+01
2.44205E+03    7.2489280024E-18   3.5609423824E+01
2.44205E+03    5.6095695215E-18   3.8614491894E+01
2.44205E+03    4.3389081406E-18   4.1873156712E+01
2.44205E+03    3.3562739419E-18   4.5406819229E+01
2.44205E+03    2.5973922952E-18   4.9238686414E+01
2.44205E+03    2.0120438941E-18   5.3393923665E+01
2.44205E+03    1.5605807279E-18   5.7899820080E+01
2.44205E+03    1.2133884751E-18   6.2785967675E+01
2.44205E+03    9.4619453284E-19   6.8084455728E+01
2.44205E+03    7.4092675708E-19   7.3830081520E+01
2.44205E+03    5.8327353533E-19   8.0060578865E+01
2.44205E+03    4.6221156835E-19   8.6816865920E+01
2.44205E+03    3.6939142881E-19   9.4143313913E+01
2.44205E+03    2.9830142422E-19   1.0208803855E+02
2.44205E+03    2.4404023717E-19   1.1070321599E+02
2.44205E+03    2.0287831208E-19   1.2004542555E+02
2.44205E+03    1.7198525609E-19   1.3017602123E+02
2.44205E+03    1.4938107823E-19   1.4116153470E+02
2.44205E+03    1.3368847170E-19   1.5307411219E+02
2.44205E+03    1.2418905441E-19   1.6599198834E+02
2.44205E+03    1.2086103555E-19   1.8000000000E+02
2.94705E+03    2.3003934333E-10   5.3839838627E-02
2.94705E+03    1.9071369169E-10   5.8438816725E-02
2.94705E+03    1.5802903047E-10   6.3430637745E-02
2.94705E+03    1.3088537356E-10   6.8848858178E-02
2.94705E+03    1.0835067963E-10   7.4729900895E-02
2.94705E+03    8.9650932130E-11   8.1113299996E-02
2.94705E+03    7.4140426343E-11   8.8041966568E-02
2.94705E+03    6.1281142405E-11   9.5562477147E-02
2.94705E+03    5.0624935699E-11   1.0372538682E-01
2.94705E+03    4.1798652017E-11   1.1258556906E-01
2.94705E+03    3.4491689894E-11   1.2220258463E-01
2.94705E+03    2.8445610273E-11   1.3264108193E-01
2.94705E+03    2.3445458559E-11   1.4397123162E-01
2.94705E+03    1.9312518741E-11   1.5626919829E-01
2.94705E+03    1.5898264838E-11   1.6961765249E-01
2.94705E+03    1.3079313199E-11   1.8410632647E-01
2.94705E+03    1.0753211261E-11   1.9983261735E-01
2.94705E+03    8.8349251813E-12   2.1690224189E-01
2.94705E+03    7.2539112609E-12   2.3542994712E-01
2.94705E+03    5.9516749120E-12   2.5554028174E-01
2.94705E+03    4.8797366725E-12   2.7736843332E-01
2.94705E+03    3.9979379761E-12   3.0106113714E-01
2.94705E+03    3.2730304364E-12   3.2677766250E-01
2.94705E+03    2.6775016335E-12   3.5469088348E-01
2.94705E+03    2.1885981453E-12   3.8498844094E-01
2.94705E+03    1.7875130112E-12   4.1787400400E-01
2.94705E+03    1.4587102462E-12   4.5356863907E-01
2.94705E+03    1.1893635344E-12   4.9231229600E-01
2.94705E+03    9.6889001782E-13   5.3436542106E-01
2.94705E+03    7.8856325580E-13   5.8001070772E-01
2.94705E+03    6.4119207202E-13   6.2955499703E-01
2.94705E+03    5.2085420928E-13   6.8333134029E-01
2.94705E+03    4.2267556136E-13   7.4170123789E-01
2.94705E+03    3.4264728186E-13   8.0505706947E-01
2.94705E+03    2.7747436214E-13   8.7382473157E-01
2.94705E+03    2.2445033759E-13   9.4846650065E-01
2.94705E+03    1.8135367734E-13   1.0294841406E+00
2.94705E+03    1.4636216002E-13   1.1174222760E+00
2.94705E+03    1.1798215836E-13   1.2128720527E+00
2.94705E+03    9.4990275188E-14   1.3164751122E+00
2.94705E+03    7.6385205306E-14   1.4289279048E+00
2.94705E+03    6.1348057652E-14   1.5509863713E+00
2.94705E+03    4.9209671829E-14   1.6834710245E+00
2.94705E+03    3.9423713217E-14   1.8272724654E+00
2.94705E+03    3.1544538210E-14   1.9833573695E+00
2.94705E+03    2.5208994077E-14   2.1527749854E+00
2.94705E+03    2.0121461680E-14   2.3366641883E+00
2.94705E+03    1.6041569793E-14   2.5362611354E+00
2.94705E+03    1.2774107755E-14   2.7529075763E+00
2.94705E+03    1.0160747354E-14   2.9880598719E+00
2.94705E+03    8.0732519280E-15   3.2432987853E+00
2.94705E+03    6.4079089179E-15   3.5203401074E+00
2.94705E+03    5.0809675263E-15   3.8210461917E+00
2.94705E+03    4.0249031789E-15   4.1474384729E+00
2.94705E+03    3.1853611637E-15   4.5017110559E+00
2.94705E+03    2.5186589721E-15   4.8862454654E+00
2.94705E+03    1.9897474600E-15   5.3036266546E+00
2.94705E+03    1.5705492746E-15   5.7566603830E+00
2.94705E+03    1.2386066907E-15   6.2483920763E+00
2.94705E+03    9.7598347603E-16   6.7821272999E+00
2.94705E+03    7.6837462380E-16   7.3614539790E+00
2.94705E+03    6.0438625442E-16   7.9902665178E+00
2.94705E+03    4.7495425924E-16   8.6727919795E+00
2.94705E+03    3.7287599381E-16   9.4136185009E+00
2.94705E+03    2.9243384730E-16   1.0217726136E+01
2.94705E+03    2.2909322958E-16   1.1090520333E+01
2.94705E+03    1.7926077481E-16   1.2037868271E+01
2.94705E+03    1.4101076815E-16   1.3066138302E+01
2.94705E+03    1.0176068856E-16   1.4182242759E+01
2.94705E+03    7.9420578938E-17   1.5393684426E+01
2.94705E+03    6.1908913075E-17   1.6708606969E+01
2.94705E+03    4.8110039575E-17   1.8135849684E+01
2.94705E+03    3.7366002443E-17   1.9685006918E+01
2.94705E+03    2.8978733662E-17   2.1366492561E+01
2.94705E+03    2.2420117706E-17   2.3191610055E+01
2.94705E+03    1.7327463374E-17   2.5172628376E+01
2.94705E+03    1.3377974044E-17   2.7322864512E+01
2.94705E+03    1.0307602344E-17   2.9656772983E+01
2.94705E+03    7.9359100492E-18   3.2190043009E+01
2.94705E+03    6.1050704460E-18   3.4939703977E+01
2.94705E+03    4.6930157563E-18   3.7924239916E+01
2.94705E+03    3.6050880220E-18   4.1163713756E+01
2.94705E+03    2.7702896879E-18   4.4679902192E+01
2.94705E+03    2.1289499646E-18   4.8496442079E+01
2.94705E+03    1.6381772191E-18   5.2638989320E+01
2.94705E+03    1.2621856152E-18   5.7135391336E+01
2.94705E+03    9.7468416570E-19   6.2015874267E+01
2.94705E+03    7.5520620865E-19   6.7313246153E+01
2.94705E+03    5.8743338230E-19   7.3063117487E+01
2.94705E+03    4.5945280599E-19   7.9304140597E+01
2.94705E+03    3.6176189946E-19   8.6078269476E+01
2.94705E+03    2.8733933831E-19   9.3431041812E+01
2.94705E+03    2.3065155953E-19   1.0141188511E+02
2.94705E+03    1.8762133044E-19   1.1007444893E+02
2.94705E+03    1.5514468937E-19   1.1947696559E+02
2.94705E+03    1.3088222853E-19   1.2968264158E+02
2.94705E+03    1.1319997859E-19   1.4076008244E+02
2.94705E+03    1.0095872211E-19   1.5278375399E+02
2.94705E+03    9.3559975199E-20   1.6583448290E+02
2.94705E+03    9.0976211031E-20   1.8000000000E+02
3.55648E+03    2.7016267581E-10   4.9010305000E-02
3.55648E+03    2.2337467770E-10   5.3247271154E-02
3.55648E+03    1.8458428367E-10   5.7850525219E-02
3.55648E+03    1.5245682622E-10   6.2851732973E-02
3.55648E+03    1.2585549510E-10   6.8285297717E-02
3.55648E+03    1.0384082557E-10   7.4188596937E-02
3.55648E+03    8.5630583149E-11   8.0602239420E-02
3.55648E+03    7.0574631509E-11   8.7570344606E-02
3.55648E+03    5.8132815952E-11   9.5140846079E-02
3.55648E+03    4.7856523004E-11   1.0336582131E-01
3.55648E+03    3.9373308595E-11   1.1230184990E-01
3.55648E+03    3.2374087331E-11   1.2201040276E-01
3.55648E+03    2.6602458931E-11   1.3255826503E-01
3.55648E+03    2.1845817697E-11   1.4401799544E-01
3.55648E+03    1.7927949224E-11   1.5646842545E-01
3.55648E+03    1.4702867398E-11   1.6999520157E-01
3.55648E+03    1.2049685441E-11   1.8469137445E-01
3.55648E+03    9.8683488586E-12   2.0065803907E-01
3.55648E+03    8.0760866377E-12   2.1800503007E-01
3.55648E+03    6.6044607904E-12   2.3685167741E-01
3.55648E+03    5.3969142512E-12   2.5732762712E-01
3.55648E+03    4.4067337031E-12   2.7957373326E-01
3.55648E+03    3.5953577842E-12   3.0374302675E-01
3.55648E+03    2.9309726866E-12   3.3000176813E-01
3.55648E+03    2.3873468205E-12   3.5853059125E-01
3.55648E+03    1.9428642777E-12   3.8952574585E-01
3.55648E+03    1.5797235466E-12   4.2320044756E-01
3.55648E+03    1.2832735470E-12   4.5978634460E-01
3.55648E+03    1.0414637269E-12   4.9953511132E-01
3.55648E+03    8.4438886181E-13   5.4272017943E-01
3.55648E+03    6.8391245470E-13   5.8963861897E-01
3.55648E+03    5.5335533857E-13   6.4061318181E-01
3.55648E+03    4.4723834165E-13   6.9599452190E-01
3.55648E+03    3.6106976057E-13   7.5616360742E-01
3.55648E+03    2.9116994593E-13   8.2153434144E-01
3.55648E+03    2.3452661412E-13   8.9255640913E-01
3.55648E+03    1.8867558086E-13   9.6971837122E-01
3.55648E+03    1.5160251497E-13   1.0535510247E+00
3.55648E+03    1.2166206306E-13   1.1446310544E+00
3.55648E+03    9.7511318151E-14   1.2435849997E+00
3.55648E+03    7.8055125150E-14   1.3510935645E+00
3.55648E+03    6.2401146264E-14   1.4678963003E+00
3.55648E+03    4.9822968210E-14   1.5947966928E+00
3.55648E+03    3.9729829702E-14   1.7326676898E+00
3.55648E+03    3.1641795228E-14   1.8824577055E+00
3.55648E+03    2.5169405734E-14   2.0451971454E+00
3.55648E+03    1.9997006641E-14   2.2220054939E+00
3.55648E+03    1.5869095092E-14   2.4140990153E+00
3.55648E+03    1.2579144741E-14   2.6227991207E+00
3.55648E+03    9.9604630039E-15   2.8495414580E+00
3.55648E+03    7.8787153597E-15   3.0958857873E+00
3.55648E+03    6.2258169623E-15   3.3635267109E+00
3.55648E+03    4.9149455482E-15   3.6543053305E+00
3.55648E+03    3.8764741857E-15   3.9702219118E+00
3.55648E+03    3.0546580626E-15   4.3134496446E+00
3.55648E+03    2.4049395602E-15   4.6863495919E+00
3.55648E+03    1.8917597967E-15   5.0914869321E+00
3.55648E+03    1.4867846175E-15   5.5316486043E+00
3.55648E+03    1.1674695735E-15   6.0098624803E+00
3.55648E+03    9.1590134957E-16   6.5294181925E+00
3.55648E+03    7.1786446950E-16   7.0938897642E+00
3.55648E+03    5.6209111792E-16   7.7071601944E+00
3.55648E+03    4.3965940712E-16   8.3734481698E+00
3.55648E+03    3.4351172553E-16   9.0973370844E+00
3.55648E+03    2.6806999755E-16   9.8838065692E+00
3.55648E+03    2.0892890015E-16   1.0738266747E+01
3.55648E+03    1.6261168824E-16   1.1666595448E+01
3.55648E+03    1.1719840663E-16   1.2675178643E+01
3.55648E+03    9.1271661153E-17   1.3770954377E+01
3.55648E+03    7.0868238749E-17   1.4961460488E+01
3.55648E+03    5.4887805574E-17   1.6254886467E+01
3.55648E+03    4.2410099060E-17   1.7660129789E+01
3.55648E+03    3.2736817414E-17   1.9186857121E+01
3.55648E+03    2.5218889294E-17   2.0845570819E+01
3.55648E+03    1.9388752523E-17   2.2647681171E+01
3.55648E+03    1.4886812777E-17   2.4605584894E+01
3.55648E+03    1.1415085348E-17   2.6732750403E+01
3.55648E+03    8.7403045415E-18   2.9043810469E+01
3.55648E+03    6.6839046987E-18   3.1554662869E+01
3.55648E+03    5.1076672784E-18   3.4282579755E+01
3.55648E+03    3.8990426759E-18   3.7246326463E+01
3.55648E+03    2.9752380709E-18   4.0466290603E+01
3.55648E+03    2.2706175341E-18   4.3964622305E+01
3.55648E+03    1.7336301469E-18   4.7765386587E+01
3.55648E+03    1.3246627394E-18   5.1894728903E+01
3.55648E+03    1.0139865076E-18   5.6381054992E+01
3.55648E+03    7.7786168154E-19   6.1255226286E+01
3.55648E+03    5.9861488209E-19   6.6550772204E+01
