1.67683E+03    9.9924612503E-01   7.5758489389E+01
1.67683E+03    9.9937570483E-01   8.1423807395E+01
1.67683E+03    9.9948966458E-01   8.7512785223E+01
1.67683E+03    9.9958946538E-01   9.4057104703E+01
1.67683E+03    9.9967639760E-01   1.0109081687E+02
1.67683E+03    9.9975158187E-01   1.0865051916E+02
1.67683E+03    9.9981596666E-01   1.1677554577E+02
1.67683E+03    9.9987030940E-01   1.2550817240E+02
1.67683E+03    9.9991515934E-01   1.3489383617E+02
1.67683E+03    9.9995081367E-01   1.4498137204E+02
1.67683E+03    9.9997725166E-01   1.5582326691E+02
1.67683E+03    9.9999401488E-01   1.6747593273E+02
1.67683E+03    1.0000000000E+00   1.8000000000E+02
2.02359E+03    0.0000000000E+00   1.2994699717E-01
2.02359E+03    4.0208730303E-02   1.3979725204E-01
2.02359E+03    7.9806245239E-02   1.5039417688E-01
2.02359E+03    1.1826770265E-01   1.6179437084E-01
2.02359E+03    1.5579148367E-01   1.7405872341E-01
2.02359E+03    1.9249762862E-01   1.8725273962E-01
2.02359E+03    2.2790117254E-01   2.0144688992E-01
2.02359E+03    2.6258893649E-01   2.1671698658E-01
2.02359E+03    2.9618647753E-01   2.3314458859E-01
2.02359E+03    3.2877637257E-01   2.5081743728E-01
2.02359E+03    3.6046717835E-01   2.6982992495E-01
2.02359E+03    3.9120972935E-01   2.9028359905E-01
2.02359E+03    4.2096263340E-01   3.1228770454E-01
2.02359E+03    4.4973691267E-01   3.3595976737E-01
2.02359E+03    4.7765306891E-01   3.6142622220E-01
2.02359E+03    5.0456424204E-01   3.8882308770E-01
2.02359E+03    5.3053176356E-01   4.1829669305E-01
2.02359E+03    5.5561867781E-01   4.5000445949E-01
2.02359E+03    5.7972936381E-01   4.8411574111E-01
2.02359E+03    6.0293815836E-01   5.2081272941E-01
2.02359E+03    6.2526722739E-01   5.6029142636E-01
2.02359E+03    6.4670703912E-01   6.0276269133E-01
2.02359E+03    6.6721550178E-01   6.4845336724E-01
2.02359E+03    6.8686765672E-01   6.9760749218E-01
2.02359E+03    7.0565643524E-01   7.5048760287E-01
2.02359E+03    7.2357655031E-01   8.0737613683E-01
2.02359E+03    7.4065618965E-01   8.6857694095E-01
2.02359E+03    7.5691397668E-01   9.3441689436E-01
2.02359E+03    7.7235542304E-01   1.0052476543E+00
2.02359E+03    7.8700836442E-01   1.0814475343E+00
2.02359E+03    8.0088757319E-01   1.1634235251E+00
2.02359E+03    8.1401793576E-01   1.2516134678E+00
2.02359E+03    8.2642026175E-01   1.3464883931E+00
2.02359E+03    8.3812202829E-01   1.4485550367E+00
2.02359E+03    8.4913964997E-01   1.5583585459E+00
2.02359E+03    8.5951034922E-01   1.6764853913E+00
2.02359E+03    8.6925602689E-01   1.8035664993E+00
2.02359E+03    8.7840577313E-01   1.9402806218E+00
2.02359E+03    8.8698786379E-01   2.0873579614E+00
2.02359E+03    8.9503170879E-01   2.2455840718E+00
2.02359E+03    9.0256517924E-01   2.4158040531E+00
2.02359E+03    9.0961630648E-01   2.5989270659E+00
2.02359E+03    9.1621379409E-01   2.7959311870E+00
2.02359E+03    9.2237959832E-01   3.0078686337E+00
2.02359E+03    9.2814219120E-01   3.2358713831E+00
2.02359E+03    9.3352512560E-01   3.4811572191E+00
2.02359E+03    9.3855299270E-01   3.7450362358E+00
2.02359E+03    9.4324585849E-01   4.0289178353E+00
2.02359E+03    9.4762726128E-01   4.3343182553E+00
2.02359E+03    9.5171427691E-01   4.6628686674E+00
2.02359E+03    9.5552664035E-01   5.0163238898E+00
2.02359E+03    9.5908157528E-01   5.3965717591E+00
2.02359E+03    9.6239590983E-01   5.8056432143E+00
2.02359E+03    9.6548434693E-01   6.2457231435E+00
2.02359E+03    9.6836070414E-01   6.7191620541E+00
2.02359E+03    9.7103864390E-01   7.2284886269E+00
2.02359E+03    9.7353054922E-01   7.7764232219E+00
2.02359E+03    9.7584743119E-01   8.3658924082E+00
2.02359E+03    9.7800024844E-01   9.0000445948E+00
2.02359E+03    9.7999887970E-01   9.6822668468E+00
2.02359E+03    9.8185278732E-01   1.0416202976E+01
2.02359E+03    9.8357041507E-01   1.1205773003E+01
2.02359E+03    9.8516013702E-01   1.2055194093E+01
2.02359E+03    9.8652667088E-01   1.2969003084E+01
2.02359E+03    9.8779030683E-01   1.3952080712E+01
2.02359E+03    9.8895628836E-01   1.5009677685E+01
2.02359E+03    9.9003035952E-01   1.6147442727E+01
2.02359E+03    9.9101801276E-01   1.7371452744E+01
2.02359E+03    9.9192457598E-01   1.8688245287E+01
2.02359E+03    9.9275512016E-01   2.0104853467E+01
2.02359E+03    9.9351458479E-01   2.1628843516E+01
2.02359E+03    9.9420758788E-01   2.3268355207E+01
2.02359E+03    9.9483869383E-01   2.5032145322E+01
2.02359E+03    9.9541221788E-01   2.6929634427E+01
2.02359E+03    9.9593232641E-01   2.8970957184E+01
2.02359E+03    9.9640298259E-01   3.1167016486E+01
2.02359E+03    9.9682798707E-01   3.3529541688E+01
2.02359E+03    9.9721097085E-01   3.6071151255E+01
2.02359E+03    9.9755534609E-01   3.8805420156E+01
2.02359E+03    9.9786436088E-01   4.1746952373E+01
2.02359E+03    9.9814107745E-01   4.4911458900E+01
2.02359E+03    9.9838835397E-01   4.8315841657E+01
2.02359E+03    9.9860886806E-01   5.1978283766E+01
2.02359E+03    9.9880510271E-01   5.5918346667E+01
2.02359E+03    9.9897936541E-01   6.0157074596E+01
2.02359E+03    9.9913377352E-01   6.4717106991E+01
2.02359E+03    9.9927027260E-01   6.9622799404E+01
2.02359E+03    9.9939063245E-01   7.4900353587E+01
2.02359E+03    9.9949646179E-01   8.0577957444E+01
2.02359E+03    9.9958920320E-01   8.6685935579E+01
2.02359E+03    9.9967014736E-01   9.3256911263E+01
2.02359E+03    9.9974042870E-01   1.0032598068E+02
2.02359E+03    9.9980103308E-01   1.0793090039E+02
2.02359E+03    9.9985279100E-01   1.1611228895E+02
2.02359E+03    9.9989637136E-01   1.2491384393E+02
2.02359E+03    9.9993226478E-01   1.3438257522E+02
2.02359E+03    9.9996075237E-01   1.4456905620E+02
2.02359E+03    9.9998185235E-01   1.5552769380E+02
2.02359E+03    9.9999522452E-01   1.6731701911E+02
2.02359E+03    1.0000000000E+00   1.8000000000E+02
2.44205E+03    0.0000000000E+00   1.1829050148E-01
2.44205E+03    4.1718693153E-02   1.2737803531E-01
2.44205E+03    8.2502974649E-02   1.3716370863E-01
2.44205E+03    1.2226636757E-01   1.4770115522E-01
2.44205E+03    1.6093659465E-01   1.5904812922E-01
2.44205E+03    1.9856726480E-01   1.7126682164E-01
2.44205E+03    2.3518184830E-01   1.8442420128E-01
2.44205E+03    2.7060118308E-01   1.9859238170E-01
2.44205E+03    3.0503223544E-01   2.1384901655E-01
2.44205E+03    3.3852506559E-01   2.3027772509E-01
2.44205E+03    3.7089824074E-01   2.4796855056E-01
2.44205E+03    4.0220748477E-01   2.6701845366E-01
2.44205E+03    4.3253636909E-01   2.8753184399E-01
2.44205E+03    4.6188071825E-01   3.0962115232E-01
2.44205E+03    4.9018508353E-01   3.3340744673E-01
2.44205E+03    5.1744673667E-01   3.5902109629E-01
2.44205E+03    5.4372870751E-01   3.8660248546E-01
2.44205E+03    5.6903356917E-01   4.1630278363E-01
2.44205E+03    5.9332934357E-01   4.4828477357E-01
2.44205E+03    6.1666621774E-01   4.8272374367E-01
2.44205E+03    6.3900583526E-01   5.1980844865E-01
2.44205E+03    6.6041998533E-01   5.5974214410E-01
2.44205E+03    6.8088088086E-01   6.0274370048E-01
2.44205E+03    7.0040120371E-01   6.4904880274E-01
2.44205E+03    7.1900288726E-01   6.9891124204E-01
2.44205E+03    7.3671243917E-01   7.5260430678E-01
2.44205E+03    7.5352658070E-01   8.1042228042E-01
2.44205E+03    7.6949345810E-01   8.7268205441E-01
2.44205E+03    7.8460462048E-01   9.3972486504E-01
2.44205E+03    7.9889684596E-01   1.0119181637E+00
2.44205E+03    8.1239210912E-01   1.0896576307E+00
2.44205E+03    8.2512173150E-01   1.1733693443E+00
2.44205E+03    8.3710247130E-01   1.2635121155E+00
2.44205E+03    8.4838266800E-01   1.3605800030E+00
2.44205E+03    8.5896989297E-01   1.4651050210E+00
2.44205E+03    8.6890449700E-01   1.5776600552E+00
2.44205E+03    8.7822273999E-01   1.6988620024E+00
2.44205E+03    8.8694821444E-01   1.8293751520E+00
2.44205E+03    8.9511125291E-01   1.9699148265E+00
2.44205E+03    9.0275056514E-01   2.1212513024E+00
2.44205E+03    9.0988849720E-01   2.2842140317E+00
2.44205E+03    9.1655729235E-01   2.4596961881E+00
2.44205E+03    9.2278468357E-01   2.6486595624E+00
2.44205E+03    9.2859748796E-01   2.8521398340E+00
2.44205E+03    9.3402129124E-01   3.0712522470E+00
2.44205E+03    9.3908105184E-01   3.3071977231E+00
2.44205E+03    9.4379987673E-01   3.5612694432E+00
2.44205E+03    9.4819917189E-01   3.8348599355E+00
2.44205E+03    9.5229929273E-01   4.1294687075E+00
2.44205E+03    9.5611936186E-01   4.4467104649E+00
2.44205E+03    9.5967757895E-01   4.7883239610E+00
2.44205E+03    9.6299066817E-01   5.1561815271E+00
2.44205E+03    9.6607456279E-01   5.5522993342E+00
2.44205E+03    9.6894345158E-01   5.9788484432E+00
2.44205E+03    9.7161038511E-01   6.4381667045E+00
2.44205E+03    9.7408867784E-01   6.9327715712E+00
2.44205E+03    9.7638965379E-01   7.4653738966E+00
2.44205E+03    9.7852449864E-01   8.0388927926E+00
2.44205E+03    9.8050320705E-01   8.6564716284E+00
2.44205E+03    9.8233545652E-01   9.3214952588E+00
2.44205E+03    9.8402990741E-01   1.0037608577E+01
2.44205E+03    9.8559512149E-01   1.0808736489E+01
2.44205E+03    9.8703328451E-01   1.1639105430E+01
2.44205E+03    9.8826968257E-01   1.2533266525E+01
2.44205E+03    9.8940813954E-01   1.3496120534E+01
2.44205E+03    9.9045477455E-01   1.4532944711E+01
2.44205E+03    9.9141517396E-01   1.5649421732E+01
2.44205E+03    9.9229479370E-01   1.6851670835E+01
2.44205E+03    9.9309875404E-01   1.8146281365E+01
2.44205E+03    9.9383213624E-01   1.9540348882E+01
2.44205E+03    9.9449970767E-01   2.1041514058E+01
2.44205E+03    9.9510608677E-01   2.2658004548E+01
2.44205E+03    9.9565570343E-01   2.4398680091E+01
2.44205E+03    9.9615281516E-01   2.6273081060E+01
2.44205E+03    9.9660145869E-01   2.8291480761E+01
2.44205E+03    9.9700551234E-01   3.0464941734E+01
2.44205E+03    9.9736863643E-01   3.2805376385E+01
2.44205E+03    9.9769428780E-01   3.5325612278E+01
2.44205E+03    9.9798574356E-01   3.8039462439E+01
2.44205E+03    9.9824605836E-01   4.0961801066E+01
2.44205E+03    9.9847810398E-01   4.4108645049E+01
2.44205E+03    9.9868453406E-01   4.7497241757E+01
2.44205E+03    9.9886782055E-01   5.1146163571E+01
2.44205E+03    9.9903023393E-01   5.5075409670E+01
2.44205E+03    9.9917386456E-01   5.9306515652E+01
2.44205E+03    9.9930062110E-01   6.3862671560E+01
2.44205E+03    9.9941223996E-01   6.8768848986E+01
2.44205E+03    9.9951029202E-01   7.4051937937E+01
2.44205E+03    9.9959619541E-01   7.9740894214E+01
2.44205E+03    9.9967121518E-01   8.5866898115E+01
2.44205E+03    9.9973647651E-01   9.2463525329E+01
2.44205E+03    9.9979296575E-01   9.9566930959E+01
2.44205E+03    9.9984153592E-01   1.0721604768E+02
2.44205E+03    9.9988290642E-01   1.1545279914E+02
2.44205E+03    9.9991765838E-01   1.2432232969E+02
2.44205E+03    9.9994622261E-01   1.3387325189E+02
2.44205E+03    9.9996885675E-01   1.4415791288E+02
2.44205E+03    9.9998560292E-01   1.5523268129E+02
2.44205E+03    9.9999621084E-01   1.6715825625E+02
2.44205E+03    1.0000000000E+00   1.8000000000E+02
2.94705E+03    0.0000000000E+00   1.0767961338E-01
2.94705E+03    4.3218934367E-02   1.1606210615E-01
2.94705E+03    8.5114500442E-02   1.2509714755E-01
2.94705E+03    1.2615131965E-01   1.3483553630E-01
2.94705E+03    1.6619596637E-01   1.4533202559E-01
2.94705E+03    2.0489085738E-01   1.5664563097E-01
2.94705E+03    2.4244680841E-01   1.6883996217E-01
2.94705E+03    2.7889111661E-01   1.8198358071E-01
2.94705E+03    3.1432019803E-01   1.9615038538E-01
2.94705E+03    3.4845579483E-01   2.1142002776E-01
2.94705E+03    3.8148104921E-01   2.2787836001E-01
2.94705E+03    4.1350580877E-01   2.4561791763E-01
2.94705E+03    4.4441066358E-01   2.6473843965E-01
2.94705E+03    4.7416390358E-01   2.8534742947E-01
2.94705E+03    5.0288138129E-01   3.0756075927E-01
2.94705E+03    5.3050203026E-01   3.3150332147E-01
2.94705E+03    5.5701913394E-01   3.5730973096E-01
2.94705E+03    5.8252443619E-01   3.8512508191E-01
2.94705E+03    6.0692090592E-01   4.1510576361E-01
2.94705E+03    6.3030455181E-01   4.4742033973E-01
2.94705E+03    6.5266124893E-01   4.8225049602E-01
2.94705E+03    6.7400090131E-01   5.1979206187E-01
2.94705E+03    6.9432918002E-01   5.6025611133E-01
2.94705E+03    7.1369881907E-01   6.0387014982E-01
2.94705E+03    7.3207153214E-01   6.5087939332E-01
2.94705E+03    7.4950380417E-01   7.0154814702E-01
2.94705E+03    7.6603352303E-01   7.5616129139E-01
2.94705E+03    7.8163960826E-01   8.1502588386E-01
2.94705E+03    7.9638487479E-01   8.7847288524E-01
2.94705E+03    8.1029135456E-01   9.4685902055E-01
2.94705E+03    8.2337386535E-01   1.0205687846E+00
2.94705E+03    8.3567912651E-01   1.1000166038E+00
2.94705E+03    8.4723917688E-01   1.1856491664E+00
2.94705E+03    8.5807443791E-01   1.2779479336E+00
2.94705E+03    8.6822671947E-01   1.3774318468E+00
2.94705E+03    8.7773135440E-01   1.4846602453E+00
2.94705E+03    8.8662533257E-01   1.6002360111E+00
2.94705E+03    8.9493356323E-01   1.7248089583E+00
2.94705E+03    9.0269210993E-01   1.8590794871E+00
2.94705E+03    9.0993781234E-01   2.0038025212E+00
2.94705E+03    9.1670020146E-01   2.1597917528E+00
2.94705E+03    9.2300456819E-01   2.3279242171E+00
2.94705E+03    9.2888316913E-01   2.5091452237E+00
2.94705E+03    9.3436322054E-01   2.7044736711E+00
2.94705E+03    9.3946942071E-01   2.9150077757E+00
2.94705E+03    9.4422523746E-01   3.1419312466E+00
2.94705E+03    9.4865536434E-01   3.3865199402E+00
2.94705E+03    9.5277894416E-01   3.6501490341E+00
2.94705E+03    9.5661772280E-01   3.9343007592E+00
2.94705E+03    9.6018868589E-01   4.2405727324E+00
2.94705E+03    9.6350998232E-01   4.5706869403E+00
2.94705E+03    9.6659705300E-01   4.9264994199E+00
2.94705E+03    9.6946484579E-01   5.3100106944E+00
2.94705E+03    9.7212818721E-01   5.7233770213E+00
2.94705E+03    9.7459899789E-01   6.1689225150E+00
2.94705E+03    9.7688985340E-01   6.6491522146E+00
2.94705E+03    9.7901164798E-01   7.1667661679E+00
2.94705E+03    9.8097486966E-01   7.7246746123E+00
2.94705E+03    9.8278954209E-01   8.3260143372E+00
2.94705E+03    9.8446471811E-01   8.9741663207E+00
2.94705E+03    9.8600893410E-01   9.6727747383E+00
2.94705E+03    9.8743020955E-01   1.0425767452E+01
2.94705E+03    9.8872692534E-01   1.1237378096E+01
2.94705E+03    9.8983967201E-01   1.2112169876E+01
2.94705E+03    9.9086064433E-01   1.3055061229E+01
2.94705E+03    9.9179541652E-01   1.4071353477E+01
2.94705E+03    9.9264953239E-01   1.5166760631E+01
2.94705E+03    9.9342837944E-01   1.6347441517E+01
2.94705E+03    9.9413706459E-01   1.7620034407E+01
2.94705E+03    9.9478050252E-01   1.8991694338E+01
2.94705E+03    9.9536342194E-01   2.0470133343E+01
2.94705E+03    9.9589041290E-01   2.2063663812E+01
2.94705E+03    9.9636573912E-01   2.3781245224E+01
2.94705E+03    9.9679358212E-01   2.5632534524E+01
2.94705E+03    9.9717784951E-01   2.7627940420E+01
2.94705E+03    9.9752225275E-01   2.9778681898E+01
2.94705E+03    9.9783029326E-01   3.2096851307E+01
2.94705E+03    9.9810524816E-01   3.4595482344E+01
2.94705E+03    9.9835019387E-01   3.7288623335E+01
2.94705E+03    9.9856798375E-01   4.0191416219E+01
2.94705E+03    9.9876125562E-01   4.3320181687E+01
2.94705E+03    9.9893244963E-01   4.6692510937E+01
2.94705E+03    9.9908380738E-01   5.0327364584E+01
2.94705E+03    9.9921737829E-01   5.4245179262E+01
2.94705E+03    9.9933502976E-01   5.8467982527E+01
2.94705E+03    9.9943845551E-01   6.3019516708E+01
2.94705E+03    9.9952918734E-01   6.7925372391E+01
2.94705E+03    9.9960860067E-01   7.3213132303E+01
2.94705E+03    9.9967793096E-01   7.8912526394E+01
2.94705E+03    9.9973827305E-01   8.5055598990E+01
2.94705E+03    9.9979059793E-01   9.1676888956E+01
2.94705E+03    9.9983575171E-01   9.8813623894E+01
2.94705E+03    9.9987446594E-01   1.0650592945E+02
2.94705E+03    9.9990735587E-01   1.1479705490E+02
2.94705E+03    9.9993491948E-01   1.2373361636E+02
2.94705E+03    9.9995753014E-01   1.3336585883E+02
2.94705E+03    9.9997541839E-01   1.4374793871E+02
2.94705E+03    9.9998863874E-01   1.5493822830E+02
2.94705E+03    9.9999700934E-01   1.6699964399E+02
2.94705E+03    1.0000000000E+00   1.8000000000E+02
3.55648E+03    0.0000000000E+00   9.8020539830E-02
3.55648E+03    4.4496164322E-02   1.0575145139E-01
3.55648E+03    8.8189415518E-02   1.1409210244E-01
3.55648E+03    1.3040596278E-01   1.2309058333E-01
3.55648E+03    1.7146964987E-01   1.3279877731E-01
3.55648E+03    2.1129975676E-01   1.4327265967E-01
3.55648E+03    2.5007921826E-01   1.5457262051E-01
3.55648E+03    2.8734958288E-01   1.6676381290E-01
3.55648E+03    3.2361605718E-01   1.7991652856E-01
3.55648E+03    3.5864734432E-01   1.9410660315E-01
3.55648E+03    3.9244552701E-01   2.0941585349E-01
3.55648E+03    4.2500466576E-01   2.2593254934E-01
3.55648E+03    4.5637911129E-01   2.4375192232E-01
3.55648E+03    4.8665252104E-01   2.6297671498E-01
3.55648E+03    5.1571405190E-01   2.8371777324E-01
3.55648E+03    5.4358032936E-01   3.0609468544E-01
3.55648E+03    5.7033894632E-01   3.3023647192E-01
3.55648E+03    5.9596653098E-01   3.5628232888E-01
3.55648E+03    6.2044475950E-01   3.8438243098E-01
3.55648E+03    6.4387288624E-01   4.1469879718E-01
3.55648E+03    6.6613470328E-01   4.4740622495E-01
3.55648E+03    6.8735937542E-01   4.8269329810E-01
3.55648E+03    7.0754760102E-01   5.2076347407E-01
3.55648E+03    7.2666745031E-01   5.6183625709E-01
3.55648E+03    7.4477986778E-01   6.0614846374E-01
3.55648E+03    7.6190065993E-01   6.5395558841E-01
3.55648E+03    7.7808018485E-01   7.0553327641E-01
3.55648E+03    7.9332528855E-01   7.6117891328E-01
3.55648E+03    8.0767536438E-01   8.2121333947E-01
3.55648E+03    8.2115601954E-01   8.8598270019E-01
3.55648E+03    8.3381966542E-01   9.5586044127E-01
3.55648E+03    8.4567922375E-01   1.0312494623E+00
3.55648E+03    8.5679946337E-01   1.1125844397E+00
3.55648E+03    8.6720318420E-01   1.2003343330E+00
3.55648E+03    8.7692337165E-01   1.2950050887E+00
3.55648E+03    8.8600132654E-01   1.3971425574E+00
3.55648E+03    8.9448114959E-01   1.5073356411E+00
3.55648E+03    9.0238974809E-01   1.6262196889E+00
3.55648E+03    9.0976037353E-01   1.7544801598E+00
3.55648E+03    9.1663039726E-01   1.8928565754E+00
3.55648E+03    9.2303300148E-01   2.0421467835E+00
3.55648E+03    9.2899545090E-01   2.2032115584E+00
3.55648E+03    9.3454610918E-01   2.3769795640E+00
3.55648E+03    9.3971290147E-01   2.5644527082E+00
3.55648E+03    9.4452072201E-01   2.7667119197E+00
3.55648E+03    9.4899285188E-01   2.9849233804E+00
3.55648E+03    9.5315284140E-01   3.2203452493E+00
3.55648E+03    9.5701949801E-01   3.4743349169E+00
3.55648E+03    9.6061349125E-01   3.7483568315E+00
3.55648E+03    9.6395137897E-01   4.0439909427E+00
3.55648E+03    9.6704967426E-01   4.3629418115E+00
3.55648E+03    9.6992482834E-01   4.7070484382E+00
3.55648E+03    9.7259070875E-01   5.0782948654E+00
3.55648E+03    9.7506013165E-01   5.4788216180E+00
3.55648E+03    9.7734611758E-01   5.9109380446E+00
3.55648E+03    9.7945992691E-01   6.3771356330E+00
3.55648E+03    9.8141230671E-01   6.8801023754E+00
3.55648E+03    9.8321361744E-01   7.4227382669E+00
3.55648E+03    9.8487303446E-01   8.0081720261E+00
3.55648E+03    9.8639934128E-01   8.6397791345E+00
3.55648E+03    9.8780123178E-01   9.3212012990E+00
3.55648E+03    9.8908635209E-01   1.0056367449E+01
3.55648E+03    9.9025005600E-01   1.0849516391E+01
3.55648E+03    9.9124670499E-01   1.1705221245E+01
3.55648E+03    9.9215734413E-01   1.2628415817E+01
3.55648E+03    9.9298745575E-01   1.3624423042E+01
3.55648E+03    9.9374248268E-01   1.4698985677E+01
3.55648E+03    9.9442777374E-01   1.5858299415E+01
3.55648E+03    9.9504837027E-01   1.7109048600E+01
3.55648E+03    9.9560909582E-01   1.8458444777E+01
