 1.258925412e+07   9.355675317e+02   9.942850184e-01   9.940484149e-01   9.922706638e-01   9.875749764e-01   5.923545864e-01 
 1.258925412e+07   9.672473994e+02   9.945108259e-01   9.942842012e-01   9.925737819e-01   9.880621429e-01   6.132374497e-01 
 1.258925412e+07   1.000000000e+03   9.947279613e-01   9.945108444e-01   9.928654939e-01   9.885308658e-01   6.329736196e-01 
 1.258925412e+07   1.100054347e+03   9.953024753e-01   9.951100642e-01   9.936387534e-01   9.897730458e-01   6.837480441e-01 
 1.258925412e+07   1.210119566e+03   9.958103878e-01   9.956392556e-01   9.943244193e-01   9.908744926e-01   7.270988954e-01 
 1.258925412e+07   1.331197288e+03   9.962581019e-01   9.961053176e-01   9.949305007e-01   9.918483346e-01   7.642071648e-01 
 1.258925412e+07   1.464389363e+03   9.966528890e-01   9.965160216e-01   9.954661249e-01   9.927092738e-01   7.960485061e-01 
 1.258925412e+07   1.610907884e+03   9.970018189e-01   9.968788756e-01   9.959402658e-01   9.934716652e-01   8.234312779e-01 
 1.258925412e+07   1.772086220e+03   9.973112331e-01   9.972005777e-01   9.963610807e-01   9.941485251e-01   8.470280473e-01 
 1.258925412e+07   1.949391149e+03   9.975865830e-01   9.974868588e-01   9.967356775e-01   9.947511913e-01   8.674005930e-01 
 1.258925412e+07   2.144436207e+03   9.978324591e-01   9.977425253e-01   9.970701194e-01   9.952893434e-01   8.850199192e-01 
 1.258925412e+07   2.358996371e+03   9.980527011e-01   9.979715831e-01   9.973695371e-01   9.957711834e-01   9.002822742e-01 
 1.258925412e+07   2.595024211e+03   9.982505240e-01   9.981773770e-01   9.976382714e-01   9.962036618e-01   9.135220663e-01 
 1.258925412e+07   2.854667663e+03   9.984286352e-01   9.983627168e-01   9.978800092e-01   9.965926919e-01   9.250223485e-01 
 1.258925412e+07   3.140289572e+03   9.985893319e-01   9.985299827e-01   9.980979008e-01   9.969433343e-01   9.350233778e-01 
 1.258925412e+07   3.454489193e+03   9.987345792e-01   9.986812080e-01   9.982946561e-01   9.972599481e-01   9.437296383e-01 
 1.258925412e+07   3.800125852e+03   9.988660717e-01   9.988181450e-01   9.984726212e-01   9.975463100e-01   9.513156246e-01 
 1.258925412e+07   4.180344962e+03   9.989852778e-01   9.989423114e-01   9.986338304e-01   9.978056905e-01   9.579306204e-01 
 1.258925412e+07   4.598606646e+03   9.990934664e-01   9.990550194e-01   9.987800383e-01   9.980409066e-01   9.637026571e-01 
 1.258925412e+07   5.058717230e+03   9.991917364e-01   9.991574072e-01   9.989127596e-01   9.982543936e-01   9.687417991e-01 
 1.258925412e+07   5.564863877e+03   9.992810511e-01   9.992504742e-01   9.990333186e-01   9.984482853e-01   9.731428780e-01 
 1.258925412e+07   6.121652697e+03   9.993622651e-01   9.993351076e-01   9.991428867e-01   9.986244712e-01   9.769877730e-01 
 1.258925412e+07   6.734150658e+03   9.994361413e-01   9.994121004e-01   9.992425078e-01   9.987846359e-01   9.803473139e-01 
 1.258925412e+07   7.407931702e+03   9.995033638e-01   9.994821639e-01   9.993331163e-01   9.989302869e-01   9.832828771e-01 
 1.258925412e+07   8.149127469e+03   9.995645475e-01   9.995459377e-01   9.994155505e-01   9.990627773e-01   9.858477217e-01 
 1.258925412e+07   8.964483094e+03   9.996202460e-01   9.996039977e-01   9.994905645e-01   9.991833233e-01   9.880881119e-01 
 1.258925412e+07   9.861418593e+03   9.996709584e-01   9.996568634e-01   9.995588371e-01   9.992930197e-01   9.900442575e-01 
 1.258925412e+07   1.084809639e+04   9.997171351e-01   9.997050035e-01   9.996209802e-01   9.993928531e-01   9.917510979e-01 
 1.258925412e+07   1.193349558e+04   9.997591827e-01   9.997488416e-01   9.996775453e-01   9.994837127e-01   9.932389471e-01 
 1.258925412e+07   1.312749369e+04   9.997974685e-01   9.997887602e-01   9.997290302e-01   9.995664001e-01   9.945340055e-01 
 1.258925412e+07   1.444095649e+04   9.998323237e-01   9.998251043e-01   9.997758827e-01   9.996416369e-01   9.956587340e-01 
 1.258925412e+07   1.588583696e+04   9.998640463e-01   9.998581846e-01   9.998185050e-01   9.997100701e-01   9.966320493e-01 
 1.258925412e+07   1.666161794e+04   9.998788172e-01   9.998735887e-01   9.998383433e-01   9.997419179e-01   9.970668673e-01 
 1.258925412e+07   1.747528400e+04   9.998929021e-01   9.998882782e-01   9.998572543e-01   9.997722741e-01   9.974692802e-01 
 1.258925412e+07   1.832868524e+04   9.999063286e-01   9.999022820e-01   9.998752752e-01   9.998011982e-01   9.978405723e-01 
 1.258925412e+07   1.922376212e+04   9.999191220e-01   9.999156265e-01   9.998924389e-01   9.998287431e-01   9.981817173e-01 
 1.258925412e+07   2.016254987e+04   9.999313039e-01   9.999283344e-01   9.999087736e-01   9.998549532e-01   9.984933338e-01 
 1.258925412e+07   2.114718308e+04   9.999428910e-01   9.999404231e-01   9.999243000e-01   9.998798608e-01   9.987756331e-01 
 1.258925412e+07   2.217990062e+04   9.999538917e-01   9.999519020e-01   9.999390268e-01   9.999034773e-01   9.990283812e-01 
 1.258925412e+07   2.326305067e+04   9.999642991e-01   9.999627641e-01   9.999529400e-01   9.999257757e-01   9.992509109e-01 
 1.258925412e+07   2.439909609e+04   9.999740718e-01   9.999729670e-01   9.999659742e-01   9.999466397e-01   9.994422554e-01 
 1.258925412e+07   2.559062001e+04   9.999830796e-01   9.999823752e-01   9.999779329e-01   9.999657207e-01   9.996014970e-01 
 1.258925412e+07   2.607381381e+04   9.999863287e-01   9.999857698e-01   9.999822185e-01   9.999725190e-01   9.996551091e-01 
 1.258925412e+07   2.656613112e+04   9.999893446e-01   9.999889206e-01   9.999861700e-01   9.999787417e-01   9.997037618e-01 
 1.258925412e+07   2.706774420e+04   9.999920296e-01   9.999917242e-01   9.999896522e-01   9.999841545e-01   9.997475331e-01 
 1.258925412e+07   2.757882859e+04   9.999942412e-01   9.999940286e-01   9.999924862e-01   9.999884794e-01   9.997865486e-01 
 1.258925412e+07   2.765985999e+04   9.999945363e-01   9.999943355e-01   9.999928624e-01   9.999890474e-01   9.997922473e-01 
 1.258925412e+07   2.774112949e+04   9.999948166e-01   9.999946268e-01   9.999932196e-01   9.999895857e-01   9.997978340e-01 
 1.258925412e+07   2.782263776e+04   9.999950821e-01   9.999949026e-01   9.999935581e-01   9.999900949e-01   9.998033095e-01 
 1.258925412e+07   2.790438553e+04   9.999953331e-01   9.999951632e-01   9.999938780e-01   9.999905759e-01   9.998086748e-01 
 1.258925412e+07   2.798637348e+04   9.999955699e-01   9.999954088e-01   9.999941801e-01   9.999910296e-01   9.998139307e-01 
 1.258925412e+07   2.806860233e+04   9.999957928e-01   9.999956399e-01   9.999944649e-01   9.999914573e-01   9.998190781e-01 
 1.258925412e+07   2.815107277e+04   9.999960025e-01   9.999958572e-01   9.999947331e-01   9.999918603e-01   9.998241180e-01 
 1.258925412e+07   2.906027122e+04   9.999976048e-01   9.999975155e-01   9.999968042e-01   9.999949910e-01   9.998721139e-01 
 1.258925412e+07   2.999883416e+04   9.999984550e-01   9.999983956e-01   9.999979256e-01   9.999967185e-01   9.999090605e-01 
 1.258925412e+07   3.096770997e+04   9.999989541e-01   9.999989129e-01   9.999985905e-01   9.999977567e-01   9.999366449e-01 
 1.258925412e+07   3.196787767e+04   9.999992671e-01   9.999992377e-01   9.999990103e-01   9.999984183e-01   9.999566477e-01 
 1.258925412e+07   3.300034791e+04   9.999994734e-01   9.999994520e-01   9.999992879e-01   9.999988586e-01   9.999707736e-01 
 1.258925412e+07   3.406616396e+04   9.999996140e-01   9.999995982e-01   9.999994775e-01   9.999991608e-01   9.999805239e-01 
 1.258925412e+07   3.516640279e+04   9.999997125e-01   9.999997006e-01   9.999996105e-01   9.999993733e-01   9.999871291e-01 
 1.258925412e+07   3.630217616e+04   9.999997828e-01   9.999997738e-01   9.999997057e-01   9.999995259e-01   9.999915394e-01 
 1.258925412e+07   3.747463174e+04   9.999998341e-01   9.999998272e-01   9.999997750e-01   9.999996372e-01   9.999944533e-01 
 1.258925412e+07   3.868495425e+04   9.999998719e-01   9.999998665e-01   9.999998262e-01   9.999997196e-01   9.999963651e-01 
 1.258925412e+07   3.993436668e+04   9.999999002e-01   9.999998960e-01   9.999998646e-01   9.999997813e-01   9.999976147e-01 
 1.258925412e+07   4.122413153e+04   9.999999216e-01   9.999999184e-01   9.999998936e-01   9.999998282e-01   9.999984307e-01 
 1.258925412e+07   4.255555207e+04   9.999999380e-01   9.999999354e-01   9.999999159e-01   9.999998640e-01   9.999989640e-01 
 1.258925412e+07   4.392997365e+04   9.999999507e-01   9.999999486e-01   9.999999331e-01   9.999998917e-01   9.999993129e-01 
 1.258925412e+07   4.534878508e+04   9.999999605e-01   9.999999589e-01   9.999999464e-01   9.999999133e-01   9.999995423e-01 
 1.258925412e+07   4.988612815e+04   9.999999791e-01   9.999999782e-01   9.999999716e-01   9.999999541e-01   9.999998580e-01 
 1.258925412e+07   5.487745211e+04   9.999999885e-01   9.999999880e-01   9.999999844e-01   9.999999748e-01   9.999999542e-01 
 1.258925412e+07   6.036817972e+04   9.999999935e-01   9.999999932e-01   9.999999912e-01   9.999999857e-01   9.999999842e-01 
 1.258925412e+07   6.640827851e+04   9.999999962e-01   9.999999961e-01   9.999999949e-01   9.999999917e-01   9.999999943e-01 
 1.258925412e+07   7.305271543e+04   9.999999977e-01   9.999999977e-01   9.999999969e-01   9.999999950e-01   9.999999979e-01 
 1.258925412e+07   8.036195714e+04   9.999999986e-01   9.999999986e-01   9.999999981e-01   9.999999970e-01   1.000000000e+00 
 1.258925412e+07   8.840252026e+04   9.999999992e-01   9.999999991e-01   9.999999988e-01   9.999999981e-01   2.000000000e+00 
 1.258925412e+07   9.724757667e+04   1.000000000e+00   1.000000000e+00   1.000000000e+00   9.999999988e-01   2.000000000e+00 
 1.258925412e+07   1.069776194e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   1.000000000e+00   2.000000000e+00 
 1.258925412e+07   1.176811952e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   1.294557104e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   1.424083169e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   1.566568880e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   1.723310906e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   1.895735652e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   2.085412245e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   2.294066804e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   2.523598160e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   2.776095125e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   3.053855509e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   3.359407027e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   3.695530302e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   4.065284172e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   4.472033524e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   4.919479916e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   5.411695265e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   5.953158900e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   6.548798324e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   7.204034062e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   7.924828984e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   8.717742570e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   9.589990607e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   1.054951085e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   1.160503527e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   1.276616949e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   1.404348024e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   1.544859148e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   1.699429021e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   1.869464281e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   2.056512308e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   2.262275304e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   2.488625781e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   2.737623608e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   3.011534750e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   3.312851891e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   3.644317123e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   4.008946892e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   4.410059454e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   4.851305072e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   5.336699231e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   5.870659186e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   6.458044156e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   7.104199545e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   7.815005589e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   8.596930867e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   9.457091169e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   1.040331425e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   1.144421106e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+07   1.258925412e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.584893192e+07   7.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.584893192e+07   7.237031605e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.584893192e+07   7.482089494e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.584893192e+07   7.735445449e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.584893192e+07   7.997380457e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.584893192e+07   8.268185018e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.584893192e+07   8.548159471e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.584893192e+07   8.837614323e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.584893192e+07   9.136870596e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.584893192e+07   9.446260182e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.584893192e+07   9.766126213e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.584893192e+07   1.009682344e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.584893192e+07   1.043871862e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.584893192e+07   1.079000000e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.584893192e+07   1.079219094e+01   5.000000000e-11   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.584893192e+07   1.115763242e+01   2.723713800e-04   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
