1.00000000e+02 	9.99385924e-01 	1.75000000e+02 	
1.00000000e+02 	9.99606237e-01 	1.76000000e+02 	
1.00000000e+02 	9.99778176e-01 	1.77000000e+02 	
1.00000000e+02 	9.99901306e-01 	1.78000000e+02 	
1.00000000e+02 	9.99975310e-01 	1.79000000e+02 	
1.00000000e+02 	1.00000000e+00 	1.80000000e+02 	
2.00000000e+02 	0.00000000e+00 	0.00000000e+00 	
2.00000000e+02 	1.28703396e-02 	1.00000000e+00 	
2.00000000e+02 	4.99393341e-02 	2.00000000e+00 	
2.00000000e+02 	1.06932031e-01 	3.00000000e+00 	
2.00000000e+02 	1.77771673e-01 	4.00000000e+00 	
2.00000000e+02 	2.55782425e-01 	5.00000000e+00 	
2.00000000e+02 	3.34808464e-01 	6.00000000e+00 	
2.00000000e+02 	4.09987326e-01 	7.00000000e+00 	
2.00000000e+02 	4.78080814e-01 	8.00000000e+00 	
2.00000000e+02 	5.37419193e-01 	9.00000000e+00 	
2.00000000e+02 	5.87599669e-01 	1.00000000e+01 	
2.00000000e+02 	6.29091080e-01 	1.10000000e+01 	
2.00000000e+02 	6.62858858e-01 	1.20000000e+01 	
2.00000000e+02 	6.90071087e-01 	1.30000000e+01 	
2.00000000e+02 	7.11901454e-01 	1.40000000e+01 	
2.00000000e+02 	7.29417567e-01 	1.50000000e+01 	
2.00000000e+02 	7.43532014e-01 	1.60000000e+01 	
2.00000000e+02 	7.54993310e-01 	1.70000000e+01 	
2.00000000e+02 	7.64398534e-01 	1.80000000e+01 	
2.00000000e+02 	7.72215318e-01 	1.90000000e+01 	
2.00000000e+02 	7.78805828e-01 	2.00000000e+01 	
2.00000000e+02 	7.84448972e-01 	2.10000000e+01 	
2.00000000e+02 	7.89359277e-01 	2.20000000e+01 	
2.00000000e+02 	7.93702160e-01 	2.30000000e+01 	
2.00000000e+02 	7.97605896e-01 	2.40000000e+01 	
2.00000000e+02 	8.01170795e-01 	2.50000000e+01 	
2.00000000e+02 	8.04476177e-01 	2.60000000e+01 	
2.00000000e+02 	8.07585617e-01 	2.70000000e+01 	
2.00000000e+02 	8.10550894e-01 	2.80000000e+01 	
2.00000000e+02 	8.13414945e-01 	2.90000000e+01 	
2.00000000e+02 	8.16214081e-01 	3.00000000e+01 	
2.00000000e+02 	8.18979640e-01 	3.10000000e+01 	
2.00000000e+02 	8.21739191e-01 	3.20000000e+01 	
2.00000000e+02 	8.24517389e-01 	3.30000000e+01 	
2.00000000e+02 	8.27336520e-01 	3.40000000e+01 	
2.00000000e+02 	8.30216780e-01 	3.50000000e+01 	
2.00000000e+02 	8.33176294e-01 	3.60000000e+01 	
2.00000000e+02 	8.36230882e-01 	3.70000000e+01 	
2.00000000e+02 	8.39393591e-01 	3.80000000e+01 	
2.00000000e+02 	8.42673994e-01 	3.90000000e+01 	
2.00000000e+02 	8.46077324e-01 	4.00000000e+01 	
2.00000000e+02 	8.49603489e-01 	4.10000000e+01 	
2.00000000e+02 	8.53246107e-01 	4.20000000e+01 	
2.00000000e+02 	8.56991712e-01 	4.30000000e+01 	
2.00000000e+02 	8.60819312e-01 	4.40000000e+01 	
2.00000000e+02 	8.64700490e-01 	4.50000000e+01 	
2.00000000e+02 	8.68600200e-01 	4.60000000e+01 	
2.00000000e+02 	8.72478323e-01 	4.70000000e+01 	
2.00000000e+02 	8.76291912e-01 	4.80000000e+01 	
2.00000000e+02 	8.79997947e-01 	4.90000000e+01 	
2.00000000e+02 	8.83556266e-01 	5.00000000e+01 	
2.00000000e+02 	8.86932295e-01 	5.10000000e+01 	
2.00000000e+02 	8.90099214e-01 	5.20000000e+01 	
2.00000000e+02 	8.93039291e-01 	5.30000000e+01 	
2.00000000e+02 	8.95744260e-01 	5.40000000e+01 	
2.00000000e+02 	8.98214810e-01 	5.50000000e+01 	
2.00000000e+02 	9.00459363e-01 	5.60000000e+01 	
2.00000000e+02 	9.02492426e-01 	5.70000000e+01 	
2.00000000e+02 	9.04332790e-01 	5.80000000e+01 	
2.00000000e+02 	9.06001815e-01 	5.90000000e+01 	
2.00000000e+02 	9.07521973e-01 	6.00000000e+01 	
2.00000000e+02 	9.08915729e-01 	6.10000000e+01 	
2.00000000e+02 	9.10204761e-01 	6.20000000e+01 	
2.00000000e+02 	9.11409505e-01 	6.30000000e+01 	
2.00000000e+02 	9.12548933e-01 	6.40000000e+01 	
2.00000000e+02 	9.13640520e-01 	6.50000000e+01 	
2.00000000e+02 	9.14700308e-01 	6.60000000e+01 	
2.00000000e+02 	9.15743019e-01 	6.70000000e+01 	
2.00000000e+02 	9.16782166e-01 	6.80000000e+01 	
2.00000000e+02 	9.17830113e-01 	6.90000000e+01 	
2.00000000e+02 	9.18898066e-01 	7.00000000e+01 	
2.00000000e+02 	9.19995973e-01 	7.10000000e+01 	
2.00000000e+02 	9.21132316e-01 	7.20000000e+01 	
2.00000000e+02 	9.22313826e-01 	7.30000000e+01 	
2.00000000e+02 	9.23545134e-01 	7.40000000e+01 	
2.00000000e+02 	9.24828409e-01 	7.50000000e+01 	
2.00000000e+02 	9.26163060e-01 	7.60000000e+01 	
2.00000000e+02 	9.27545567e-01 	7.70000000e+01 	
2.00000000e+02 	9.28969512e-01 	7.80000000e+01 	
2.00000000e+02 	9.30425858e-01 	7.90000000e+01 	
2.00000000e+02 	9.31903484e-01 	8.00000000e+01 	
2.00000000e+02 	9.33389933e-01 	8.10000000e+01 	
2.00000000e+02 	9.34872288e-01 	8.20000000e+01 	
2.00000000e+02 	9.36338081e-01 	8.30000000e+01 	
2.00000000e+02 	9.37776106e-01 	8.40000000e+01 	
2.00000000e+02 	9.39177057e-01 	8.50000000e+01 	
2.00000000e+02 	9.40533931e-01 	8.60000000e+01 	
2.00000000e+02 	9.41842175e-01 	8.70000000e+01 	
2.00000000e+02 	9.43099618e-01 	8.80000000e+01 	
2.00000000e+02 	9.44306228e-01 	8.90000000e+01 	
2.00000000e+02 	9.45463759e-01 	9.00000000e+01 	
2.00000000e+02 	9.46575346e-01 	9.10000000e+01 	
2.00000000e+02 	9.47645100e-01 	9.20000000e+01 	
2.00000000e+02 	9.48677731e-01 	9.30000000e+01 	
2.00000000e+02 	9.49678219e-01 	9.40000000e+01 	
2.00000000e+02 	9.50651544e-01 	9.50000000e+01 	
2.00000000e+02 	9.51602463e-01 	9.60000000e+01 	
2.00000000e+02 	9.52535344e-01 	9.70000000e+01 	
2.00000000e+02 	9.53454036e-01 	9.80000000e+01 	
2.00000000e+02 	9.54361779e-01 	9.90000000e+01 	
2.00000000e+02 	9.55261152e-01 	1.00000000e+02 	
2.00000000e+02 	9.56154046e-01 	1.01000000e+02 	
2.00000000e+02 	9.57041682e-01 	1.02000000e+02 	
2.00000000e+02 	9.57924650e-01 	1.03000000e+02 	
2.00000000e+02 	9.58802993e-01 	1.04000000e+02 	
2.00000000e+02 	9.59676306e-01 	1.05000000e+02 	
2.00000000e+02 	9.60543871e-01 	1.06000000e+02 	
2.00000000e+02 	9.61404795e-01 	1.07000000e+02 	
2.00000000e+02 	9.62258153e-01 	1.08000000e+02 	
2.00000000e+02 	9.63103117e-01 	1.09000000e+02 	
2.00000000e+02 	9.63939075e-01 	1.10000000e+02 	
2.00000000e+02 	9.64765708e-01 	1.11000000e+02 	
2.00000000e+02 	9.65583042e-01 	1.12000000e+02 	
2.00000000e+02 	9.66391465e-01 	1.13000000e+02 	
2.00000000e+02 	9.67191710e-01 	1.14000000e+02 	
2.00000000e+02 	9.67984811e-01 	1.15000000e+02 	
2.00000000e+02 	9.68772039e-01 	1.16000000e+02 	
2.00000000e+02 	9.69554813e-01 	1.17000000e+02 	
2.00000000e+02 	9.70334615e-01 	1.18000000e+02 	
2.00000000e+02 	9.71112881e-01 	1.19000000e+02 	
2.00000000e+02 	9.71890908e-01 	1.20000000e+02 	
2.00000000e+02 	9.72669755e-01 	1.21000000e+02 	
2.00000000e+02 	9.73450155e-01 	1.22000000e+02 	
2.00000000e+02 	9.74232449e-01 	1.23000000e+02 	
2.00000000e+02 	9.75016529e-01 	1.24000000e+02 	
2.00000000e+02 	9.75801820e-01 	1.25000000e+02 	
2.00000000e+02 	9.76587281e-01 	1.26000000e+02 	
2.00000000e+02 	9.77371453e-01 	1.27000000e+02 	
2.00000000e+02 	9.78152523e-01 	1.28000000e+02 	
2.00000000e+02 	9.78928432e-01 	1.29000000e+02 	
2.00000000e+02 	9.79696998e-01 	1.30000000e+02 	
2.00000000e+02 	9.80456043e-01 	1.31000000e+02 	
2.00000000e+02 	9.81203526e-01 	1.32000000e+02 	
2.00000000e+02 	9.81937664e-01 	1.33000000e+02 	
2.00000000e+02 	9.82657018e-01 	1.34000000e+02 	
2.00000000e+02 	9.83360556e-01 	1.35000000e+02 	
2.00000000e+02 	9.84047680e-01 	1.36000000e+02 	
2.00000000e+02 	9.84718220e-01 	1.37000000e+02 	
2.00000000e+02 	9.85372395e-01 	1.38000000e+02 	
2.00000000e+02 	9.86010755e-01 	1.39000000e+02 	
2.00000000e+02 	9.86634098e-01 	1.40000000e+02 	
2.00000000e+02 	9.87243391e-01 	1.41000000e+02 	
2.00000000e+02 	9.87839668e-01 	1.42000000e+02 	
2.00000000e+02 	9.88423949e-01 	1.43000000e+02 	
2.00000000e+02 	9.88997147e-01 	1.44000000e+02 	
2.00000000e+02 	9.89560000e-01 	1.45000000e+02 	
2.00000000e+02 	9.90113006e-01 	1.46000000e+02 	
2.00000000e+02 	9.90656378e-01 	1.47000000e+02 	
2.00000000e+02 	9.91190017e-01 	1.48000000e+02 	
2.00000000e+02 	9.91713511e-01 	1.49000000e+02 	
2.00000000e+02 	9.92226150e-01 	1.50000000e+02 	
2.00000000e+02 	9.92726974e-01 	1.51000000e+02 	
2.00000000e+02 	9.93214833e-01 	1.52000000e+02 	
2.00000000e+02 	9.93688469e-01 	1.53000000e+02 	
2.00000000e+02 	9.94146605e-01 	1.54000000e+02 	
2.00000000e+02 	9.94588038e-01 	1.55000000e+02 	
2.00000000e+02 	9.95011722e-01 	1.56000000e+02 	
2.00000000e+02 	9.95416837e-01 	1.57000000e+02 	
2.00000000e+02 	9.95802830e-01 	1.58000000e+02 	
2.00000000e+02 	9.96169445e-01 	1.59000000e+02 	
2.00000000e+02 	9.96516709e-01 	1.60000000e+02 	
2.00000000e+02 	9.96844912e-01 	1.61000000e+02 	
2.00000000e+02 	9.97154559e-01 	1.62000000e+02 	
2.00000000e+02 	9.97446308e-01 	1.63000000e+02 	
2.00000000e+02 	9.97720912e-01 	1.64000000e+02 	
2.00000000e+02 	9.97979147e-01 	1.65000000e+02 	
2.00000000e+02 	9.98221750e-01 	1.66000000e+02 	
2.00000000e+02 	9.98449361e-01 	1.67000000e+02 	
2.00000000e+02 	9.98662470e-01 	1.68000000e+02 	
2.00000000e+02 	9.98861380e-01 	1.69000000e+02 	
2.00000000e+02 	9.99046179e-01 	1.70000000e+02 	
2.00000000e+02 	9.99216721e-01 	1.71000000e+02 	
2.00000000e+02 	9.99372629e-01 	1.72000000e+02 	
2.00000000e+02 	9.99513313e-01 	1.73000000e+02 	
2.00000000e+02 	9.99638000e-01 	1.74000000e+02 	
2.00000000e+02 	9.99745794e-01 	1.75000000e+02 	
2.00000000e+02 	9.99835732e-01 	1.76000000e+02 	
2.00000000e+02 	9.99906872e-01 	1.77000000e+02 	
2.00000000e+02 	9.99958370e-01 	1.78000000e+02 	
2.00000000e+02 	9.99989555e-01 	1.79000000e+02 	
2.00000000e+02 	1.00000000e+00 	1.80000000e+02 	
3.00000000e+02 	0.00000000e+00 	0.00000000e+00 	
3.00000000e+02 	2.68222764e-02 	1.00000000e+00 	
3.00000000e+02 	8.50922575e-02 	2.00000000e+00 	
3.00000000e+02 	1.54218520e-01 	3.00000000e+00 	
3.00000000e+02 	2.24037687e-01 	4.00000000e+00 	
3.00000000e+02 	2.89832338e-01 	5.00000000e+00 	
3.00000000e+02 	3.49705795e-01 	6.00000000e+00 	
3.00000000e+02 	4.03190899e-01 	7.00000000e+00 	
3.00000000e+02 	4.50512308e-01 	8.00000000e+00 	
3.00000000e+02 	4.92197902e-01 	9.00000000e+00 	
3.00000000e+02 	5.28877623e-01 	1.00000000e+01 	
3.00000000e+02 	5.61183034e-01 	1.10000000e+01 	
3.00000000e+02 	5.89700710e-01 	1.20000000e+01 	
3.00000000e+02 	6.14953979e-01 	1.30000000e+01 	
3.00000000e+02 	6.37399181e-01 	1.40000000e+01 	
3.00000000e+02 	6.57428943e-01 	1.50000000e+01 	
3.00000000e+02 	6.75378475e-01 	1.60000000e+01 	
3.00000000e+02 	6.91532775e-01 	1.70000000e+01 	
3.00000000e+02 	7.06133720e-01 	1.80000000e+01 	
3.00000000e+02 	7.19386549e-01 	1.90000000e+01 	
3.00000000e+02 	7.31465567e-01 	2.00000000e+01 	
3.00000000e+02 	7.42519060e-01 	2.10000000e+01 	
3.00000000e+02 	7.52673453e-01 	2.20000000e+01 	
3.00000000e+02 	7.62036810e-01 	2.30000000e+01 	
3.00000000e+02 	7.70701761e-01 	2.40000000e+01 	
3.00000000e+02 	7.78747942e-01 	2.50000000e+01 	
3.00000000e+02 	7.86244025e-01 	2.60000000e+01 	
3.00000000e+02 	7.93249415e-01 	2.70000000e+01 	
3.00000000e+02 	7.99815661e-01 	2.80000000e+01 	
3.00000000e+02 	8.05987629e-01 	2.90000000e+01 	
3.00000000e+02 	8.11804493e-01 	3.00000000e+01 	
3.00000000e+02 	8.17300558e-01 	3.10000000e+01 	
3.00000000e+02 	8.22505951e-01 	3.20000000e+01 	
3.00000000e+02 	8.27447211e-01 	3.30000000e+01 	
3.00000000e+02 	8.32147780e-01 	3.40000000e+01 	
3.00000000e+02 	8.36628418e-01 	3.50000000e+01 	
3.00000000e+02 	8.40907561e-01 	3.60000000e+01 	
3.00000000e+02 	8.45001623e-01 	3.70000000e+01 	
3.00000000e+02 	8.48925254e-01 	3.80000000e+01 	
3.00000000e+02 	8.52691561e-01 	3.90000000e+01 	
3.00000000e+02 	8.56312296e-01 	4.00000000e+01 	
3.00000000e+02 	8.59798021e-01 	4.10000000e+01 	
3.00000000e+02 	8.63158251e-01 	4.20000000e+01 	
3.00000000e+02 	8.66401574e-01 	4.30000000e+01 	
3.00000000e+02 	8.69535756e-01 	4.40000000e+01 	
3.00000000e+02 	8.72567837e-01 	4.50000000e+01 	
3.00000000e+02 	8.75504207e-01 	4.60000000e+01 	
3.00000000e+02 	8.78350680e-01 	4.70000000e+01 	
3.00000000e+02 	8.81112556e-01 	4.80000000e+01 	
3.00000000e+02 	8.83794671e-01 	4.90000000e+01 	
3.00000000e+02 	8.86401449e-01 	5.00000000e+01 	
3.00000000e+02 	8.88936942e-01 	5.10000000e+01 	
3.00000000e+02 	8.91404870e-01 	5.20000000e+01 	
3.00000000e+02 	8.93808648e-01 	5.30000000e+01 	
3.00000000e+02 	8.96151424e-01 	5.40000000e+01 	
3.00000000e+02 	8.98436097e-01 	5.50000000e+01 	
3.00000000e+02 	9.00665344e-01 	5.60000000e+01 	
3.00000000e+02 	9.02841641e-01 	5.70000000e+01 	
3.00000000e+02 	9.04967281e-01 	5.80000000e+01 	
3.00000000e+02 	9.07044391e-01 	5.90000000e+01 	
3.00000000e+02 	9.09074944e-01 	6.00000000e+01 	
3.00000000e+02 	9.11060778e-01 	6.10000000e+01 	
3.00000000e+02 	9.13003603e-01 	6.20000000e+01 	
3.00000000e+02 	9.14905014e-01 	6.30000000e+01 	
3.00000000e+02 	9.16766502e-01 	6.40000000e+01 	
3.00000000e+02 	9.18589458e-01 	6.50000000e+01 	
3.00000000e+02 	9.20375188e-01 	6.60000000e+01 	
3.00000000e+02 	9.22124915e-01 	6.70000000e+01 	
3.00000000e+02 	9.23839788e-01 	6.80000000e+01 	
3.00000000e+02 	9.25520887e-01 	6.90000000e+01 	
3.00000000e+02 	9.27169228e-01 	7.00000000e+01 	
3.00000000e+02 	9.28785771e-01 	7.10000000e+01 	
3.00000000e+02 	9.30371419e-01 	7.20000000e+01 	
3.00000000e+02 	9.31927028e-01 	7.30000000e+01 	
3.00000000e+02 	9.33453407e-01 	7.40000000e+01 	
3.00000000e+02 	9.34951322e-01 	7.50000000e+01 	
3.00000000e+02 	9.36421500e-01 	7.60000000e+01 	
3.00000000e+02 	9.37864633e-01 	7.70000000e+01 	
3.00000000e+02 	9.39281376e-01 	7.80000000e+01 	
3.00000000e+02 	9.40672354e-01 	7.90000000e+01 	
3.00000000e+02 	9.42038164e-01 	8.00000000e+01 	
3.00000000e+02 	9.43379375e-01 	8.10000000e+01 	
3.00000000e+02 	9.44696529e-01 	8.20000000e+01 	
3.00000000e+02 	9.45990146e-01 	8.30000000e+01 	
3.00000000e+02 	9.47260723e-01 	8.40000000e+01 	
3.00000000e+02 	9.48508737e-01 	8.50000000e+01 	
3.00000000e+02 	9.49734644e-01 	8.60000000e+01 	
3.00000000e+02 	9.50938885e-01 	8.70000000e+01 	
3.00000000e+02 	9.52121881e-01 	8.80000000e+01 	
3.00000000e+02 	9.53284037e-01 	8.90000000e+01 	
3.00000000e+02 	9.54425745e-01 	9.00000000e+01 	
3.00000000e+02 	9.55547382e-01 	9.10000000e+01 	
3.00000000e+02 	9.56649310e-01 	9.20000000e+01 	
3.00000000e+02 	9.57731881e-01 	9.30000000e+01 	
3.00000000e+02 	9.58795433e-01 	9.40000000e+01 	
3.00000000e+02 	9.59840294e-01 	9.50000000e+01 	
3.00000000e+02 	9.60866781e-01 	9.60000000e+01 	
3.00000000e+02 	9.61875200e-01 	9.70000000e+01 	
3.00000000e+02 	9.62865848e-01 	9.80000000e+01 	
3.00000000e+02 	9.63839014e-01 	9.90000000e+01 	
3.00000000e+02 	9.64794976e-01 	1.00000000e+02 	
3.00000000e+02 	9.65734006e-01 	1.01000000e+02 	
3.00000000e+02 	9.66656366e-01 	1.02000000e+02 	
3.00000000e+02 	9.67562312e-01 	1.03000000e+02 	
3.00000000e+02 	9.68452091e-01 	1.04000000e+02 	
3.00000000e+02 	9.69325945e-01 	1.05000000e+02 	
3.00000000e+02 	9.70184108e-01 	1.06000000e+02 	
3.00000000e+02 	9.71026808e-01 	1.07000000e+02 	
3.00000000e+02 	9.71854266e-01 	1.08000000e+02 	
3.00000000e+02 	9.72666699e-01 	1.09000000e+02 	
3.00000000e+02 	9.73464315e-01 	1.10000000e+02 	
3.00000000e+02 	9.74247320e-01 	1.11000000e+02 	
3.00000000e+02 	9.75015913e-01 	1.12000000e+02 	
3.00000000e+02 	9.75770285e-01 	1.13000000e+02 	
3.00000000e+02 	9.76510627e-01 	1.14000000e+02 	
3.00000000e+02 	9.77237121e-01 	1.15000000e+02 	
3.00000000e+02 	9.77949947e-01 	1.16000000e+02 	
3.00000000e+02 	9.78649277e-01 	1.17000000e+02 	
3.00000000e+02 	9.79335281e-01 	1.18000000e+02 	
3.00000000e+02 	9.80008124e-01 	1.19000000e+02 	
3.00000000e+02 	9.80667966e-01 	1.20000000e+02 	
3.00000000e+02 	9.81314963e-01 	1.21000000e+02 	
3.00000000e+02 	9.81949265e-01 	1.22000000e+02 	
3.00000000e+02 	9.82571022e-01 	1.23000000e+02 	
3.00000000e+02 	9.83180374e-01 	1.24000000e+02 	
3.00000000e+02 	9.83777462e-01 	1.25000000e+02 	
3.00000000e+02 	9.84362421e-01 	1.26000000e+02 	
3.00000000e+02 	9.84935381e-01 	1.27000000e+02 	
3.00000000e+02 	9.85496469e-01 	1.28000000e+02 	
3.00000000e+02 	9.86045808e-01 	1.29000000e+02 	
3.00000000e+02 	9.86583518e-01 	1.30000000e+02 	
3.00000000e+02 	9.87109712e-01 	1.31000000e+02 	
3.00000000e+02 	9.87624503e-01 	1.32000000e+02 	
3.00000000e+02 	9.88127997e-01 	1.33000000e+02 	
3.00000000e+02 	9.88620297e-01 	1.34000000e+02 	
3.00000000e+02 	9.89101504e-01 	1.35000000e+02 	
3.00000000e+02 	9.89571712e-01 	1.36000000e+02 	
3.00000000e+02 	9.90031012e-01 	1.37000000e+02 	
3.00000000e+02 	9.90479493e-01 	1.38000000e+02 	
3.00000000e+02 	9.90917237e-01 	1.39000000e+02 	
3.00000000e+02 	9.91344324e-01 	1.40000000e+02 	
3.00000000e+02 	9.91760830e-01 	1.41000000e+02 	
3.00000000e+02 	9.92166825e-01 	1.42000000e+02 	
3.00000000e+02 	9.92562376e-01 	1.43000000e+02 	
3.00000000e+02 	9.92947547e-01 	1.44000000e+02 	
3.00000000e+02 	9.93322395e-01 	1.45000000e+02 	
3.00000000e+02 	9.93686975e-01 	1.46000000e+02 	
3.00000000e+02 	9.94041336e-01 	1.47000000e+02 	
3.00000000e+02 	9.94385523e-01 	1.48000000e+02 	
3.00000000e+02 	9.94719577e-01 	1.49000000e+02 	
3.00000000e+02 	9.95043532e-01 	1.50000000e+02 	
3.00000000e+02 	9.95357421e-01 	1.51000000e+02 	
3.00000000e+02 	9.95661268e-01 	1.52000000e+02 	
3.00000000e+02 	9.95955094e-01 	1.53000000e+02 	
3.00000000e+02 	9.96238914e-01 	1.54000000e+02 	
3.00000000e+02 	9.96512739e-01 	1.55000000e+02 	
3.00000000e+02 	9.96776571e-01 	1.56000000e+02 	
3.00000000e+02 	9.97030411e-01 	1.57000000e+02 	
3.00000000e+02 	9.97274249e-01 	1.58000000e+02 	
3.00000000e+02 	9.97508073e-01 	1.59000000e+02 	
3.00000000e+02 	9.97731863e-01 	1.60000000e+02 	
3.00000000e+02 	9.97945591e-01 	1.61000000e+02 	
3.00000000e+02 	9.98149224e-01 	1.62000000e+02 	
3.00000000e+02 	9.98342721e-01 	1.63000000e+02 	
3.00000000e+02 	9.98526034e-01 	1.64000000e+02 	
3.00000000e+02 	9.98699107e-01 	1.65000000e+02 	
3.00000000e+02 	9.98861876e-01 	1.66000000e+02 	
3.00000000e+02 	9.99014268e-01 	1.67000000e+02 	
3.00000000e+02 	9.99156202e-01 	1.68000000e+02 	
3.00000000e+02 	9.99287587e-01 	1.69000000e+02 	
3.00000000e+02 	9.99408323e-01 	1.70000000e+02 	
3.00000000e+02 	9.99518300e-01 	1.71000000e+02 	
3.00000000e+02 	9.99617397e-01 	1.72000000e+02 	
3.00000000e+02 	9.99705481e-01 	1.73000000e+02 	
3.00000000e+02 	9.99782409e-01 	1.74000000e+02 	
3.00000000e+02 	9.99848024e-01 	1.75000000e+02 	
3.00000000e+02 	9.99902158e-01 	1.76000000e+02 	
3.00000000e+02 	9.99944627e-01 	1.77000000e+02 	
3.00000000e+02 	9.99975235e-01 	1.78000000e+02 	
3.00000000e+02 	9.99993769e-01 	1.79000000e+02 	
3.00000000e+02 	1.00000000e+00 	1.80000000e+02 	
4.00000000e+02 	0.00000000e+00 	0.00000000e+00 	
4.00000000e+02 	3.41231668e-02 	1.00000000e+00 	
4.00000000e+02 	1.04040603e-01 	2.00000000e+00 	
4.00000000e+02 	1.82452329e-01 	3.00000000e+00 	
4.00000000e+02 	2.57925357e-01 	4.00000000e+00 	
4.00000000e+02 	3.26224923e-01 	5.00000000e+00 	
4.00000000e+02 	3.86324535e-01 	6.00000000e+00 	
4.00000000e+02 	4.38556838e-01 	7.00000000e+00 	
4.00000000e+02 	4.83760374e-01 	8.00000000e+00 	
4.00000000e+02 	5.22894576e-01 	9.00000000e+00 	
4.00000000e+02 	5.56875528e-01 	1.00000000e+01 	
4.00000000e+02 	5.86514941e-01 	1.10000000e+01 	
4.00000000e+02 	6.12506130e-01 	1.20000000e+01 	
4.00000000e+02 	6.35430101e-01 	1.30000000e+01 	
4.00000000e+02 	6.55769060e-01 	1.40000000e+01 	
4.00000000e+02 	6.73921525e-01 	1.50000000e+01 	
4.00000000e+02 	6.90216544e-01 	1.60000000e+01 	
4.00000000e+02 	7.04926123e-01 	1.70000000e+01 	
4.00000000e+02 	7.18275669e-01 	1.80000000e+01 	
4.00000000e+02 	7.30452603e-01 	1.90000000e+01 	
4.00000000e+02 	7.41613357e-01 	2.00000000e+01 	
4.00000000e+02 	7.51889052e-01 	2.10000000e+01 	
4.00000000e+02 	7.61390068e-01 	2.20000000e+01 	
4.00000000e+02 	7.70209737e-01 	2.30000000e+01 	
4.00000000e+02 	7.78427329e-01 	2.40000000e+01 	
4.00000000e+02 	7.86110465e-01 	2.50000000e+01 	
4.00000000e+02 	7.93317075e-01 	2.60000000e+01 	
4.00000000e+02 	8.00097002e-01 	2.70000000e+01 	
4.00000000e+02 	8.06493301e-01 	2.80000000e+01 	
4.00000000e+02 	8.12543316e-01 	2.90000000e+01 	
4.00000000e+02 	8.18279561e-01 	3.00000000e+01 	
4.00000000e+02 	8.23730453e-01 	3.10000000e+01 	
4.00000000e+02 	8.28920914e-01 	3.20000000e+01 	
4.00000000e+02 	8.33872883e-01 	3.30000000e+01 	
4.00000000e+02 	8.38605736e-01 	3.40000000e+01 	
4.00000000e+02 	8.43136643e-01 	3.50000000e+01 	
4.00000000e+02 	8.47480866e-01 	3.60000000e+01 	
4.00000000e+02 	8.51652018e-01 	3.70000000e+01 	
4.00000000e+02 	8.55662273e-01 	3.80000000e+01 	
4.00000000e+02 	8.59522552e-01 	3.90000000e+01 	
4.00000000e+02 	8.63242682e-01 	4.00000000e+01 	
4.00000000e+02 	8.66831529e-01 	4.10000000e+01 	
4.00000000e+02 	8.70297112e-01 	4.20000000e+01 	
4.00000000e+02 	8.73646708e-01 	4.30000000e+01 	
4.00000000e+02 	8.76886933e-01 	4.40000000e+01 	
4.00000000e+02 	8.80023820e-01 	4.50000000e+01 	
4.00000000e+02 	8.83062884e-01 	4.60000000e+01 	
4.00000000e+02 	8.86009180e-01 	4.70000000e+01 	
4.00000000e+02 	8.88867349e-01 	4.80000000e+01 	
4.00000000e+02 	8.91641666e-01 	4.90000000e+01 	
4.00000000e+02 	8.94336073e-01 	5.00000000e+01 	
4.00000000e+02 	8.96954219e-01 	5.10000000e+01 	
4.00000000e+02 	8.99499485e-01 	5.20000000e+01 	
4.00000000e+02 	9.01975010e-01 	5.30000000e+01 	
4.00000000e+02 	9.04383717e-01 	5.40000000e+01 	
4.00000000e+02 	9.06728332e-01 	5.50000000e+01 	
4.00000000e+02 	9.09011402e-01 	5.60000000e+01 	
4.00000000e+02 	9.11235312e-01 	5.70000000e+01 	
4.00000000e+02 	9.13402298e-01 	5.80000000e+01 	
4.00000000e+02 	9.15514462e-01 	5.90000000e+01 	
4.00000000e+02 	9.17573780e-01 	6.00000000e+01 	
4.00000000e+02 	9.19582118e-01 	6.10000000e+01 	
4.00000000e+02 	9.21541237e-01 	6.20000000e+01 	
4.00000000e+02 	9.23452800e-01 	6.30000000e+01 	
4.00000000e+02 	9.25318384e-01 	6.40000000e+01 	
4.00000000e+02 	9.27139485e-01 	6.50000000e+01 	
4.00000000e+02 	9.28917522e-01 	6.60000000e+01 	
4.00000000e+02 	9.30653844e-01 	6.70000000e+01 	
4.00000000e+02 	9.32349738e-01 	6.80000000e+01 	
4.00000000e+02 	9.34006428e-01 	6.90000000e+01 	
4.00000000e+02 	9.35625082e-01 	7.00000000e+01 	
4.00000000e+02 	9.37206816e-01 	7.10000000e+01 	
4.00000000e+02 	9.38752698e-01 	7.20000000e+01 	
4.00000000e+02 	9.40263749e-01 	7.30000000e+01 	
4.00000000e+02 	9.41740946e-01 	7.40000000e+01 	
4.00000000e+02 	9.43185228e-01 	7.50000000e+01 	
4.00000000e+02 	9.44597495e-01 	7.60000000e+01 	
4.00000000e+02 	9.45978609e-01 	7.70000000e+01 	
4.00000000e+02 	9.47329401e-01 	7.80000000e+01 	
4.00000000e+02 	9.48650670e-01 	7.90000000e+01 	
4.00000000e+02 	9.49943182e-01 	8.00000000e+01 	
4.00000000e+02 	9.51207677e-01 	8.10000000e+01 	
4.00000000e+02 	9.52444868e-01 	8.20000000e+01 	
