1.00000000e+02 	9.98965231e-01 	1.75000000e+02 	
1.00000000e+02 	9.99323265e-01 	1.76000000e+02 	
1.00000000e+02 	9.99612727e-01 	1.77000000e+02 	
1.00000000e+02 	9.99825712e-01 	1.78000000e+02 	
1.00000000e+02 	9.99956096e-01 	1.79000000e+02 	
1.00000000e+02 	1.00000000e+00 	1.80000000e+02 	
2.00000000e+02 	0.00000000e+00 	0.00000000e+00 	
2.00000000e+02 	1.40712788e-02 	1.00000000e+00 	
2.00000000e+02 	5.45265090e-02 	2.00000000e+00 	
2.00000000e+02 	1.16505108e-01 	3.00000000e+00 	
2.00000000e+02 	1.93140854e-01 	4.00000000e+00 	
2.00000000e+02 	2.76964651e-01 	5.00000000e+00 	
2.00000000e+02 	3.61187900e-01 	6.00000000e+00 	
2.00000000e+02 	4.40561324e-01 	7.00000000e+00 	
2.00000000e+02 	5.11708533e-01 	8.00000000e+00 	
2.00000000e+02 	5.73015381e-01 	9.00000000e+00 	
2.00000000e+02 	6.24251118e-01 	1.00000000e+01 	
2.00000000e+02 	6.66101635e-01 	1.10000000e+01 	
2.00000000e+02 	6.99743628e-01 	1.20000000e+01 	
2.00000000e+02 	7.26522924e-01 	1.30000000e+01 	
2.00000000e+02 	7.47748053e-01 	1.40000000e+01 	
2.00000000e+02 	7.64580578e-01 	1.50000000e+01 	
2.00000000e+02 	7.77993530e-01 	1.60000000e+01 	
2.00000000e+02 	7.88771004e-01 	1.70000000e+01 	
2.00000000e+02 	7.97528589e-01 	1.80000000e+01 	
2.00000000e+02 	8.04741458e-01 	1.90000000e+01 	
2.00000000e+02 	8.10772733e-01 	2.00000000e+01 	
2.00000000e+02 	8.15898623e-01 	2.10000000e+01 	
2.00000000e+02 	8.20329152e-01 	2.20000000e+01 	
2.00000000e+02 	8.24224543e-01 	2.30000000e+01 	
2.00000000e+02 	8.27707782e-01 	2.40000000e+01 	
2.00000000e+02 	8.30874122e-01 	2.50000000e+01 	
2.00000000e+02 	8.33798165e-01 	2.60000000e+01 	
2.00000000e+02 	8.36539136e-01 	2.70000000e+01 	
2.00000000e+02 	8.39144782e-01 	2.80000000e+01 	
2.00000000e+02 	8.41654264e-01 	2.90000000e+01 	
2.00000000e+02 	8.44100290e-01 	3.00000000e+01 	
2.00000000e+02 	8.46510682e-01 	3.10000000e+01 	
2.00000000e+02 	8.48909505e-01 	3.20000000e+01 	
2.00000000e+02 	8.51317847e-01 	3.30000000e+01 	
2.00000000e+02 	8.53754314e-01 	3.40000000e+01 	
2.00000000e+02 	8.56235276e-01 	3.50000000e+01 	
2.00000000e+02 	8.58774890e-01 	3.60000000e+01 	
2.00000000e+02 	8.61384909e-01 	3.70000000e+01 	
2.00000000e+02 	8.64074323e-01 	3.80000000e+01 	
2.00000000e+02 	8.66848835e-01 	3.90000000e+01 	
2.00000000e+02 	8.69710253e-01 	4.00000000e+01 	
2.00000000e+02 	8.72655856e-01 	4.10000000e+01 	
2.00000000e+02 	8.75677842e-01 	4.20000000e+01 	
2.00000000e+02 	8.78762988e-01 	4.30000000e+01 	
2.00000000e+02 	8.81892639e-01 	4.40000000e+01 	
2.00000000e+02 	8.85043150e-01 	4.50000000e+01 	
2.00000000e+02 	8.88186828e-01 	4.60000000e+01 	
2.00000000e+02 	8.91293362e-01 	4.70000000e+01 	
2.00000000e+02 	8.94331651e-01 	4.80000000e+01 	
2.00000000e+02 	8.97271818e-01 	4.90000000e+01 	
2.00000000e+02 	9.00087186e-01 	5.00000000e+01 	
2.00000000e+02 	9.02755959e-01 	5.10000000e+01 	
2.00000000e+02 	9.05262391e-01 	5.20000000e+01 	
2.00000000e+02 	9.07597348e-01 	5.30000000e+01 	
2.00000000e+02 	9.09758231e-01 	5.40000000e+01 	
2.00000000e+02 	9.11748374e-01 	5.50000000e+01 	
2.00000000e+02 	9.13576047e-01 	5.60000000e+01 	
2.00000000e+02 	9.15253281e-01 	5.70000000e+01 	
2.00000000e+02 	9.16794655e-01 	5.80000000e+01 	
2.00000000e+02 	9.18216203e-01 	5.90000000e+01 	
2.00000000e+02 	9.19534503e-01 	6.00000000e+01 	
2.00000000e+02 	9.20765995e-01 	6.10000000e+01 	
2.00000000e+02 	9.21926498e-01 	6.20000000e+01 	
2.00000000e+02 	9.23030920e-01 	6.30000000e+01 	
2.00000000e+02 	9.24093090e-01 	6.40000000e+01 	
2.00000000e+02 	9.25125684e-01 	6.50000000e+01 	
2.00000000e+02 	9.26140187e-01 	6.60000000e+01 	
2.00000000e+02 	9.27146861e-01 	6.70000000e+01 	
2.00000000e+02 	9.28154698e-01 	6.80000000e+01 	
2.00000000e+02 	9.29171326e-01 	6.90000000e+01 	
2.00000000e+02 	9.30202885e-01 	7.00000000e+01 	
2.00000000e+02 	9.31253869e-01 	7.10000000e+01 	
2.00000000e+02 	9.32326969e-01 	7.20000000e+01 	
2.00000000e+02 	9.33422940e-01 	7.30000000e+01 	
2.00000000e+02 	9.34540554e-01 	7.40000000e+01 	
2.00000000e+02 	9.35676655e-01 	7.50000000e+01 	
2.00000000e+02 	9.36826361e-01 	7.60000000e+01 	
2.00000000e+02 	9.37983418e-01 	7.70000000e+01 	
2.00000000e+02 	9.39140678e-01 	7.80000000e+01 	
2.00000000e+02 	9.40290669e-01 	7.90000000e+01 	
2.00000000e+02 	9.41426173e-01 	8.00000000e+01 	
2.00000000e+02 	9.42540766e-01 	8.10000000e+01 	
2.00000000e+02 	9.43629244e-01 	8.20000000e+01 	
2.00000000e+02 	9.44687900e-01 	8.30000000e+01 	
2.00000000e+02 	9.45714643e-01 	8.40000000e+01 	
2.00000000e+02 	9.46708971e-01 	8.50000000e+01 	
2.00000000e+02 	9.47671820e-01 	8.60000000e+01 	
2.00000000e+02 	9.48605334e-01 	8.70000000e+01 	
2.00000000e+02 	9.49512595e-01 	8.80000000e+01 	
2.00000000e+02 	9.50397336e-01 	8.90000000e+01 	
2.00000000e+02 	9.51263663e-01 	9.00000000e+01 	
2.00000000e+02 	9.52115795e-01 	9.10000000e+01 	
2.00000000e+02 	9.52957833e-01 	9.20000000e+01 	
2.00000000e+02 	9.53793543e-01 	9.30000000e+01 	
2.00000000e+02 	9.54626173e-01 	9.40000000e+01 	
2.00000000e+02 	9.55458282e-01 	9.50000000e+01 	
2.00000000e+02 	9.56291609e-01 	9.60000000e+01 	
2.00000000e+02 	9.57126969e-01 	9.70000000e+01 	
2.00000000e+02 	9.57964210e-01 	9.80000000e+01 	
2.00000000e+02 	9.58802223e-01 	9.90000000e+01 	
2.00000000e+02 	9.59639033e-01 	1.00000000e+02 	
2.00000000e+02 	9.60471962e-01 	1.01000000e+02 	
2.00000000e+02 	9.61297865e-01 	1.02000000e+02 	
2.00000000e+02 	9.62113413e-01 	1.03000000e+02 	
2.00000000e+02 	9.62915394e-01 	1.04000000e+02 	
2.00000000e+02 	9.63701016e-01 	1.05000000e+02 	
2.00000000e+02 	9.64468152e-01 	1.06000000e+02 	
2.00000000e+02 	9.65215532e-01 	1.07000000e+02 	
2.00000000e+02 	9.65942850e-01 	1.08000000e+02 	
2.00000000e+02 	9.66650795e-01 	1.09000000e+02 	
2.00000000e+02 	9.67341016e-01 	1.10000000e+02 	
2.00000000e+02 	9.68016034e-01 	1.11000000e+02 	
2.00000000e+02 	9.68679129e-01 	1.12000000e+02 	
2.00000000e+02 	9.69334210e-01 	1.13000000e+02 	
2.00000000e+02 	9.69985678e-01 	1.14000000e+02 	
2.00000000e+02 	9.70638300e-01 	1.15000000e+02 	
2.00000000e+02 	9.71297075e-01 	1.16000000e+02 	
2.00000000e+02 	9.71967097e-01 	1.17000000e+02 	
2.00000000e+02 	9.72653397e-01 	1.18000000e+02 	
2.00000000e+02 	9.73360765e-01 	1.19000000e+02 	
2.00000000e+02 	9.74093521e-01 	1.20000000e+02 	
2.00000000e+02 	9.74855256e-01 	1.21000000e+02 	
2.00000000e+02 	9.75648534e-01 	1.22000000e+02 	
2.00000000e+02 	9.76474581e-01 	1.23000000e+02 	
2.00000000e+02 	9.77332992e-01 	1.24000000e+02 	
2.00000000e+02 	9.78221505e-01 	1.25000000e+02 	
2.00000000e+02 	9.79135893e-01 	1.26000000e+02 	
2.00000000e+02 	9.80070015e-01 	1.27000000e+02 	
2.00000000e+02 	9.81016061e-01 	1.28000000e+02 	
2.00000000e+02 	9.81964990e-01 	1.29000000e+02 	
2.00000000e+02 	9.82907110e-01 	1.30000000e+02 	
2.00000000e+02 	9.83832751e-01 	1.31000000e+02 	
2.00000000e+02 	9.84732924e-01 	1.32000000e+02 	
2.00000000e+02 	9.85599893e-01 	1.33000000e+02 	
2.00000000e+02 	9.86427585e-01 	1.34000000e+02 	
2.00000000e+02 	9.87211801e-01 	1.35000000e+02 	
2.00000000e+02 	9.87950232e-01 	1.36000000e+02 	
2.00000000e+02 	9.88642313e-01 	1.37000000e+02 	
2.00000000e+02 	9.89288950e-01 	1.38000000e+02 	
2.00000000e+02 	9.89892197e-01 	1.39000000e+02 	
2.00000000e+02 	9.90454909e-01 	1.40000000e+02 	
2.00000000e+02 	9.90980423e-01 	1.41000000e+02 	
2.00000000e+02 	9.91472285e-01 	1.42000000e+02 	
2.00000000e+02 	9.91934025e-01 	1.43000000e+02 	
2.00000000e+02 	9.92368997e-01 	1.44000000e+02 	
2.00000000e+02 	9.92780264e-01 	1.45000000e+02 	
2.00000000e+02 	9.93170527e-01 	1.46000000e+02 	
2.00000000e+02 	9.93542092e-01 	1.47000000e+02 	
2.00000000e+02 	9.93896859e-01 	1.48000000e+02 	
2.00000000e+02 	9.94236341e-01 	1.49000000e+02 	
2.00000000e+02 	9.94561700e-01 	1.50000000e+02 	
2.00000000e+02 	9.94873794e-01 	1.51000000e+02 	
2.00000000e+02 	9.95173240e-01 	1.52000000e+02 	
2.00000000e+02 	9.95460484e-01 	1.53000000e+02 	
2.00000000e+02 	9.95735870e-01 	1.54000000e+02 	
2.00000000e+02 	9.95999704e-01 	1.55000000e+02 	
2.00000000e+02 	9.96252319e-01 	1.56000000e+02 	
2.00000000e+02 	9.96494116e-01 	1.57000000e+02 	
2.00000000e+02 	9.96725593e-01 	1.58000000e+02 	
2.00000000e+02 	9.96947363e-01 	1.59000000e+02 	
2.00000000e+02 	9.97160150e-01 	1.60000000e+02 	
2.00000000e+02 	9.97364769e-01 	1.61000000e+02 	
2.00000000e+02 	9.97562106e-01 	1.62000000e+02 	
2.00000000e+02 	9.97753075e-01 	1.63000000e+02 	
2.00000000e+02 	9.97938577e-01 	1.64000000e+02 	
2.00000000e+02 	9.98119452e-01 	1.65000000e+02 	
2.00000000e+02 	9.98296423e-01 	1.66000000e+02 	
2.00000000e+02 	9.98470031e-01 	1.67000000e+02 	
2.00000000e+02 	9.98640572e-01 	1.68000000e+02 	
2.00000000e+02 	9.98808019e-01 	1.69000000e+02 	
2.00000000e+02 	9.98971950e-01 	1.70000000e+02 	
2.00000000e+02 	9.99131474e-01 	1.71000000e+02 	
2.00000000e+02 	9.99285181e-01 	1.72000000e+02 	
2.00000000e+02 	9.99431117e-01 	1.73000000e+02 	
2.00000000e+02 	9.99566814e-01 	1.74000000e+02 	
2.00000000e+02 	9.99689378e-01 	1.75000000e+02 	
2.00000000e+02 	9.99795656e-01 	1.76000000e+02 	
2.00000000e+02 	9.99882470e-01 	1.77000000e+02 	
2.00000000e+02 	9.99946902e-01 	1.78000000e+02 	
2.00000000e+02 	9.99986592e-01 	1.79000000e+02 	
2.00000000e+02 	1.00000000e+00 	1.80000000e+02 	
3.00000000e+02 	0.00000000e+00 	0.00000000e+00 	
3.00000000e+02 	4.54695223e-02 	1.00000000e+00 	
3.00000000e+02 	1.33505191e-01 	2.00000000e+00 	
3.00000000e+02 	2.26783783e-01 	3.00000000e+00 	
3.00000000e+02 	3.12079936e-01 	4.00000000e+00 	
3.00000000e+02 	3.85817632e-01 	5.00000000e+00 	
3.00000000e+02 	4.48116755e-01 	6.00000000e+00 	
3.00000000e+02 	5.00341984e-01 	7.00000000e+00 	
3.00000000e+02 	5.44117742e-01 	8.00000000e+00 	
3.00000000e+02 	5.80959482e-01 	9.00000000e+00 	
3.00000000e+02 	6.12160891e-01 	1.00000000e+01 	
3.00000000e+02 	6.38783029e-01 	1.10000000e+01 	
3.00000000e+02 	6.61679912e-01 	1.20000000e+01 	
3.00000000e+02 	6.81533357e-01 	1.30000000e+01 	
3.00000000e+02 	6.98886541e-01 	1.40000000e+01 	
3.00000000e+02 	7.14172772e-01 	1.50000000e+01 	
3.00000000e+02 	7.27738896e-01 	1.60000000e+01 	
3.00000000e+02 	7.39863855e-01 	1.70000000e+01 	
3.00000000e+02 	7.50773197e-01 	1.80000000e+01 	
3.00000000e+02 	7.60650362e-01 	1.90000000e+01 	
3.00000000e+02 	7.69645440e-01 	2.00000000e+01 	
3.00000000e+02 	7.77881976e-01 	2.10000000e+01 	
3.00000000e+02 	7.85462280e-01 	2.20000000e+01 	
3.00000000e+02 	7.92471570e-01 	2.30000000e+01 	
3.00000000e+02 	7.98981239e-01 	2.40000000e+01 	
3.00000000e+02 	8.05051424e-01 	2.50000000e+01 	
3.00000000e+02 	8.10733057e-01 	2.60000000e+01 	
3.00000000e+02 	8.16069490e-01 	2.70000000e+01 	
3.00000000e+02 	8.21097813e-01 	2.80000000e+01 	
3.00000000e+02 	8.25849903e-01 	2.90000000e+01 	
3.00000000e+02 	8.30353285e-01 	3.00000000e+01 	
3.00000000e+02 	8.34631828e-01 	3.10000000e+01 	
3.00000000e+02 	8.38706322e-01 	3.20000000e+01 	
3.00000000e+02 	8.42594944e-01 	3.30000000e+01 	
3.00000000e+02 	8.46313650e-01 	3.40000000e+01 	
3.00000000e+02 	8.49876501e-01 	3.50000000e+01 	
3.00000000e+02 	8.53295930e-01 	3.60000000e+01 	
3.00000000e+02 	8.56582969e-01 	3.70000000e+01 	
3.00000000e+02 	8.59747445e-01 	3.80000000e+01 	
3.00000000e+02 	8.62798132e-01 	3.90000000e+01 	
3.00000000e+02 	8.65742898e-01 	4.00000000e+01 	
3.00000000e+02 	8.68588813e-01 	4.10000000e+01 	
3.00000000e+02 	8.71342252e-01 	4.20000000e+01 	
3.00000000e+02 	8.74008982e-01 	4.30000000e+01 	
3.00000000e+02 	8.76594230e-01 	4.40000000e+01 	
3.00000000e+02 	8.79102751e-01 	4.50000000e+01 	
3.00000000e+02 	8.81538880e-01 	4.60000000e+01 	
3.00000000e+02 	8.83906581e-01 	4.70000000e+01 	
3.00000000e+02 	8.86209486e-01 	4.80000000e+01 	
3.00000000e+02 	8.88450932e-01 	4.90000000e+01 	
3.00000000e+02 	8.90633994e-01 	5.00000000e+01 	
3.00000000e+02 	8.92761509e-01 	5.10000000e+01 	
3.00000000e+02 	8.94836102e-01 	5.20000000e+01 	
3.00000000e+02 	8.96860208e-01 	5.30000000e+01 	
3.00000000e+02 	8.98836089e-01 	5.40000000e+01 	
3.00000000e+02 	9.00765851e-01 	5.50000000e+01 	
3.00000000e+02 	9.02651460e-01 	5.60000000e+01 	
3.00000000e+02 	9.04494752e-01 	5.70000000e+01 	
3.00000000e+02 	9.06297447e-01 	5.80000000e+01 	
3.00000000e+02 	9.08061160e-01 	5.90000000e+01 	
3.00000000e+02 	9.09787406e-01 	6.00000000e+01 	
3.00000000e+02 	9.11477613e-01 	6.10000000e+01 	
3.00000000e+02 	9.13133126e-01 	6.20000000e+01 	
3.00000000e+02 	9.14755216e-01 	6.30000000e+01 	
3.00000000e+02 	9.16345083e-01 	6.40000000e+01 	
3.00000000e+02 	9.17903865e-01 	6.50000000e+01 	
3.00000000e+02 	9.19432637e-01 	6.60000000e+01 	
3.00000000e+02 	9.20932424e-01 	6.70000000e+01 	
3.00000000e+02 	9.22404196e-01 	6.80000000e+01 	
3.00000000e+02 	9.23848878e-01 	6.90000000e+01 	
3.00000000e+02 	9.25267349e-01 	7.00000000e+01 	
3.00000000e+02 	9.26660447e-01 	7.10000000e+01 	
3.00000000e+02 	9.28028973e-01 	7.20000000e+01 	
3.00000000e+02 	9.29373689e-01 	7.30000000e+01 	
3.00000000e+02 	9.30695325e-01 	7.40000000e+01 	
3.00000000e+02 	9.31994579e-01 	7.50000000e+01 	
3.00000000e+02 	9.33272118e-01 	7.60000000e+01 	
3.00000000e+02 	9.34528580e-01 	7.70000000e+01 	
3.00000000e+02 	9.35764578e-01 	7.80000000e+01 	
3.00000000e+02 	9.36980698e-01 	7.90000000e+01 	
3.00000000e+02 	9.38177504e-01 	8.00000000e+01 	
3.00000000e+02 	9.39355535e-01 	8.10000000e+01 	
3.00000000e+02 	9.40515309e-01 	8.20000000e+01 	
3.00000000e+02 	9.41657325e-01 	8.30000000e+01 	
3.00000000e+02 	9.42782059e-01 	8.40000000e+01 	
3.00000000e+02 	9.43889972e-01 	8.50000000e+01 	
3.00000000e+02 	9.44981505e-01 	8.60000000e+01 	
3.00000000e+02 	9.46057083e-01 	8.70000000e+01 	
3.00000000e+02 	9.47117114e-01 	8.80000000e+01 	
3.00000000e+02 	9.48161991e-01 	8.90000000e+01 	
3.00000000e+02 	9.49192091e-01 	9.00000000e+01 	
3.00000000e+02 	9.50207778e-01 	9.10000000e+01 	
3.00000000e+02 	9.51209401e-01 	9.20000000e+01 	
3.00000000e+02 	9.52197297e-01 	9.30000000e+01 	
3.00000000e+02 	9.53171789e-01 	9.40000000e+01 	
3.00000000e+02 	9.54133189e-01 	9.50000000e+01 	
3.00000000e+02 	9.55081795e-01 	9.60000000e+01 	
3.00000000e+02 	9.56017897e-01 	9.70000000e+01 	
3.00000000e+02 	9.56941770e-01 	9.80000000e+01 	
3.00000000e+02 	9.57853681e-01 	9.90000000e+01 	
3.00000000e+02 	9.58753886e-01 	1.00000000e+02 	
3.00000000e+02 	9.59642630e-01 	1.01000000e+02 	
3.00000000e+02 	9.60520150e-01 	1.02000000e+02 	
3.00000000e+02 	9.61386671e-01 	1.03000000e+02 	
3.00000000e+02 	9.62242411e-01 	1.04000000e+02 	
3.00000000e+02 	9.63087579e-01 	1.05000000e+02 	
3.00000000e+02 	9.63922373e-01 	1.06000000e+02 	
3.00000000e+02 	9.64746984e-01 	1.07000000e+02 	
3.00000000e+02 	9.65561595e-01 	1.08000000e+02 	
3.00000000e+02 	9.66366380e-01 	1.09000000e+02 	
3.00000000e+02 	9.67161506e-01 	1.10000000e+02 	
3.00000000e+02 	9.67947130e-01 	1.11000000e+02 	
3.00000000e+02 	9.68723403e-01 	1.12000000e+02 	
3.00000000e+02 	9.69490469e-01 	1.13000000e+02 	
3.00000000e+02 	9.70248463e-01 	1.14000000e+02 	
3.00000000e+02 	9.70997513e-01 	1.15000000e+02 	
3.00000000e+02 	9.71737739e-01 	1.16000000e+02 	
3.00000000e+02 	9.72469255e-01 	1.17000000e+02 	
3.00000000e+02 	9.73192168e-01 	1.18000000e+02 	
3.00000000e+02 	9.73906577e-01 	1.19000000e+02 	
3.00000000e+02 	9.74612574e-01 	1.20000000e+02 	
3.00000000e+02 	9.75310244e-01 	1.21000000e+02 	
3.00000000e+02 	9.75999664e-01 	1.22000000e+02 	
3.00000000e+02 	9.76680907e-01 	1.23000000e+02 	
3.00000000e+02 	9.77354036e-01 	1.24000000e+02 	
3.00000000e+02 	9.78019108e-01 	1.25000000e+02 	
3.00000000e+02 	9.78676173e-01 	1.26000000e+02 	
3.00000000e+02 	9.79325274e-01 	1.27000000e+02 	
3.00000000e+02 	9.79966446e-01 	1.28000000e+02 	
3.00000000e+02 	9.80599717e-01 	1.29000000e+02 	
3.00000000e+02 	9.81225109e-01 	1.30000000e+02 	
3.00000000e+02 	9.81842635e-01 	1.31000000e+02 	
3.00000000e+02 	9.82452301e-01 	1.32000000e+02 	
3.00000000e+02 	9.83054107e-01 	1.33000000e+02 	
3.00000000e+02 	9.83648041e-01 	1.34000000e+02 	
3.00000000e+02 	9.84234088e-01 	1.35000000e+02 	
3.00000000e+02 	9.84812221e-01 	1.36000000e+02 	
3.00000000e+02 	9.85382408e-01 	1.37000000e+02 	
3.00000000e+02 	9.85944605e-01 	1.38000000e+02 	
3.00000000e+02 	9.86498764e-01 	1.39000000e+02 	
3.00000000e+02 	9.87044823e-01 	1.40000000e+02 	
3.00000000e+02 	9.87582714e-01 	1.41000000e+02 	
3.00000000e+02 	9.88112359e-01 	1.42000000e+02 	
3.00000000e+02 	9.88633670e-01 	1.43000000e+02 	
3.00000000e+02 	9.89146549e-01 	1.44000000e+02 	
3.00000000e+02 	9.89650887e-01 	1.45000000e+02 	
3.00000000e+02 	9.90146567e-01 	1.46000000e+02 	
3.00000000e+02 	9.90633456e-01 	1.47000000e+02 	
3.00000000e+02 	9.91111415e-01 	1.48000000e+02 	
3.00000000e+02 	9.91580289e-01 	1.49000000e+02 	
3.00000000e+02 	9.92039911e-01 	1.50000000e+02 	
3.00000000e+02 	9.92490104e-01 	1.51000000e+02 	
3.00000000e+02 	9.92930675e-01 	1.52000000e+02 	
3.00000000e+02 	9.93361417e-01 	1.53000000e+02 	
3.00000000e+02 	9.93782110e-01 	1.54000000e+02 	
3.00000000e+02 	9.94192516e-01 	1.55000000e+02 	
3.00000000e+02 	9.94592384e-01 	1.56000000e+02 	
3.00000000e+02 	9.94981445e-01 	1.57000000e+02 	
3.00000000e+02 	9.95359413e-01 	1.58000000e+02 	
3.00000000e+02 	9.95725983e-01 	1.59000000e+02 	
3.00000000e+02 	9.96080830e-01 	1.60000000e+02 	
3.00000000e+02 	9.96423613e-01 	1.61000000e+02 	
3.00000000e+02 	9.96753966e-01 	1.62000000e+02 	
3.00000000e+02 	9.97071501e-01 	1.63000000e+02 	
3.00000000e+02 	9.97375810e-01 	1.64000000e+02 	
3.00000000e+02 	9.97666458e-01 	1.65000000e+02 	
3.00000000e+02 	9.97942984e-01 	1.66000000e+02 	
3.00000000e+02 	9.98204903e-01 	1.67000000e+02 	
3.00000000e+02 	9.98451699e-01 	1.68000000e+02 	
3.00000000e+02 	9.98682827e-01 	1.69000000e+02 	
3.00000000e+02 	9.98897710e-01 	1.70000000e+02 	
3.00000000e+02 	9.99095739e-01 	1.71000000e+02 	
3.00000000e+02 	9.99276269e-01 	1.72000000e+02 	
3.00000000e+02 	9.99438618e-01 	1.73000000e+02 	
3.00000000e+02 	9.99582067e-01 	1.74000000e+02 	
3.00000000e+02 	9.99705853e-01 	1.75000000e+02 	
3.00000000e+02 	9.99809172e-01 	1.76000000e+02 	
3.00000000e+02 	9.99891171e-01 	1.77000000e+02 	
3.00000000e+02 	9.99950952e-01 	1.78000000e+02 	
3.00000000e+02 	9.99987564e-01 	1.79000000e+02 	
3.00000000e+02 	1.00000000e+00 	1.80000000e+02 	
4.00000000e+02 	0.00000000e+00 	0.00000000e+00 	
4.00000000e+02 	4.41898828e-02 	1.00000000e+00 	
4.00000000e+02 	1.28149917e-01 	2.00000000e+00 	
4.00000000e+02 	2.15898456e-01 	3.00000000e+00 	
4.00000000e+02 	2.95560034e-01 	4.00000000e+00 	
4.00000000e+02 	3.64305910e-01 	5.00000000e+00 	
4.00000000e+02 	4.22543233e-01 	6.00000000e+00 	
4.00000000e+02 	4.71666485e-01 	7.00000000e+00 	
4.00000000e+02 	5.13210534e-01 	8.00000000e+00 	
4.00000000e+02 	5.48559158e-01 	9.00000000e+00 	
4.00000000e+02 	5.78870581e-01 	1.00000000e+01 	
4.00000000e+02 	6.05083233e-01 	1.10000000e+01 	
4.00000000e+02 	6.27946844e-01 	1.20000000e+01 	
4.00000000e+02 	6.48057572e-01 	1.30000000e+01 	
4.00000000e+02 	6.65889640e-01 	1.40000000e+01 	
4.00000000e+02 	6.81821525e-01 	1.50000000e+01 	
4.00000000e+02 	6.96156787e-01 	1.60000000e+01 	
4.00000000e+02 	7.09140343e-01 	1.70000000e+01 	
4.00000000e+02 	7.20971060e-01 	1.80000000e+01 	
4.00000000e+02 	7.31811484e-01 	1.90000000e+01 	
4.00000000e+02 	7.41795363e-01 	2.00000000e+01 	
4.00000000e+02 	7.51033471e-01 	2.10000000e+01 	
4.00000000e+02 	7.59618155e-01 	2.20000000e+01 	
4.00000000e+02 	7.67626878e-01 	2.30000000e+01 	
4.00000000e+02 	7.75125020e-01 	2.40000000e+01 	
4.00000000e+02 	7.82168085e-01 	2.50000000e+01 	
4.00000000e+02 	7.88803464e-01 	2.60000000e+01 	
4.00000000e+02 	7.95071842e-01 	2.70000000e+01 	
4.00000000e+02 	8.01008332e-01 	2.80000000e+01 	
4.00000000e+02 	8.06643396e-01 	2.90000000e+01 	
4.00000000e+02 	8.12003586e-01 	3.00000000e+01 	
4.00000000e+02 	8.17112162e-01 	3.10000000e+01 	
4.00000000e+02 	8.21989589e-01 	3.20000000e+01 	
4.00000000e+02 	8.26653958e-01 	3.30000000e+01 	
4.00000000e+02 	8.31121323e-01 	3.40000000e+01 	
4.00000000e+02 	8.35405995e-01 	3.50000000e+01 	
4.00000000e+02 	8.39520780e-01 	3.60000000e+01 	
4.00000000e+02 	8.43477179e-01 	3.70000000e+01 	
4.00000000e+02 	8.47285563e-01 	3.80000000e+01 	
4.00000000e+02 	8.50955311e-01 	3.90000000e+01 	
4.00000000e+02 	8.54494940e-01 	4.00000000e+01 	
4.00000000e+02 	8.57912206e-01 	4.10000000e+01 	
4.00000000e+02 	8.61214193e-01 	4.20000000e+01 	
4.00000000e+02 	8.64407390e-01 	4.30000000e+01 	
4.00000000e+02 	8.67497763e-01 	4.40000000e+01 	
4.00000000e+02 	8.70490802e-01 	4.50000000e+01 	
4.00000000e+02 	8.73391582e-01 	4.60000000e+01 	
4.00000000e+02 	8.76204799e-01 	4.70000000e+01 	
4.00000000e+02 	8.78934808e-01 	4.80000000e+01 	
4.00000000e+02 	8.81585661e-01 	4.90000000e+01 	
4.00000000e+02 	8.84161131e-01 	5.00000000e+01 	
4.00000000e+02 	8.86664740e-01 	5.10000000e+01 	
4.00000000e+02 	8.89099781e-01 	5.20000000e+01 	
4.00000000e+02 	8.91469339e-01 	5.30000000e+01 	
4.00000000e+02 	8.93776307e-01 	5.40000000e+01 	
4.00000000e+02 	8.96023403e-01 	5.50000000e+01 	
4.00000000e+02 	8.98213182e-01 	5.60000000e+01 	
4.00000000e+02 	9.00348053e-01 	5.70000000e+01 	
4.00000000e+02 	9.02430287e-01 	5.80000000e+01 	
4.00000000e+02 	9.04462026e-01 	5.90000000e+01 	
4.00000000e+02 	9.06445297e-01 	6.00000000e+01 	
4.00000000e+02 	9.08382016e-01 	6.10000000e+01 	
4.00000000e+02 	9.10273996e-01 	6.20000000e+01 	
4.00000000e+02 	9.12122958e-01 	6.30000000e+01 	
4.00000000e+02 	9.13930532e-01 	6.40000000e+01 	
4.00000000e+02 	9.15698266e-01 	6.50000000e+01 	
4.00000000e+02 	9.17427628e-01 	6.60000000e+01 	
4.00000000e+02 	9.19120015e-01 	6.70000000e+01 	
4.00000000e+02 	9.20776757e-01 	6.80000000e+01 	
4.00000000e+02 	9.22399116e-01 	6.90000000e+01 	
4.00000000e+02 	9.23988295e-01 	7.00000000e+01 	
4.00000000e+02 	9.25545441e-01 	7.10000000e+01 	
4.00000000e+02 	9.27071644e-01 	7.20000000e+01 	
4.00000000e+02 	9.28567945e-01 	7.30000000e+01 	
4.00000000e+02 	9.30035338e-01 	7.40000000e+01 	
4.00000000e+02 	9.31474767e-01 	7.50000000e+01 	
4.00000000e+02 	9.32887138e-01 	7.60000000e+01 	
4.00000000e+02 	9.34273311e-01 	7.70000000e+01 	
4.00000000e+02 	9.35634111e-01 	7.80000000e+01 	
4.00000000e+02 	9.36970323e-01 	7.90000000e+01 	
4.00000000e+02 	9.38282700e-01 	8.00000000e+01 	
4.00000000e+02 	9.39571958e-01 	8.10000000e+01 	
4.00000000e+02 	9.40838785e-01 	8.20000000e+01 	
