3.00000000000E+04 7.65444900000E+03 9.99893788736E-01 9.99859680769E-01 9.99834280704E-01 9.99633756580E-01 9.88013018143E-01
3.00000000000E+04 8.29484800000E+03 9.99910451813E-01 9.99881703126E-01 9.99860296139E-01 9.99691364353E-01 9.89963571786E-01
3.00000000000E+04 8.98882700000E+03 9.99925569257E-01 9.99901679983E-01 9.99883891972E-01 9.99743574663E-01 9.91711488245E-01
3.00000000000E+04 9.74086600000E+03 9.99939331015E-01 9.99919863140E-01 9.99905366548E-01 9.99791059011E-01 9.93284542224E-01
3.00000000000E+04 1.05558200000E+04 9.99951936387E-01 9.99936516556E-01 9.99925032340E-01 9.99834517288E-01 9.94709961821E-01
3.00000000000E+04 1.14389600000E+04 9.99963604348E-01 9.99951930011E-01 9.99943232103E-01 9.99874713701E-01 9.96015665765E-01
3.00000000000E+04 1.23959900000E+04 9.99974588886E-01 9.99966439364E-01 9.99960362805E-01 9.99912529742E-01 9.97231952975E-01
3.00000000000E+04 1.34330800000E+04 9.99985204033E-01 9.99980459629E-01 9.99976914679E-01 9.99949050395E-01 9.98394124316E-01
3.00000000000E+04 1.45569500000E+04 9.99995866465E-01 9.99994541235E-01 9.99993537642E-01 9.99985710566E-01 9.99546817977E-01
3.00000000000E+04 1.50053900000E+04 1.00000000000E+00 1.00000000000E+00 9.99999981221E-01 9.99999916573E-01 9.99989434207E-01
3.00000000000E+04 1.50067000000E+04 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00 9.99999957971E-01 9.99990720636E-01
3.00000000000E+04 1.50080300000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00 9.99992026684E-01
3.00000000000E+04 1.50161500000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00
3.00000000000E+04 1.52695000000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
3.00000000000E+04 1.57748400000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
3.00000000000E+04 1.70946200000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
3.00000000000E+04 1.85248200000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
3.00000000000E+04 2.00746700000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
3.00000000000E+04 2.17542000000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
3.00000000000E+04 2.35742300000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
3.00000000000E+04 2.55465400000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
3.00000000000E+04 2.76838600000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
4.00000000000E+04 7.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 7.52000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 8.04000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 8.56000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 9.08000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 9.60000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 1.01200000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 1.06400000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 1.07900000000E+01 1.23633290540E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 1.11600000000E+01 7.05255944000E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 1.16800000000E+01 1.43502777799E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 1.22000000000E+01 2.07673220845E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 1.27200000000E+01 2.64422241499E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 1.32400000000E+01 3.14871259983E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 1.33900000000E+01 3.28369711081E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 1.37600000000E+01 3.59897217060E-01 2.35346423120E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 1.42800000000E+01 4.00331949979E-01 8.63313603310E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 1.48000000000E+01 4.36762064055E-01 1.42864929430E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 1.53200000000E+01 4.69710051223E-01 1.93955582332E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 1.58400000000E+01 4.99615182299E-01 2.40292602819E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 1.60500000000E+01 5.10906811983E-01 2.57779084816E-01 1.15967671520E-02 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 1.63600000000E+01 5.26829980226E-01 2.82428924262E-01 4.49157927730E-02 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 1.68800000000E+01 5.51708467870E-01 3.20919575835E-01 9.69209960400E-02 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 1.74000000000E+01 5.74501831456E-01 3.56158178456E-01 1.44506359705E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 1.79200000000E+01 5.95442235946E-01 3.88508400082E-01 1.88167697409E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 1.84400000000E+01 6.14730094792E-01 4.18284037370E-01 2.28332696922E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 1.89600000000E+01 6.32539167894E-01 4.45757037796E-01 2.65371893221E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 1.94800000000E+01 6.49020726771E-01 4.71164051971E-01 2.99607629154E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 2.00000000000E+01 6.64306977401E-01 4.94711816529E-01 3.31321415259E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 2.05200000000E+01 6.78513888430E-01 5.16581600565E-01 3.60760007908E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 2.10400000000E+01 6.91743540204E-01 5.36932897605E-01 3.88140455012E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 2.15600000000E+01 7.04086085379E-01 5.55906506175E-01 4.13654305255E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 2.20800000000E+01 7.15621392987E-01 5.73627112228E-01 4.37471135920E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 2.26000000000E+01 7.26420433147E-01 5.90205463566E-01 4.59741522702E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 2.31200000000E+01 7.36546448276E-01 6.05740208427E-01 4.80599550315E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 2.36400000000E+01 7.46055947667E-01 6.20319456359E-01 5.00164943421E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 2.41600000000E+01 7.54999555325E-01 6.34022108390E-01 5.18544882228E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 2.46800000000E+01 7.63422735342E-01 6.46918994744E-01 5.35835555052E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 2.52000000000E+01 7.71366414662E-01 6.59073851335E-01 5.52123490609E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 2.57200000000E+01 7.78867519543E-01 6.70544160691E-01 5.67486705098E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 2.62400000000E+01 7.85959439160E-01 6.81381878444E-01 5.81995692974E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 2.67600000000E+01 7.92672427442E-01 6.91634062886E-01 5.95714285345E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 2.72800000000E+01 7.99033952435E-01 7.01343422119E-01 6.08700395858E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 2.78000000000E+01 8.05069000871E-01 7.10548790932E-01 6.21006670654E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 2.83200000000E+01 8.10800344423E-01 7.19285547560E-01 6.32681056274E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 2.88400000000E+01 8.16248773058E-01 7.27585978854E-01 6.43767297146E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 2.93600000000E+01 8.21433300081E-01 7.35479601046E-01 6.54305372500E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 2.98800000000E+01 8.26371342732E-01 7.42993442189E-01 6.64331881007E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 3.04000000000E+01 8.31078881622E-01 7.50152291445E-01 6.73880380188E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 3.09200000000E+01 8.35570601799E-01 7.56978919584E-01 6.82981686566E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 3.14400000000E+01 8.39860017843E-01 7.63494274451E-01 6.91664141710E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 3.19600000000E+01 8.43959585017E-01 7.69717654619E-01 6.99953848509E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+04 3.23000000000E+01 8.46542623289E-01 7.73636976632E-01 7.05172580944E-01 9.26085651900E-03 0.00000000000E+00
4.00000000000E+04 3.24800000000E+01 8.47880200402E-01 7.75665938366E-01 7.07873630245E-01 1.89887529260E-02 0.00000000000E+00
4.00000000000E+04 3.30000000000E+01 8.51633682540E-01 7.81357423864E-01 7.15448222926E-01 4.62450539830E-02 0.00000000000E+00
4.00000000000E+04 3.48959800000E+01 8.64078733212E-01 8.00204967115E-01 7.40508206111E-01 1.36163782628E-01 0.00000000000E+00
4.00000000000E+04 3.69009000000E+01 8.75386263168E-01 8.17294610843E-01 7.63195072322E-01 2.17176626398E-01 0.00000000000E+00
4.00000000000E+04 3.90210000000E+01 8.85666733820E-01 8.32799277048E-01 7.83744472782E-01 2.90191725295E-01 0.00000000000E+00
4.00000000000E+04 4.12629200000E+01 8.95019654457E-01 8.46874600785E-01 8.02368361014E-01 3.56024405803E-01 0.00000000000E+00
4.00000000000E+04 4.36336400000E+01 9.03534336199E-01 8.59660153860E-01 8.19256703233E-01 4.15404227651E-01 0.00000000000E+00
4.00000000000E+04 4.61405700000E+01 9.11291231285E-01 8.71281541653E-01 8.34580336023E-01 4.68985998987E-01 0.00000000000E+00
4.00000000000E+04 4.87915300000E+01 9.18362680536E-01 8.81851599917E-01 8.48492623546E-01 5.17356442786E-01 0.00000000000E+00
4.00000000000E+04 5.15948000000E+01 9.24813827623E-01 8.91471834356E-01 8.61131427546E-01 5.61041876069E-01 0.00000000000E+00
4.00000000000E+04 5.45591300000E+01 9.30703312766E-01 9.00233521954E-01 8.72620623341E-01 6.00514213468E-01 0.00000000000E+00
4.00000000000E+04 5.76937700000E+01 9.36083950173E-01 9.08218781215E-01 8.83071567893E-01 6.36196727044E-01 0.00000000000E+00
4.00000000000E+04 6.10085100000E+01 9.41003341169E-01 9.15501539635E-01 8.92584425768E-01 6.68469236394E-01 0.00000000000E+00
4.00000000000E+04 6.45136900000E+01 9.45504373926E-01 9.22148326682E-01 9.01249260281E-01 6.97672425520E-01 0.00000000000E+00
4.00000000000E+04 6.82202600000E+01 9.49625741403E-01 9.28219087982E-01 9.09147146373E-01 7.24112167193E-01 0.00000000000E+00
4.00000000000E+04 7.21397900000E+01 9.53402335545E-01 9.33767811231E-01 9.16351032242E-01 7.48062935709E-01 0.00000000000E+00
4.00000000000E+04 7.62845100000E+01 9.56865641280E-01 9.38843147194E-01 9.22926589772E-01 7.69771128562E-01 0.00000000000E+00
4.00000000000E+04 8.06673700000E+01 9.60044097970E-01 9.43488978043E-01 9.28932991511E-01 7.89458086912E-01 0.00000000000E+00
4.00000000000E+04 8.53020300000E+01 9.62963370108E-01 9.47744848603E-01 9.34423505711E-01 8.07322467266E-01 0.00000000000E+00
4.00000000000E+04 9.02029800000E+01 9.65646678224E-01 9.51646481736E-01 9.39446196082E-01 8.23542910453E-01 0.00000000000E+00
4.00000000000E+04 9.53855000000E+01 9.68114992285E-01 9.55226089458E-01 9.44044354021E-01 8.38279795126E-01 0.00000000000E+00
4.00000000000E+04 1.00865800000E+02 9.70387304487E-01 9.58512796509E-01 9.48257072386E-01 8.51677412407E-01 0.00000000000E+00
4.00000000000E+04 1.06660900000E+02 9.72480757162E-01 9.61532850769E-01 9.52119542278E-01 8.63865216395E-01 0.00000000000E+00
4.00000000000E+04 1.12789000000E+02 9.74410943912E-01 9.64310081284E-01 9.55663664056E-01 8.74960038630E-01 0.00000000000E+00
4.00000000000E+04 1.19269200000E+02 9.76191941704E-01 9.66865965208E-01 9.58918154992E-01 8.85066678002E-01 0.00000000000E+00
4.00000000000E+04 1.26121700000E+02 9.77836515782E-01 9.69219942230E-01 9.61908971496E-01 8.94279461198E-01 0.00000000000E+00
4.00000000000E+04 1.33367900000E+02 9.79356255101E-01 9.71389626271E-01 9.64659597326E-01 9.02683350291E-01 0.00000000000E+00
4.00000000000E+04 1.41030400000E+02 9.80761671680E-01 9.73390963705E-01 9.67191261813E-01 9.10354811664E-01 0.00000000000E+00
4.00000000000E+04 1.49133200000E+02 9.82062328415E-01 9.75238430400E-01 9.69523205414E-01 9.17362807624E-01 0.00000000000E+00
4.00000000000E+04 1.57701500000E+02 9.83266887055E-01 9.76945113571E-01 9.71672797881E-01 9.23769322453E-01 0.00000000000E+00
4.00000000000E+04 1.66762100000E+02 9.84383246279E-01 9.78522920206E-01 9.73655814710E-01 9.29630346908E-01 0.00000000000E+00
4.00000000000E+04 1.76343200000E+02 9.85418576431E-01 9.79982637419E-01 9.75486525254E-01 9.34996280281E-01 0.00000000000E+00
4.00000000000E+04 1.86474900000E+02 9.86379434268E-01 9.81334104741E-01 9.77177920291E-01 9.39912730495E-01 0.00000000000E+00
4.00000000000E+04 1.97188600000E+02 9.87271753939E-01 9.82586210801E-01 9.78741718147E-01 9.44420651030E-01 0.00000000000E+00
4.00000000000E+04 2.08517900000E+02 9.88100980186E-01 9.83747089224E-01 9.80188619216E-01 9.48557189309E-01 0.00000000000E+00
4.00000000000E+04 2.20498100000E+02 9.88872062808E-01 9.84824118427E-01 9.81528314023E-01 9.52355806595E-01 0.00000000000E+00
4.00000000000E+04 2.33166600000E+02 9.89589526838E-01 9.85824027004E-01 9.82769622434E-01 9.55846767490E-01 0.00000000000E+00
4.00000000000E+04 2.46562900000E+02 9.90257504701E-01 9.86752944992E-01 9.83920564424E-01 9.59057422425E-01 0.00000000000E+00
4.00000000000E+04 2.60729000000E+02 9.90879785508E-01 9.87616478317E-01 9.84988458856E-01 9.62012559731E-01 0.00000000000E+00
4.00000000000E+04 2.75708900000E+02 9.91459819024E-01 9.88419719632E-01 9.85979942804E-01 9.64734528660E-01 0.00000000000E+00
4.00000000000E+04 2.91549500000E+02 9.92000779630E-01 9.89167341886E-01 9.86901092595E-01 9.67243636979E-01 0.00000000000E+00
4.00000000000E+04 3.08300200000E+02 9.92505569505E-01 9.89863606994E-01 9.87757439278E-01 9.69558249359E-01 0.00000000000E+00
4.00000000000E+04 3.26013300000E+02 9.92976852720E-01 9.90512416930E-01 9.88554035990E-01 9.71695023036E-01 0.00000000000E+00
4.00000000000E+04 3.44744100000E+02 9.93417074541E-01 9.91117343899E-01 9.89295499026E-01 9.73669065569E-01 0.00000000000E+00
4.00000000000E+04 3.64551000000E+02 9.93828479785E-01 9.91681658833E-01 9.89986046455E-01 9.75494081214E-01 0.00000000000E+00
4.00000000000E+04 3.85495900000E+02 9.94213135263E-01 9.92208365145E-01 9.90629542741E-01 9.77182528357E-01 0.00000000000E+00
4.00000000000E+04 4.07644200000E+02 9.94572941308E-01 9.92700217163E-01 9.91229524257E-01 9.78745721942E-01 0.00000000000E+00
4.00000000000E+04 4.31065000000E+02 9.94909646911E-01 9.93159743257E-01 9.91789230238E-01 9.80193946773E-01 0.00000000000E+00
4.00000000000E+04 4.55831400000E+02 9.95224864373E-01 9.93589268023E-01 9.92311632273E-01 9.81536563269E-01 0.00000000000E+00
4.00000000000E+04 4.82020800000E+02 9.95520081731E-01 9.93990931175E-01 9.92799459498E-01 9.82782098704E-01 0.00000000000E+00
4.00000000000E+04 5.09714800000E+02 9.95796669717E-01 9.94366698794E-01 9.93255214276E-01 9.83938311339E-01 0.00000000000E+00
4.00000000000E+04 5.39000000000E+02 9.96055897540E-01 9.94718386383E-01 9.93681201987E-01 9.85012287895E-01 0.00000000000E+00
4.00000000000E+04 5.40000000000E+02 9.96064200102E-01 9.94729641776E-01 9.93694825650E-01 9.85046519703E-01 1.57503216000E-03
4.00000000000E+04 5.88555000000E+02 9.96432537906E-01 9.95228511987E-01 9.94298132129E-01 9.86556049585E-01 1.38111602904E-01
4.00000000000E+04 6.41476000000E+02 9.96766274187E-01 9.95679632060E-01 9.94842683555E-01 9.87906458601E-01 2.55042476435E-01
4.00000000000E+04 6.99155400000E+02 9.97068865725E-01 9.96087899542E-01 9.95334648240E-01 9.89116127873E-01 3.55299068371E-01
4.00000000000E+04 7.62021200000E+02 9.97343390451E-01 9.96457658512E-01 9.95779479235E-01 9.90201097439E-01 4.41363654696E-01
4.00000000000E+04 8.30539700000E+02 9.97592591098E-01 9.96792765605E-01 9.96182002034E-01 9.91175380065E-01 5.15338378972E-01
4.00000000000E+04 9.05219100000E+02 9.97818916526E-01 9.97096651745E-01 9.96546495785E-01 9.92051243168E-01 5.79004643350E-01
4.00000000000E+04 9.86613500000E+02 9.98024557224E-01 9.97372375037E-01 9.96876762730E-01 9.92839448196E-01 6.33873020307E-01
4.00000000000E+04 1.07532700000E+03 9.98211475234E-01 9.97622665305E-01 9.97176186632E-01 9.93549451729E-01 6.81225076169E-01
4.00000000000E+04 1.17201600000E+03 9.98381426844E-01 9.97849958254E-01 9.97447777974E-01 9.94189565200E-01 7.22147894874E-01
4.00000000000E+04 1.27740000000E+03 9.98535996479E-01 9.98056443967E-01 9.97694235579E-01 9.94767144725E-01 7.57566591765E-01
4.00000000000E+04 1.39226000000E+03 9.98676603879E-01 9.98244079170E-01 9.97917964326E-01 9.95288670022E-01 7.88266348402E-01
4.00000000000E+04 1.51744700000E+03 9.98804528007E-01 9.98414621437E-01 9.98121118596E-01 9.95759878155E-01 8.14915283779E-01
4.00000000000E+04 1.65389100000E+03 9.98920924554E-01 9.98569654451E-01 9.98305634587E-01 9.96185865530E-01 8.38082784614E-01
4.00000000000E+04 1.80260400000E+03 9.99026835161E-01 9.98710601910E-01 9.98473248735E-01 9.96571153326E-01 8.58253746621E-01
4.00000000000E+04 1.96468800000E+03 9.99123200794E-01 9.98838746707E-01 9.98625522139E-01 9.96919763233E-01 8.75841723103E-01
4.00000000000E+04 2.14134700000E+03 9.99210874455E-01 9.98955249001E-01 9.98763863371E-01 9.97235286146E-01 8.91200138396E-01
4.00000000000E+04 2.33388900000E+03 9.99290626625E-01 9.99061154432E-01 9.98889539371E-01 9.97520920907E-01 9.04630737108E-01
4.00000000000E+04 2.54374500000E+03 9.99363158007E-01 9.99157411868E-01 9.99003697481E-01 9.97779536228E-01 9.16392109111E-01
4.00000000000E+04 2.77247000000E+03 9.99429102669E-01 9.99244878280E-01 9.99107372025E-01 9.98013695503E-01 9.26705521801E-01
4.00000000000E+04 3.02176200000E+03 9.99489037453E-01 9.99324331814E-01 9.99201500504E-01 9.98225701832E-01 9.35760944322E-01
4.00000000000E+04 3.29346900000E+03 9.99543486051E-01 9.99396477692E-01 9.99286931157E-01 9.98417622165E-01 9.43721462524E-01
4.00000000000E+04 3.58960700000E+03 9.99592925337E-01 9.99461957024E-01 9.99364433890E-01 9.98591317836E-01 9.50727429642E-01
4.00000000000E+04 3.91237300000E+03 9.99637789470E-01 9.99521352592E-01 9.99434707535E-01 9.98748465900E-01 9.56899752405E-01
4.00000000000E+04 4.26416100000E+03 9.99678474087E-01 9.99575194708E-01 9.99498387124E-01 9.98890579660E-01 9.62342754703E-01
4.00000000000E+04 4.64758000000E+03 9.99715340147E-01 9.99623966543E-01 9.99556050491E-01 9.99019027008E-01 9.67146617119E-01
4.00000000000E+04 5.06547500000E+03 9.99748717470E-01 9.99668109033E-01 9.99608224313E-01 9.99135046904E-01 9.71389458240E-01
4.00000000000E+04 5.52094600000E+03 9.99778907622E-01 9.99708024860E-01 9.99655389028E-01 9.99239762874E-01 9.75139063481E-01
4.00000000000E+04 6.01737200000E+03 9.99806186879E-01 9.99744082529E-01 9.99697983824E-01 9.99334196225E-01 9.78454400808E-01
4.00000000000E+04 6.55843400000E+03 9.99830808779E-01 9.99776619865E-01 9.99736410919E-01 9.99419277354E-01 9.81386894691E-01
4.00000000000E+04 7.14814700000E+03 9.99853006859E-01 9.99805947736E-01 9.99771040082E-01 9.99495857258E-01 9.83981560054E-01
4.00000000000E+04 7.79088600000E+03 9.99872996857E-01 9.99832353049E-01 9.99802212270E-01 9.99564716865E-01 9.86277935193E-01
4.00000000000E+04 8.49141700000E+03 9.99890979113E-01 9.99856102001E-01 9.99830243555E-01 9.99626576760E-01 9.88310923478E-01
4.00000000000E+04 9.25493700000E+03 9.99907141196E-01 9.99877443605E-01 9.99855429359E-01 9.99682107424E-01 9.90111559365E-01
4.00000000000E+04 1.00871100000E+04 9.99921660512E-01 9.99896613183E-01 9.99878048637E-01 9.99731939184E-01 9.91707685017E-01
4.00000000000E+04 1.09941100000E+04 9.99934707439E-01 9.99913836556E-01 9.99898368864E-01 9.99776673804E-01 9.93124609952E-01
4.00000000000E+04 1.19826700000E+04 9.99946449208E-01 9.99929335193E-01 9.99916652153E-01 9.99816898443E-01 9.94385781316E-01
4.00000000000E+04 1.30601100000E+04 9.99957054743E-01 9.99943332630E-01 9.99933162861E-01 9.99853202759E-01 9.95513493005E-01
4.00000000000E+04 1.42344300000E+04 9.99966702249E-01 9.99956064504E-01 9.99948179444E-01 9.99886205271E-01 9.96529820465E-01
4.00000000000E+04 1.55143400000E+04 9.99975589541E-01 9.99967792197E-01 9.99962010566E-01 9.99916588940E-01 9.97457769761E-01
4.00000000000E+04 1.69093400000E+04 9.99983951099E-01 9.99978825352E-01 9.99975021664E-01 9.99945159617E-01 9.98323041391E-01
4.00000000000E+04 1.84297800000E+04 9.99992086328E-01 9.99989559161E-01 9.99987678916E-01 9.99972942576E-01 9.99156831360E-01
4.00000000000E+04 2.00053900000E+04 1.00000000000E+00 1.00000000000E+00 9.99999989932E-01 9.99999955490E-01 9.99959386202E-01
4.00000000000E+04 2.00067000000E+04 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00 9.99999977577E-01 9.99960038930E-01
4.00000000000E+04 2.00080300000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00 9.99960701617E-01
4.00000000000E+04 2.00161500000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 9.99964747366E-01
4.00000000000E+04 2.00869200000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00
4.00000000000E+04 2.02695000000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
4.00000000000E+04 2.18930700000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
4.00000000000E+04 2.38616300000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
4.00000000000E+04 2.60071900000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
4.00000000000E+04 2.83456700000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
4.00000000000E+04 3.08944200000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
4.00000000000E+04 3.36723400000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
4.00000000000E+04 3.67000500000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
5.00000000000E+04 7.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 7.52000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 8.04000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 8.56000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 9.08000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 9.60000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 1.01200000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 1.06400000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 1.07900000000E+01 1.23884142240E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 1.11600000000E+01 7.06664490080E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 1.16800000000E+01 1.43781942998E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 1.22000000000E+01 2.08066790898E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 1.27200000000E+01 2.64910673840E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 1.32400000000E+01 3.15438472885E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 1.33900000000E+01 3.28957015275E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 1.37600000000E+01 3.60529782187E-01 2.35844956190E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 1.42800000000E+01 4.01018901415E-01 8.65113985160E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 1.48000000000E+01 4.37494133334E-01 1.43156789138E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
