1.00000000e+02 	1.75000000e+02 	4.13564630e-01 	
1.00000000e+02 	1.76000000e+02 	4.14935548e-01 	
1.00000000e+02 	1.77000000e+02 	4.16024978e-01 	
1.00000000e+02 	1.78000000e+02 	4.16815821e-01 	
1.00000000e+02 	1.79000000e+02 	4.17295477e-01 	
1.00000000e+02 	1.80000000e+02 	4.17456228e-01 	
2.00000000e+02 	0.00000000e+00 	1.35885450e+02 	
2.00000000e+02 	1.00000000e+00 	1.33083720e+02 	
2.00000000e+02 	2.00000000e+00 	1.25075967e+02 	
2.00000000e+02 	3.00000000e+00 	1.12951515e+02 	
2.00000000e+02 	4.00000000e+00 	9.82225457e+01 	
2.00000000e+02 	5.00000000e+00 	8.24878895e+01 	
2.00000000e+02 	6.00000000e+00 	6.71386198e+01 	
2.00000000e+02 	7.00000000e+00 	5.31782327e+01 	
2.00000000e+02 	8.00000000e+00 	4.11742184e+01 	
2.00000000e+02 	9.00000000e+00 	3.13119558e+01 	
2.00000000e+02 	1.00000000e+01 	2.35018151e+01 	
2.00000000e+02 	1.10000000e+01 	1.74944412e+01 	
2.00000000e+02 	1.20000000e+01 	1.29759117e+01 	
2.00000000e+02 	1.30000000e+01 	9.63220855e+00 	
2.00000000e+02 	1.40000000e+01 	7.18474525e+00 	
2.00000000e+02 	1.50000000e+01 	5.40435984e+00 	
2.00000000e+02 	1.60000000e+01 	4.11200402e+00 	
2.00000000e+02 	1.70000000e+01 	3.17273866e+00 	
2.00000000e+02 	1.80000000e+01 	2.48739592e+00 	
2.00000000e+02 	1.90000000e+01 	1.98432776e+00 	
2.00000000e+02 	2.00000000e+01 	1.61232253e+00 	
2.00000000e+02 	2.10000000e+01 	1.33498865e+00 	
2.00000000e+02 	2.20000000e+01 	1.12651711e+00 	
2.00000000e+02 	2.30000000e+01 	9.68586039e-01 	
2.00000000e+02 	2.40000000e+01 	8.48146880e-01 	
2.00000000e+02 	2.50000000e+01 	7.55861796e-01 	
2.00000000e+02 	2.60000000e+01 	6.85008847e-01 	
2.00000000e+02 	2.70000000e+01 	6.30716889e-01 	
2.00000000e+02 	2.80000000e+01 	5.89430140e-01 	
2.00000000e+02 	2.90000000e+01 	5.58531364e-01 	
2.00000000e+02 	3.00000000e+01 	5.36073961e-01 	
2.00000000e+02 	3.10000000e+01 	5.20588357e-01 	
2.00000000e+02 	3.20000000e+01 	5.10938686e-01 	
2.00000000e+02 	3.30000000e+01 	5.06213218e-01 	
2.00000000e+02 	3.40000000e+01 	5.05637281e-01 	
2.00000000e+02 	3.50000000e+01 	5.08501391e-01 	
2.00000000e+02 	3.60000000e+01 	5.14100605e-01 	
2.00000000e+02 	3.70000000e+01 	5.21683953e-01 	
2.00000000e+02 	3.80000000e+01 	5.30415545e-01 	
2.00000000e+02 	3.90000000e+01 	5.39351340e-01 	
2.00000000e+02 	4.00000000e+01 	5.47437280e-01 	
2.00000000e+02 	4.10000000e+01 	5.53534799e-01 	
2.00000000e+02 	4.20000000e+01 	5.56477863e-01 	
2.00000000e+02 	4.30000000e+01 	5.55161109e-01 	
2.00000000e+02 	4.40000000e+01 	5.48651548e-01 	
2.00000000e+02 	4.50000000e+01 	5.36308068e-01 	
2.00000000e+02 	4.60000000e+01 	5.17886175e-01 	
2.00000000e+02 	4.70000000e+01 	4.93603261e-01 	
2.00000000e+02 	4.80000000e+01 	4.64144377e-01 	
2.00000000e+02 	4.90000000e+01 	4.30600284e-01 	
2.00000000e+02 	5.00000000e+01 	3.94345472e-01 	
2.00000000e+02 	5.10000000e+01 	3.56878696e-01 	
2.00000000e+02 	5.20000000e+01 	3.19657316e-01 	
2.00000000e+02 	5.30000000e+01 	2.83956171e-01 	
2.00000000e+02 	5.40000000e+01 	2.50772794e-01 	
2.00000000e+02 	5.50000000e+01 	2.20787242e-01 	
2.00000000e+02 	5.60000000e+01 	1.94371623e-01 	
2.00000000e+02 	5.70000000e+01 	1.71635547e-01 	
2.00000000e+02 	5.80000000e+01 	1.52490515e-01 	
2.00000000e+02 	5.90000000e+01 	1.36717956e-01 	
2.00000000e+02 	6.00000000e+01 	1.24030120e-01 	
2.00000000e+02 	6.10000000e+01 	1.14118097e-01 	
2.00000000e+02 	6.20000000e+01 	1.06685434e-01 	
2.00000000e+02 	6.30000000e+01 	1.01468474e-01 	
2.00000000e+02 	6.40000000e+01 	9.82457344e-02 	
2.00000000e+02 	6.50000000e+01 	9.68387760e-02 	
2.00000000e+02 	6.60000000e+01 	9.71065300e-02 	
2.00000000e+02 	6.70000000e+01 	9.89344262e-02 	
2.00000000e+02 	6.80000000e+01 	1.02219181e-01 	
2.00000000e+02 	6.90000000e+01 	1.06849991e-01 	
2.00000000e+02 	7.00000000e+01 	1.12687283e-01 	
2.00000000e+02 	7.10000000e+01 	1.19541085e-01 	
2.00000000e+02 	7.20000000e+01 	1.27152391e-01 	
2.00000000e+02 	7.30000000e+01 	1.35182074e-01 	
2.00000000e+02 	7.40000000e+01 	1.43212443e-01 	
2.00000000e+02 	7.50000000e+01 	1.50765492e-01 	
2.00000000e+02 	7.60000000e+01 	1.57339082e-01 	
2.00000000e+02 	7.70000000e+01 	1.62457716e-01 	
2.00000000e+02 	7.80000000e+01 	1.65729696e-01 	
2.00000000e+02 	7.90000000e+01 	1.66898962e-01 	
2.00000000e+02 	8.00000000e+01 	1.65879668e-01 	
2.00000000e+02 	8.10000000e+01 	1.62765124e-01 	
2.00000000e+02 	8.20000000e+01 	1.57809179e-01 	
2.00000000e+02 	8.30000000e+01 	1.51385096e-01 	
2.00000000e+02 	8.40000000e+01 	1.43931975e-01 	
2.00000000e+02 	8.50000000e+01 	1.35900370e-01 	
2.00000000e+02 	8.60000000e+01 	1.27706789e-01 	
2.00000000e+02 	8.70000000e+01 	1.19702703e-01 	
2.00000000e+02 	8.80000000e+01 	1.12159272e-01 	
2.00000000e+02 	8.90000000e+01 	1.05265508e-01 	
2.00000000e+02 	9.00000000e+01 	9.91358285e-02 	
2.00000000e+02 	9.10000000e+01 	9.38226644e-02 	
2.00000000e+02 	9.20000000e+01 	8.93305156e-02 	
2.00000000e+02 	9.30000000e+01 	8.56290366e-02 	
2.00000000e+02 	9.40000000e+01 	8.26638768e-02 	
2.00000000e+02 	9.50000000e+01 	8.03649268e-02 	
2.00000000e+02 	9.60000000e+01 	7.86522253e-02 	
2.00000000e+02 	9.70000000e+01 	7.74401040e-02 	
2.00000000e+02 	9.80000000e+01 	7.66402586e-02 	
2.00000000e+02 	9.90000000e+01 	7.61643804e-02 	
2.00000000e+02 	1.00000000e+02 	7.59268297e-02 	
2.00000000e+02 	1.01000000e+02 	7.58476036e-02 	
2.00000000e+02 	1.02000000e+02 	7.58555964e-02 	
2.00000000e+02 	1.03000000e+02 	7.58919092e-02 	
2.00000000e+02 	1.04000000e+02 	7.59127987e-02 	
2.00000000e+02 	1.05000000e+02 	7.58917912e-02 	
2.00000000e+02 	1.06000000e+02 	7.58205612e-02 	
2.00000000e+02 	1.07000000e+02 	7.57083575e-02 	
2.00000000e+02 	1.08000000e+02 	7.55799972e-02 	
2.00000000e+02 	1.09000000e+02 	7.54726836e-02 	
2.00000000e+02 	1.10000000e+02 	7.54320575e-02 	
2.00000000e+02 	1.11000000e+02 	7.55079384e-02 	
2.00000000e+02 	1.12000000e+02 	7.57501542e-02 	
2.00000000e+02 	1.13000000e+02 	7.62047225e-02 	
2.00000000e+02 	1.14000000e+02 	7.69104928e-02 	
2.00000000e+02 	1.15000000e+02 	7.78962306e-02 	
2.00000000e+02 	1.16000000e+02 	7.91780548e-02 	
2.00000000e+02 	1.17000000e+02 	8.07571515e-02 	
2.00000000e+02 	1.18000000e+02 	8.26177726e-02 	
2.00000000e+02 	1.19000000e+02 	8.47256680e-02 	
2.00000000e+02 	1.20000000e+02 	8.70272661e-02 	
2.00000000e+02 	1.21000000e+02 	8.94500541e-02 	
2.00000000e+02 	1.22000000e+02 	9.19046660e-02 	
2.00000000e+02 	1.23000000e+02 	9.42891011e-02 	
2.00000000e+02 	1.24000000e+02 	9.64952384e-02 	
2.00000000e+02 	1.25000000e+02 	9.84173924e-02 	
2.00000000e+02 	1.26000000e+02 	9.99621423e-02 	
2.00000000e+02 	1.27000000e+02 	1.01058203e-01 	
2.00000000e+02 	1.28000000e+02 	1.01664845e-01 	
2.00000000e+02 	1.29000000e+02 	1.01777434e-01 	
2.00000000e+02 	1.30000000e+02 	1.01429106e-01 	
2.00000000e+02 	1.31000000e+02 	1.00688304e-01 	
2.00000000e+02 	1.32000000e+02 	9.96526760e-02 	
2.00000000e+02 	1.33000000e+02 	9.84404916e-02 	
2.00000000e+02 	1.34000000e+02 	9.71810575e-02 	
2.00000000e+02 	1.35000000e+02 	9.60055396e-02 	
2.00000000e+02 	1.36000000e+02 	9.50392493e-02 	
2.00000000e+02 	1.37000000e+02 	9.43959053e-02 	
2.00000000e+02 	1.38000000e+02 	9.41738488e-02 	
2.00000000e+02 	1.39000000e+02 	9.44537624e-02 	
2.00000000e+02 	1.40000000e+02 	9.52972055e-02 	
2.00000000e+02 	1.41000000e+02 	9.67452288e-02 	
2.00000000e+02 	1.42000000e+02 	9.88164425e-02 	
2.00000000e+02 	1.43000000e+02 	1.01504172e-01 	
2.00000000e+02 	1.44000000e+02 	1.04772688e-01 	
2.00000000e+02 	1.45000000e+02 	1.08552959e-01 	
2.00000000e+02 	1.46000000e+02 	1.12738831e-01 	
2.00000000e+02 	1.47000000e+02 	1.17185014e-01 	
2.00000000e+02 	1.48000000e+02 	1.21708467e-01 	
2.00000000e+02 	1.49000000e+02 	1.26094742e-01 	
2.00000000e+02 	1.50000000e+02 	1.30110215e-01 	
2.00000000e+02 	1.51000000e+02 	1.33520080e-01 	
2.00000000e+02 	1.52000000e+02 	1.36110503e-01 	
2.00000000e+02 	1.53000000e+02 	1.37711868e-01 	
2.00000000e+02 	1.54000000e+02 	1.38219132e-01 	
2.00000000e+02 	1.55000000e+02 	1.37605325e-01 	
2.00000000e+02 	1.56000000e+02 	1.35925347e-01 	
2.00000000e+02 	1.57000000e+02 	1.33309269e-01 	
2.00000000e+02 	1.58000000e+02 	1.29946570e-01 	
2.00000000e+02 	1.59000000e+02 	1.26064592e-01 	
2.00000000e+02 	1.60000000e+02 	1.21905302e-01 	
2.00000000e+02 	1.61000000e+02 	1.17704176e-01 	
2.00000000e+02 	1.62000000e+02 	1.13673874e-01 	
2.00000000e+02 	1.63000000e+02 	1.09993831e-01 	
2.00000000e+02 	1.64000000e+02 	1.06805529e-01 	
2.00000000e+02 	1.65000000e+02 	1.04212195e-01 	
2.00000000e+02 	1.66000000e+02 	1.02281286e-01 	
2.00000000e+02 	1.67000000e+02 	1.01048093e-01 	
2.00000000e+02 	1.68000000e+02 	1.00519199e-01 	
2.00000000e+02 	1.69000000e+02 	1.00674927e-01 	
2.00000000e+02 	1.70000000e+02 	1.01470521e-01 	
2.00000000e+02 	1.71000000e+02 	1.02836228e-01 	
2.00000000e+02 	1.72000000e+02 	1.04676944e-01 	
2.00000000e+02 	1.73000000e+02 	1.06872378e-01 	
2.00000000e+02 	1.74000000e+02 	1.09278909e-01 	
2.00000000e+02 	1.75000000e+02 	1.11734203e-01 	
2.00000000e+02 	1.76000000e+02 	1.14065352e-01 	
2.00000000e+02 	1.77000000e+02 	1.16100526e-01 	
2.00000000e+02 	1.78000000e+02 	1.17683288e-01 	
2.00000000e+02 	1.79000000e+02 	1.18687735e-01 	
2.00000000e+02 	1.80000000e+02 	1.19032019e-01 	
3.00000000e+02 	0.00000000e+00 	3.04924235e+02 	
3.00000000e+02 	1.00000000e+00 	1.76577597e+02 	
3.00000000e+02 	2.00000000e+00 	1.06723878e+02 	
3.00000000e+02 	3.00000000e+00 	6.70868539e+01 	
3.00000000e+02 	4.00000000e+00 	4.37177338e+01 	
3.00000000e+02 	5.00000000e+00 	2.94464751e+01 	
3.00000000e+02 	6.00000000e+00 	2.04447765e+01 	
3.00000000e+02 	7.00000000e+00 	1.45955581e+01 	
3.00000000e+02 	8.00000000e+00 	1.06894190e+01 	
3.00000000e+02 	9.00000000e+00 	8.01439473e+00 	
3.00000000e+02 	1.00000000e+01 	6.13951877e+00 	
3.00000000e+02 	1.10000000e+01 	4.79709103e+00 	
3.00000000e+02 	1.20000000e+01 	3.81678957e+00 	
3.00000000e+02 	1.30000000e+01 	3.08780586e+00 	
3.00000000e+02 	1.40000000e+01 	2.53653936e+00 	
3.00000000e+02 	1.50000000e+01 	2.11315046e+00 	
3.00000000e+02 	1.60000000e+01 	1.78327670e+00 	
3.00000000e+02 	1.70000000e+01 	1.52282524e+00 	
3.00000000e+02 	1.80000000e+01 	1.31463668e+00 	
3.00000000e+02 	1.90000000e+01 	1.14630914e+00 	
3.00000000e+02 	2.00000000e+01 	1.00875543e+00 	
3.00000000e+02 	2.10000000e+01 	8.95230928e-01 	
3.00000000e+02 	2.20000000e+01 	8.00668986e-01 	
3.00000000e+02 	2.30000000e+01 	7.21220180e-01 	
3.00000000e+02 	2.40000000e+01 	6.53928634e-01 	
3.00000000e+02 	2.50000000e+01 	5.96501809e-01 	
3.00000000e+02 	2.60000000e+01 	5.47144858e-01 	
3.00000000e+02 	2.70000000e+01 	5.04440081e-01 	
3.00000000e+02 	2.80000000e+01 	4.67258303e-01 	
3.00000000e+02 	2.90000000e+01 	4.34693052e-01 	
3.00000000e+02 	3.00000000e+01 	4.06011219e-01 	
3.00000000e+02 	3.10000000e+01 	3.80615730e-01 	
3.00000000e+02 	3.20000000e+01 	3.58017080e-01 	
3.00000000e+02 	3.30000000e+01 	3.37811433e-01 	
3.00000000e+02 	3.40000000e+01 	3.19663655e-01 	
3.00000000e+02 	3.50000000e+01 	3.03294062e-01 	
3.00000000e+02 	3.60000000e+01 	2.88468008e-01 	
3.00000000e+02 	3.70000000e+01 	2.74987641e-01 	
3.00000000e+02 	3.80000000e+01 	2.62685339e-01 	
3.00000000e+02 	3.90000000e+01 	2.51418445e-01 	
3.00000000e+02 	4.00000000e+01 	2.41065033e-01 	
3.00000000e+02 	4.10000000e+01 	2.31520466e-01 	
3.00000000e+02 	4.20000000e+01 	2.22694597e-01 	
3.00000000e+02 	4.30000000e+01 	2.14509475e-01 	
3.00000000e+02 	4.40000000e+01 	2.06897460e-01 	
3.00000000e+02 	4.50000000e+01 	1.99799658e-01 	
3.00000000e+02 	4.60000000e+01 	1.93164628e-01 	
3.00000000e+02 	4.70000000e+01 	1.86947299e-01 	
3.00000000e+02 	4.80000000e+01 	1.81108068e-01 	
3.00000000e+02 	4.90000000e+01 	1.75612032e-01 	
3.00000000e+02 	5.00000000e+01 	1.70428352e-01 	
3.00000000e+02 	5.10000000e+01 	1.65529703e-01 	
3.00000000e+02 	5.20000000e+01 	1.60891816e-01 	
3.00000000e+02 	5.30000000e+01 	1.56493082e-01 	
3.00000000e+02 	5.40000000e+01 	1.52314213e-01 	
3.00000000e+02 	5.50000000e+01 	1.48337953e-01 	
3.00000000e+02 	5.60000000e+01 	1.44548830e-01 	
3.00000000e+02 	5.70000000e+01 	1.40932940e-01 	
3.00000000e+02 	5.80000000e+01 	1.37477760e-01 	
3.00000000e+02 	5.90000000e+01 	1.34171990e-01 	
3.00000000e+02 	6.00000000e+01 	1.31005408e-01 	
3.00000000e+02 	6.10000000e+01 	1.27968753e-01 	
3.00000000e+02 	6.20000000e+01 	1.25053611e-01 	
3.00000000e+02 	6.30000000e+01 	1.22252332e-01 	
3.00000000e+02 	6.40000000e+01 	1.19557936e-01 	
3.00000000e+02 	6.50000000e+01 	1.16964052e-01 	
3.00000000e+02 	6.60000000e+01 	1.14464846e-01 	
3.00000000e+02 	6.70000000e+01 	1.12054972e-01 	
3.00000000e+02 	6.80000000e+01 	1.09729516e-01 	
3.00000000e+02 	6.90000000e+01 	1.07483959e-01 	
3.00000000e+02 	7.00000000e+01 	1.05314133e-01 	
3.00000000e+02 	7.10000000e+01 	1.03216189e-01 	
3.00000000e+02 	7.20000000e+01 	1.01186567e-01 	
3.00000000e+02 	7.30000000e+01 	9.92219674e-02 	
3.00000000e+02 	7.40000000e+01 	9.73193269e-02 	
3.00000000e+02 	7.50000000e+01 	9.54757977e-02 	
3.00000000e+02 	7.60000000e+01 	9.36887276e-02 	
3.00000000e+02 	7.70000000e+01 	9.19556431e-02 	
3.00000000e+02 	7.80000000e+01 	9.02742332e-02 	
3.00000000e+02 	7.90000000e+01 	8.86423361e-02 	
3.00000000e+02 	8.00000000e+01 	8.70579264e-02 	
3.00000000e+02 	8.10000000e+01 	8.55191039e-02 	
3.00000000e+02 	8.20000000e+01 	8.40240837e-02 	
3.00000000e+02 	8.30000000e+01 	8.25711865e-02 	
3.00000000e+02 	8.40000000e+01 	8.11588309e-02 	
3.00000000e+02 	8.50000000e+01 	7.97855257e-02 	
3.00000000e+02 	8.60000000e+01 	7.84498633e-02 	
3.00000000e+02 	8.70000000e+01 	7.71505134e-02 	
3.00000000e+02 	8.80000000e+01 	7.58862175e-02 	
3.00000000e+02 	8.90000000e+01 	7.46557841e-02 	
3.00000000e+02 	9.00000000e+01 	7.34580837e-02 	
3.00000000e+02 	9.10000000e+01 	7.22920451e-02 	
3.00000000e+02 	9.20000000e+01 	7.11566514e-02 	
3.00000000e+02 	9.30000000e+01 	7.00509364e-02 	
3.00000000e+02 	9.40000000e+01 	6.89739819e-02 	
3.00000000e+02 	9.50000000e+01 	6.79249141e-02 	
3.00000000e+02 	9.60000000e+01 	6.69029019e-02 	
3.00000000e+02 	9.70000000e+01 	6.59071538e-02 	
3.00000000e+02 	9.80000000e+01 	6.49369157e-02 	
3.00000000e+02 	9.90000000e+01 	6.39914695e-02 	
3.00000000e+02 	1.00000000e+02 	6.30701307e-02 	
3.00000000e+02 	1.01000000e+02 	6.21722467e-02 	
3.00000000e+02 	1.02000000e+02 	6.12971957e-02 	
3.00000000e+02 	1.03000000e+02 	6.04443849e-02 	
3.00000000e+02 	1.04000000e+02 	5.96132494e-02 	
3.00000000e+02 	1.05000000e+02 	5.88032507e-02 	
3.00000000e+02 	1.06000000e+02 	5.80138761e-02 	
3.00000000e+02 	1.07000000e+02 	5.72446374e-02 	
3.00000000e+02 	1.08000000e+02 	5.64950700e-02 	
3.00000000e+02 	1.09000000e+02 	5.57647321e-02 	
3.00000000e+02 	1.10000000e+02 	5.50532042e-02 	
3.00000000e+02 	1.11000000e+02 	5.43600879e-02 	
3.00000000e+02 	1.12000000e+02 	5.36850058e-02 	
3.00000000e+02 	1.13000000e+02 	5.30276008e-02 	
3.00000000e+02 	1.14000000e+02 	5.23875355e-02 	
3.00000000e+02 	1.15000000e+02 	5.17644919e-02 	
3.00000000e+02 	1.16000000e+02 	5.11581711e-02 	
3.00000000e+02 	1.17000000e+02 	5.05682928e-02 	
3.00000000e+02 	1.18000000e+02 	4.99945953e-02 	
3.00000000e+02 	1.19000000e+02 	4.94368349e-02 	
3.00000000e+02 	1.20000000e+02 	4.88947863e-02 	
3.00000000e+02 	1.21000000e+02 	4.83682422e-02 	
3.00000000e+02 	1.22000000e+02 	4.78570133e-02 	
3.00000000e+02 	1.23000000e+02 	4.73609281e-02 	
3.00000000e+02 	1.24000000e+02 	4.68798336e-02 	
3.00000000e+02 	1.25000000e+02 	4.64135948e-02 	
3.00000000e+02 	1.26000000e+02 	4.59620951e-02 	
3.00000000e+02 	1.27000000e+02 	4.55252368e-02 	
3.00000000e+02 	1.28000000e+02 	4.51029410e-02 	
3.00000000e+02 	1.29000000e+02 	4.46951484e-02 	
3.00000000e+02 	1.30000000e+02 	4.43018195e-02 	
3.00000000e+02 	1.31000000e+02 	4.39229352e-02 	
3.00000000e+02 	1.32000000e+02 	4.35584975e-02 	
3.00000000e+02 	1.33000000e+02 	4.32085301e-02 	
3.00000000e+02 	1.34000000e+02 	4.28730792e-02 	
3.00000000e+02 	1.35000000e+02 	4.25522147e-02 	
3.00000000e+02 	1.36000000e+02 	4.22460308e-02 	
3.00000000e+02 	1.37000000e+02 	4.19546474e-02 	
3.00000000e+02 	1.38000000e+02 	4.16782114e-02 	
3.00000000e+02 	1.39000000e+02 	4.14168979e-02 	
3.00000000e+02 	1.40000000e+02 	4.11709120e-02 	
3.00000000e+02 	1.41000000e+02 	4.09404907e-02 	
3.00000000e+02 	1.42000000e+02 	4.07259043e-02 	
3.00000000e+02 	1.43000000e+02 	4.05274592e-02 	
3.00000000e+02 	1.44000000e+02 	4.03454999e-02 	
3.00000000e+02 	1.45000000e+02 	4.01804119e-02 	
3.00000000e+02 	1.46000000e+02 	4.00326245e-02 	
3.00000000e+02 	1.47000000e+02 	3.99026141e-02 	
3.00000000e+02 	1.48000000e+02 	3.97909082e-02 	
3.00000000e+02 	1.49000000e+02 	3.96980890e-02 	
3.00000000e+02 	1.50000000e+02 	3.96247981e-02 	
3.00000000e+02 	1.51000000e+02 	3.95717417e-02 	
3.00000000e+02 	1.52000000e+02 	3.95396959e-02 	
3.00000000e+02 	1.53000000e+02 	3.95295134e-02 	
3.00000000e+02 	1.54000000e+02 	3.95421301e-02 	
3.00000000e+02 	1.55000000e+02 	3.95785730e-02 	
3.00000000e+02 	1.56000000e+02 	3.96399694e-02 	
3.00000000e+02 	1.57000000e+02 	3.97275560e-02 	
3.00000000e+02 	1.58000000e+02 	3.98426906e-02 	
3.00000000e+02 	1.59000000e+02 	3.99868643e-02 	
3.00000000e+02 	1.60000000e+02 	4.01617155e-02 	
3.00000000e+02 	1.61000000e+02 	4.03690456e-02 	
3.00000000e+02 	1.62000000e+02 	4.06108371e-02 	
3.00000000e+02 	1.63000000e+02 	4.08892738e-02 	
3.00000000e+02 	1.64000000e+02 	4.12067637e-02 	
3.00000000e+02 	1.65000000e+02 	4.15659654e-02 	
3.00000000e+02 	1.66000000e+02 	4.19698174e-02 	
3.00000000e+02 	1.67000000e+02 	4.24215726e-02 	
3.00000000e+02 	1.68000000e+02 	4.29248371e-02 	
3.00000000e+02 	1.69000000e+02 	4.34836146e-02 	
3.00000000e+02 	1.70000000e+02 	4.41023579e-02 	
3.00000000e+02 	1.71000000e+02 	4.47860282e-02 	
3.00000000e+02 	1.72000000e+02 	4.55401627e-02 	
3.00000000e+02 	1.73000000e+02 	4.63709544e-02 	
3.00000000e+02 	1.74000000e+02 	4.72853433e-02 	
3.00000000e+02 	1.75000000e+02 	4.82911235e-02 	
3.00000000e+02 	1.76000000e+02 	4.93970676e-02 	
3.00000000e+02 	1.77000000e+02 	5.06130726e-02 	
3.00000000e+02 	1.78000000e+02 	5.19503313e-02 	
3.00000000e+02 	1.79000000e+02 	5.34215340e-02 	
3.00000000e+02 	1.80000000e+02 	5.50411064e-02 	
4.00000000e+02 	0.00000000e+00 	2.93704709e+02 	
4.00000000e+02 	1.00000000e+00 	1.77733005e+02 	
4.00000000e+02 	2.00000000e+00 	1.11919424e+02 	
4.00000000e+02 	3.00000000e+00 	7.30684541e+01 	
4.00000000e+02 	4.00000000e+00 	4.92946608e+01 	
4.00000000e+02 	5.00000000e+00 	3.42618565e+01 	
4.00000000e+02 	6.00000000e+00 	2.44670972e+01 	
4.00000000e+02 	7.00000000e+00 	1.79079615e+01 	
4.00000000e+02 	8.00000000e+00 	1.34040177e+01 	
4.00000000e+02 	9.00000000e+00 	1.02393793e+01 	
4.00000000e+02 	1.00000000e+01 	7.96837297e+00 	
4.00000000e+02 	1.10000000e+01 	6.30675006e+00 	
4.00000000e+02 	1.20000000e+01 	5.06911227e+00 	
4.00000000e+02 	1.30000000e+01 	4.13199926e+00 	
4.00000000e+02 	1.40000000e+01 	3.41159744e+00 	
4.00000000e+02 	1.50000000e+01 	2.84998057e+00 	
4.00000000e+02 	1.60000000e+01 	2.40644159e+00 	
4.00000000e+02 	1.70000000e+01 	2.05192667e+00 	
4.00000000e+02 	1.80000000e+01 	1.76539682e+00 	
4.00000000e+02 	1.90000000e+01 	1.53140945e+00 	
4.00000000e+02 	2.00000000e+01 	1.33848547e+00 	
4.00000000e+02 	2.10000000e+01 	1.17799027e+00 	
4.00000000e+02 	2.20000000e+01 	1.04335637e+00 	
4.00000000e+02 	2.30000000e+01 	9.29536121e-01 	
4.00000000e+02 	2.40000000e+01 	8.32611816e-01 	
4.00000000e+02 	2.50000000e+01 	7.49514516e-01 	
4.00000000e+02 	2.60000000e+01 	6.77819174e-01 	
4.00000000e+02 	2.70000000e+01 	6.15593746e-01 	
4.00000000e+02 	2.80000000e+01 	5.61286980e-01 	
4.00000000e+02 	2.90000000e+01 	5.13644192e-01 	
4.00000000e+02 	3.00000000e+01 	4.71643491e-01 	
4.00000000e+02 	3.10000000e+01 	4.34447085e-01 	
4.00000000e+02 	3.20000000e+01 	4.01363799e-01 	
4.00000000e+02 	3.30000000e+01 	3.71820018e-01 	
4.00000000e+02 	3.40000000e+01 	3.45336989e-01 	
4.00000000e+02 	3.50000000e+01 	3.21512969e-01 	
4.00000000e+02 	3.60000000e+01 	3.00009104e-01 	
4.00000000e+02 	3.70000000e+01 	2.80538176e-01 	
4.00000000e+02 	3.80000000e+01 	2.62855590e-01 	
4.00000000e+02 	3.90000000e+01 	2.46752114e-01 	
4.00000000e+02 	4.00000000e+01 	2.32047996e-01 	
4.00000000e+02 	4.10000000e+01 	2.18588178e-01 	
4.00000000e+02 	4.20000000e+01 	2.06238371e-01 	
4.00000000e+02 	4.30000000e+01 	1.94881839e-01 	
4.00000000e+02 	4.40000000e+01 	1.84416735e-01 	
4.00000000e+02 	4.50000000e+01 	1.74753896e-01 	
4.00000000e+02 	4.60000000e+01 	1.65814999e-01 	
4.00000000e+02 	4.70000000e+01 	1.57531028e-01 	
4.00000000e+02 	4.80000000e+01 	1.49840979e-01 	
4.00000000e+02 	4.90000000e+01 	1.42690771e-01 	
4.00000000e+02 	5.00000000e+01 	1.36032329e-01 	
4.00000000e+02 	5.10000000e+01 	1.29822795e-01 	
4.00000000e+02 	5.20000000e+01 	1.24023868e-01 	
4.00000000e+02 	5.30000000e+01 	1.18601231e-01 	
4.00000000e+02 	5.40000000e+01 	1.13524064e-01 	
4.00000000e+02 	5.50000000e+01 	1.08764624e-01 	
4.00000000e+02 	5.60000000e+01 	1.04297884e-01 	
4.00000000e+02 	5.70000000e+01 	1.00101215e-01 	
4.00000000e+02 	5.80000000e+01 	9.61541208e-02 	
4.00000000e+02 	5.90000000e+01 	9.24379951e-02 	
4.00000000e+02 	6.00000000e+01 	8.89359196e-02 	
4.00000000e+02 	6.10000000e+01 	8.56324814e-02 	
4.00000000e+02 	6.20000000e+01 	8.25136150e-02 	
4.00000000e+02 	6.30000000e+01 	7.95664638e-02 	
4.00000000e+02 	6.40000000e+01 	7.67792568e-02 	
4.00000000e+02 	6.50000000e+01 	7.41412010e-02 	
4.00000000e+02 	6.60000000e+01 	7.16423855e-02 	
4.00000000e+02 	6.70000000e+01 	6.92736963e-02 	
4.00000000e+02 	6.80000000e+01 	6.70267413e-02 	
4.00000000e+02 	6.90000000e+01 	6.48937826e-02 	
4.00000000e+02 	7.00000000e+01 	6.28676768e-02 	
4.00000000e+02 	7.10000000e+01 	6.09418214e-02 	
4.00000000e+02 	7.20000000e+01 	5.91101067e-02 	
4.00000000e+02 	7.30000000e+01 	5.73668725e-02 	
4.00000000e+02 	7.40000000e+01 	5.57068697e-02 	
4.00000000e+02 	7.50000000e+01 	5.41252252e-02 	
4.00000000e+02 	7.60000000e+01 	5.26174104e-02 	
4.00000000e+02 	7.70000000e+01 	5.11792130e-02 	
4.00000000e+02 	7.80000000e+01 	4.98067111e-02 	
4.00000000e+02 	7.90000000e+01 	4.84962498e-02 	
4.00000000e+02 	8.00000000e+01 	4.72444202e-02 	
4.00000000e+02 	8.10000000e+01 	4.60480405e-02 	
4.00000000e+02 	8.20000000e+01 	4.49041376e-02 	
