1.00000000e+02 	1.75000000e+02 	1.74352228e+00 	
1.00000000e+02 	1.76000000e+02 	1.81942003e+00 	
1.00000000e+02 	1.77000000e+02 	1.88231299e+00 	
1.00000000e+02 	1.78000000e+02 	1.92945169e+00 	
1.00000000e+02 	1.79000000e+02 	1.95866584e+00 	
1.00000000e+02 	1.80000000e+02 	1.96856375e+00 	
2.00000000e+02 	0.00000000e+00 	4.60082565e+02 	
2.00000000e+02 	1.00000000e+00 	4.50346158e+02 	
2.00000000e+02 	2.00000000e+00 	4.22543858e+02 	
2.00000000e+02 	3.00000000e+00 	3.80526610e+02 	
2.00000000e+02 	4.00000000e+00 	3.29624941e+02 	
2.00000000e+02 	5.00000000e+00 	2.75448303e+02 	
2.00000000e+02 	6.00000000e+00 	2.22841376e+02 	
2.00000000e+02 	7.00000000e+00 	1.75256810e+02 	
2.00000000e+02 	8.00000000e+00 	1.34599965e+02 	
2.00000000e+02 	9.00000000e+00 	1.01436112e+02 	
2.00000000e+02 	1.00000000e+01 	7.53808616e+01 	
2.00000000e+02 	1.10000000e+01 	5.55122828e+01 	
2.00000000e+02 	1.20000000e+01 	4.07054851e+01 	
2.00000000e+02 	1.30000000e+01 	2.98548473e+01 	
2.00000000e+02 	1.40000000e+01 	2.19927011e+01 	
2.00000000e+02 	1.50000000e+01 	1.63325475e+01 	
2.00000000e+02 	1.60000000e+01 	1.22667997e+01 	
2.00000000e+02 	1.70000000e+01 	9.34256198e+00 	
2.00000000e+02 	1.80000000e+01 	7.23057757e+00 	
2.00000000e+02 	1.90000000e+01 	5.69548269e+00 	
2.00000000e+02 	2.00000000e+01 	4.57080012e+00 	
2.00000000e+02 	2.10000000e+01 	3.73943337e+00 	
2.00000000e+02 	2.20000000e+01 	3.11915498e+00 	
2.00000000e+02 	2.30000000e+01 	2.65214027e+00 	
2.00000000e+02 	2.40000000e+01 	2.29757018e+00 	
2.00000000e+02 	2.50000000e+01 	2.02646877e+00 	
2.00000000e+02 	2.60000000e+01 	1.81812521e+00 	
2.00000000e+02 	2.70000000e+01 	1.65762019e+00 	
2.00000000e+02 	2.80000000e+01 	1.53411389e+00 	
2.00000000e+02 	2.90000000e+01 	1.43965566e+00 	
2.00000000e+02 	3.00000000e+01 	1.36835008e+00 	
2.00000000e+02 	3.10000000e+01 	1.31576566e+00 	
2.00000000e+02 	3.20000000e+01 	1.27850882e+00 	
2.00000000e+02 	3.30000000e+01 	1.25391029e+00 	
2.00000000e+02 	3.40000000e+01 	1.23978832e+00 	
2.00000000e+02 	3.50000000e+01 	1.23426500e+00 	
2.00000000e+02 	3.60000000e+01 	1.23562099e+00 	
2.00000000e+02 	3.70000000e+01 	1.24218076e+00 	
2.00000000e+02 	3.80000000e+01 	1.25222585e+00 	
2.00000000e+02 	3.90000000e+01 	1.26393804e+00 	
2.00000000e+02 	4.00000000e+01 	1.27537742e+00 	
2.00000000e+02 	4.10000000e+01 	1.28450140e+00 	
2.00000000e+02 	4.20000000e+01 	1.28922931e+00 	
2.00000000e+02 	4.30000000e+01 	1.28755249e+00 	
2.00000000e+02 	4.40000000e+01 	1.27768207e+00 	
2.00000000e+02 	4.50000000e+01 	1.25821731e+00 	
2.00000000e+02 	4.60000000e+01 	1.22830815e+00 	
2.00000000e+02 	4.70000000e+01 	1.18778075e+00 	
2.00000000e+02 	4.80000000e+01 	1.13719673e+00 	
2.00000000e+02 	4.90000000e+01 	1.07782651e+00 	
2.00000000e+02 	5.00000000e+01 	1.01153386e+00 	
2.00000000e+02 	5.10000000e+01 	9.40587485e-01 	
2.00000000e+02 	5.20000000e+01 	8.67431411e-01 	
2.00000000e+02 	5.30000000e+01 	7.94453029e-01 	
2.00000000e+02 	5.40000000e+01 	7.23785463e-01 	
2.00000000e+02 	5.50000000e+01 	6.57169656e-01 	
2.00000000e+02 	5.60000000e+01 	5.95886220e-01 	
2.00000000e+02 	5.70000000e+01 	5.40752307e-01 	
2.00000000e+02 	5.80000000e+01 	4.92168342e-01 	
2.00000000e+02 	5.90000000e+01 	4.50194886e-01 	
2.00000000e+02 	6.00000000e+01 	4.14640636e-01 	
2.00000000e+02 	6.10000000e+01 	3.85146682e-01 	
2.00000000e+02 	6.20000000e+01 	3.61257527e-01 	
2.00000000e+02 	6.30000000e+01 	3.42474417e-01 	
2.00000000e+02 	6.40000000e+01 	3.28290354e-01 	
2.00000000e+02 	6.50000000e+01 	3.18208573e-01 	
2.00000000e+02 	6.60000000e+01 	3.11747518e-01 	
2.00000000e+02 	6.70000000e+01 	3.08435876e-01 	
2.00000000e+02 	6.80000000e+01 	3.07801459e-01 	
2.00000000e+02 	6.90000000e+01 	3.09357788e-01 	
2.00000000e+02 	7.00000000e+01 	3.12592384e-01 	
2.00000000e+02 	7.10000000e+01 	3.16960716e-01 	
2.00000000e+02 	7.20000000e+01 	3.21889297e-01 	
2.00000000e+02 	7.30000000e+01 	3.26790310e-01 	
2.00000000e+02 	7.40000000e+01 	3.31088142e-01 	
2.00000000e+02 	7.50000000e+01 	3.34255572e-01 	
2.00000000e+02 	7.60000000e+01 	3.35854570e-01 	
2.00000000e+02 	7.70000000e+01 	3.35574584e-01 	
2.00000000e+02 	7.80000000e+01 	3.33260666e-01 	
2.00000000e+02 	7.90000000e+01 	3.28925244e-01 	
2.00000000e+02 	8.00000000e+01 	3.22740597e-01 	
2.00000000e+02 	8.10000000e+01 	3.15013163e-01 	
2.00000000e+02 	8.20000000e+01 	3.06144526e-01 	
2.00000000e+02 	8.30000000e+01 	2.96586194e-01 	
2.00000000e+02 	8.40000000e+01 	2.86795493e-01 	
2.00000000e+02 	8.50000000e+01 	2.77198467e-01 	
2.00000000e+02 	8.60000000e+01 	2.68163089e-01 	
2.00000000e+02 	8.70000000e+01 	2.59983494e-01 	
2.00000000e+02 	8.80000000e+01 	2.52873794e-01 	
2.00000000e+02 	8.90000000e+01 	2.46968914e-01 	
2.00000000e+02 	9.00000000e+01 	2.42329566e-01 	
2.00000000e+02 	9.10000000e+01 	2.38948939e-01 	
2.00000000e+02 	9.20000000e+01 	2.36759499e-01 	
2.00000000e+02 	9.30000000e+01 	2.35639221e-01 	
2.00000000e+02 	9.40000000e+01 	2.35417504e-01 	
2.00000000e+02 	9.50000000e+01 	2.35881670e-01 	
2.00000000e+02 	9.60000000e+01 	2.36785310e-01 	
2.00000000e+02 	9.70000000e+01 	2.37859715e-01 	
2.00000000e+02 	9.80000000e+01 	2.38829107e-01 	
2.00000000e+02 	9.90000000e+01 	2.39429524e-01 	
2.00000000e+02 	1.00000000e+02 	2.39430039e-01 	
2.00000000e+02 	1.01000000e+02 	2.38653909e-01 	
2.00000000e+02 	1.02000000e+02 	2.36996523e-01 	
2.00000000e+02 	1.03000000e+02 	2.34437090e-01 	
2.00000000e+02 	1.04000000e+02 	2.31041799e-01 	
2.00000000e+02 	1.05000000e+02 	2.26957779e-01 	
2.00000000e+02 	1.06000000e+02 	2.22398931e-01 	
2.00000000e+02 	1.07000000e+02 	2.17626254e-01 	
2.00000000e+02 	1.08000000e+02 	2.12926091e-01 	
2.00000000e+02 	1.09000000e+02 	2.08589640e-01 	
2.00000000e+02 	1.10000000e+02 	2.04896295e-01 	
2.00000000e+02 	1.11000000e+02 	2.02102047e-01 	
2.00000000e+02 	1.12000000e+02 	2.00432955e-01 	
2.00000000e+02 	1.13000000e+02 	2.00082562e-01 	
2.00000000e+02 	1.14000000e+02 	2.01211531e-01 	
2.00000000e+02 	1.15000000e+02 	2.03947524e-01 	
2.00000000e+02 	1.16000000e+02 	2.08383426e-01 	
2.00000000e+02 	1.17000000e+02 	2.14572429e-01 	
2.00000000e+02 	1.18000000e+02 	2.22519032e-01 	
2.00000000e+02 	1.19000000e+02 	2.32165882e-01 	
2.00000000e+02 	1.20000000e+02 	2.43377419e-01 	
2.00000000e+02 	1.21000000e+02 	2.55922616e-01 	
2.00000000e+02 	1.22000000e+02 	2.69460503e-01 	
2.00000000e+02 	1.23000000e+02 	2.83533308e-01 	
2.00000000e+02 	1.24000000e+02 	2.97572464e-01 	
2.00000000e+02 	1.25000000e+02 	3.10921859e-01 	
2.00000000e+02 	1.26000000e+02 	3.22880145e-01 	
2.00000000e+02 	1.27000000e+02 	3.32759867e-01 	
2.00000000e+02 	1.28000000e+02 	3.39956410e-01 	
2.00000000e+02 	1.29000000e+02 	3.44015771e-01 	
2.00000000e+02 	1.30000000e+02 	3.44688490e-01 	
2.00000000e+02 	1.31000000e+02 	3.41958787e-01 	
2.00000000e+02 	1.32000000e+02 	3.36042825e-01 	
2.00000000e+02 	1.33000000e+02 	3.27356806e-01 	
2.00000000e+02 	1.34000000e+02 	3.16461998e-01 	
2.00000000e+02 	1.35000000e+02 	3.03997981e-01 	
2.00000000e+02 	1.36000000e+02 	2.90616214e-01 	
2.00000000e+02 	1.37000000e+02 	2.76923907e-01 	
2.00000000e+02 	1.38000000e+02 	2.63444080e-01 	
2.00000000e+02 	1.39000000e+02 	2.50593393e-01 	
2.00000000e+02 	1.40000000e+02 	2.38675790e-01 	
2.00000000e+02 	1.41000000e+02 	2.27888027e-01 	
2.00000000e+02 	1.42000000e+02 	2.18332568e-01 	
2.00000000e+02 	1.43000000e+02 	2.10033869e-01 	
2.00000000e+02 	1.44000000e+02 	2.02955148e-01 	
2.00000000e+02 	1.45000000e+02 	1.97013909e-01 	
2.00000000e+02 	1.46000000e+02 	1.92095580e-01 	
2.00000000e+02 	1.47000000e+02 	1.88065271e-01 	
2.00000000e+02 	1.48000000e+02 	1.84778133e-01 	
2.00000000e+02 	1.49000000e+02 	1.82088809e-01 	
2.00000000e+02 	1.50000000e+02 	1.79860378e-01 	
2.00000000e+02 	1.51000000e+02 	1.77972863e-01 	
2.00000000e+02 	1.52000000e+02 	1.76331059e-01 	
2.00000000e+02 	1.53000000e+02 	1.74871181e-01 	
2.00000000e+02 	1.54000000e+02 	1.73565687e-01 	
2.00000000e+02 	1.55000000e+02 	1.72425781e-01 	
2.00000000e+02 	1.56000000e+02 	1.71501319e-01 	
2.00000000e+02 	1.57000000e+02 	1.70878297e-01 	
2.00000000e+02 	1.58000000e+02 	1.70674430e-01 	
2.00000000e+02 	1.59000000e+02 	1.71033624e-01 	
2.00000000e+02 	1.60000000e+02 	1.72120181e-01 	
2.00000000e+02 	1.61000000e+02 	1.74113401e-01 	
2.00000000e+02 	1.62000000e+02 	1.77202897e-01 	
2.00000000e+02 	1.63000000e+02 	1.81584470e-01 	
2.00000000e+02 	1.64000000e+02 	1.87455894e-01 	
2.00000000e+02 	1.65000000e+02 	1.95011505e-01 	
2.00000000e+02 	1.66000000e+02 	2.04434171e-01 	
2.00000000e+02 	1.67000000e+02 	2.15883015e-01 	
2.00000000e+02 	1.68000000e+02 	2.29475405e-01 	
2.00000000e+02 	1.69000000e+02 	2.45262222e-01 	
2.00000000e+02 	1.70000000e+02 	2.63196523e-01 	
2.00000000e+02 	1.71000000e+02 	2.83097528e-01 	
2.00000000e+02 	1.72000000e+02 	3.04614340e-01 	
2.00000000e+02 	1.73000000e+02 	3.27196629e-01 	
2.00000000e+02 	1.74000000e+02 	3.50081893e-01 	
2.00000000e+02 	1.75000000e+02 	3.72309651e-01 	
2.00000000e+02 	1.76000000e+02 	3.92770802e-01 	
2.00000000e+02 	1.77000000e+02 	4.10294581e-01 	
2.00000000e+02 	1.78000000e+02 	4.23766567e-01 	
2.00000000e+02 	1.79000000e+02 	4.32261170e-01 	
2.00000000e+02 	1.80000000e+02 	4.35164430e-01 	
3.00000000e+02 	0.00000000e+00 	8.40040065e+02 	
3.00000000e+02 	1.00000000e+00 	4.99112057e+02 	
3.00000000e+02 	2.00000000e+00 	3.08290144e+02 	
3.00000000e+02 	3.00000000e+00 	1.97326661e+02 	
3.00000000e+02 	4.00000000e+00 	1.30495665e+02 	
3.00000000e+02 	5.00000000e+00 	8.89239550e+01 	
3.00000000e+02 	6.00000000e+00 	6.22846874e+01 	
3.00000000e+02 	7.00000000e+00 	4.47406163e+01 	
3.00000000e+02 	8.00000000e+00 	3.28913907e+01 	
3.00000000e+02 	9.00000000e+00 	2.47001512e+01 	
3.00000000e+02 	1.00000000e+01 	1.89147751e+01 	
3.00000000e+02 	1.10000000e+01 	1.47467971e+01 	
3.00000000e+02 	1.20000000e+01 	1.16884844e+01 	
3.00000000e+02 	1.30000000e+01 	9.40600067e+00 	
3.00000000e+02 	1.40000000e+01 	7.67554483e+00 	
3.00000000e+02 	1.50000000e+01 	6.34434157e+00 	
3.00000000e+02 	1.60000000e+01 	5.30632207e+00 	
3.00000000e+02 	1.70000000e+01 	4.48667172e+00 	
3.00000000e+02 	1.80000000e+01 	3.83183456e+00 	
3.00000000e+02 	1.90000000e+01 	3.30293773e+00 	
3.00000000e+02 	2.00000000e+01 	2.87139703e+00 	
3.00000000e+02 	2.10000000e+01 	2.51593592e+00 	
3.00000000e+02 	2.20000000e+01 	2.22053483e+00 	
3.00000000e+02 	2.30000000e+01 	1.97300162e+00 	
3.00000000e+02 	2.40000000e+01 	1.76396258e+00 	
3.00000000e+02 	2.50000000e+01 	1.58614168e+00 	
3.00000000e+02 	2.60000000e+01 	1.43383998e+00 	
3.00000000e+02 	2.70000000e+01 	1.30255571e+00 	
3.00000000e+02 	2.80000000e+01 	1.18870403e+00 	
3.00000000e+02 	2.90000000e+01 	1.08940849e+00 	
3.00000000e+02 	3.00000000e+01 	1.00234436e+00 	
3.00000000e+02 	3.10000000e+01 	9.25619943e-01 	
3.00000000e+02 	3.20000000e+01 	8.57685919e-01 	
3.00000000e+02 	3.30000000e+01 	7.97265547e-01 	
3.00000000e+02 	3.40000000e+01 	7.43300544e-01 	
3.00000000e+02 	3.50000000e+01 	6.94908818e-01 	
3.00000000e+02 	3.60000000e+01 	6.51351226e-01 	
3.00000000e+02 	3.70000000e+01 	6.12005275e-01 	
3.00000000e+02 	3.80000000e+01 	5.76344179e-01 	
3.00000000e+02 	3.90000000e+01 	5.43920086e-01 	
3.00000000e+02 	4.00000000e+01 	5.14350573e-01 	
3.00000000e+02 	4.10000000e+01 	4.87307703e-01 	
3.00000000e+02 	4.20000000e+01 	4.62509129e-01 	
3.00000000e+02 	4.30000000e+01 	4.39710806e-01 	
3.00000000e+02 	4.40000000e+01 	4.18701014e-01 	
3.00000000e+02 	4.50000000e+01 	3.99295415e-01 	
3.00000000e+02 	4.60000000e+01 	3.81332961e-01 	
3.00000000e+02 	4.70000000e+01 	3.64672485e-01 	
3.00000000e+02 	4.80000000e+01 	3.49189848e-01 	
3.00000000e+02 	4.90000000e+01 	3.34775555e-01 	
3.00000000e+02 	5.00000000e+01 	3.21332736e-01 	
3.00000000e+02 	5.10000000e+01 	3.08775447e-01 	
3.00000000e+02 	5.20000000e+01 	2.97027226e-01 	
3.00000000e+02 	5.30000000e+01 	2.86019869e-01 	
3.00000000e+02 	5.40000000e+01 	2.75692376e-01 	
3.00000000e+02 	5.50000000e+01 	2.65990057e-01 	
3.00000000e+02 	5.60000000e+01 	2.56863763e-01 	
3.00000000e+02 	5.70000000e+01 	2.48269218e-01 	
3.00000000e+02 	5.80000000e+01 	2.40166449e-01 	
3.00000000e+02 	5.90000000e+01 	2.32519292e-01 	
3.00000000e+02 	6.00000000e+01 	2.25294954e-01 	
3.00000000e+02 	6.10000000e+01 	2.18463644e-01 	
3.00000000e+02 	6.20000000e+01 	2.11998245e-01 	
3.00000000e+02 	6.30000000e+01 	2.05874024e-01 	
3.00000000e+02 	6.40000000e+01 	2.00068385e-01 	
3.00000000e+02 	6.50000000e+01 	1.94560648e-01 	
3.00000000e+02 	6.60000000e+01 	1.89331851e-01 	
3.00000000e+02 	6.70000000e+01 	1.84364584e-01 	
3.00000000e+02 	6.80000000e+01 	1.79642832e-01 	
3.00000000e+02 	6.90000000e+01 	1.75151847e-01 	
3.00000000e+02 	7.00000000e+01 	1.70878021e-01 	
3.00000000e+02 	7.10000000e+01 	1.66808786e-01 	
3.00000000e+02 	7.20000000e+01 	1.62932518e-01 	
3.00000000e+02 	7.30000000e+01 	1.59238449e-01 	
3.00000000e+02 	7.40000000e+01 	1.55716595e-01 	
3.00000000e+02 	7.50000000e+01 	1.52357690e-01 	
3.00000000e+02 	7.60000000e+01 	1.49153117e-01 	
3.00000000e+02 	7.70000000e+01 	1.46094863e-01 	
3.00000000e+02 	7.80000000e+01 	1.43175463e-01 	
3.00000000e+02 	7.90000000e+01 	1.40387959e-01 	
3.00000000e+02 	8.00000000e+01 	1.37725857e-01 	
3.00000000e+02 	8.10000000e+01 	1.35183094e-01 	
3.00000000e+02 	8.20000000e+01 	1.32754000e-01 	
3.00000000e+02 	8.30000000e+01 	1.30433274e-01 	
3.00000000e+02 	8.40000000e+01 	1.28215952e-01 	
3.00000000e+02 	8.50000000e+01 	1.26097385e-01 	
3.00000000e+02 	8.60000000e+01 	1.24073216e-01 	
3.00000000e+02 	8.70000000e+01 	1.22139357e-01 	
3.00000000e+02 	8.80000000e+01 	1.20291972e-01 	
3.00000000e+02 	8.90000000e+01 	1.18527461e-01 	
3.00000000e+02 	9.00000000e+01 	1.16842443e-01 	
3.00000000e+02 	9.10000000e+01 	1.15233740e-01 	
3.00000000e+02 	9.20000000e+01 	1.13698365e-01 	
3.00000000e+02 	9.30000000e+01 	1.12233512e-01 	
3.00000000e+02 	9.40000000e+01 	1.10836539e-01 	
3.00000000e+02 	9.50000000e+01 	1.09504966e-01 	
3.00000000e+02 	9.60000000e+01 	1.08236457e-01 	
3.00000000e+02 	9.70000000e+01 	1.07028816e-01 	
3.00000000e+02 	9.80000000e+01 	1.05879978e-01 	
3.00000000e+02 	9.90000000e+01 	1.04788002e-01 	
3.00000000e+02 	1.00000000e+02 	1.03751062e-01 	
3.00000000e+02 	1.01000000e+02 	1.02767444e-01 	
3.00000000e+02 	1.02000000e+02 	1.01835538e-01 	
3.00000000e+02 	1.03000000e+02 	1.00953830e-01 	
3.00000000e+02 	1.04000000e+02 	1.00120904e-01 	
3.00000000e+02 	1.05000000e+02 	9.93354299e-02 	
3.00000000e+02 	1.06000000e+02 	9.85961636e-02 	
3.00000000e+02 	1.07000000e+02 	9.79019419e-02 	
3.00000000e+02 	1.08000000e+02 	9.72516785e-02 	
3.00000000e+02 	1.09000000e+02 	9.66443609e-02 	
3.00000000e+02 	1.10000000e+02 	9.60790473e-02 	
3.00000000e+02 	1.11000000e+02 	9.55548635e-02 	
3.00000000e+02 	1.12000000e+02 	9.50710006e-02 	
3.00000000e+02 	1.13000000e+02 	9.46267122e-02 	
3.00000000e+02 	1.14000000e+02 	9.42213124e-02 	
3.00000000e+02 	1.15000000e+02 	9.38541737e-02 	
3.00000000e+02 	1.16000000e+02 	9.35247250e-02 	
3.00000000e+02 	1.17000000e+02 	9.32324501e-02 	
3.00000000e+02 	1.18000000e+02 	9.29768861e-02 	
3.00000000e+02 	1.19000000e+02 	9.27576221e-02 	
3.00000000e+02 	1.20000000e+02 	9.25742978e-02 	
3.00000000e+02 	1.21000000e+02 	9.24266026e-02 	
3.00000000e+02 	1.22000000e+02 	9.23142743e-02 	
3.00000000e+02 	1.23000000e+02 	9.22370989e-02 	
3.00000000e+02 	1.24000000e+02 	9.21949094e-02 	
3.00000000e+02 	1.25000000e+02 	9.21875854e-02 	
3.00000000e+02 	1.26000000e+02 	9.22150526e-02 	
3.00000000e+02 	1.27000000e+02 	9.22772826e-02 	
3.00000000e+02 	1.28000000e+02 	9.23742924e-02 	
3.00000000e+02 	1.29000000e+02 	9.25061448e-02 	
3.00000000e+02 	1.30000000e+02 	9.26729478e-02 	
3.00000000e+02 	1.31000000e+02 	9.28748553e-02 	
3.00000000e+02 	1.32000000e+02 	9.31120669e-02 	
3.00000000e+02 	1.33000000e+02 	9.33848285e-02 	
3.00000000e+02 	1.34000000e+02 	9.36934327e-02 	
3.00000000e+02 	1.35000000e+02 	9.40382192e-02 	
3.00000000e+02 	1.36000000e+02 	9.44195760e-02 	
3.00000000e+02 	1.37000000e+02 	9.48379394e-02 	
3.00000000e+02 	1.38000000e+02 	9.52937959e-02 	
3.00000000e+02 	1.39000000e+02 	9.57876824e-02 	
3.00000000e+02 	1.40000000e+02 	9.63201880e-02 	
3.00000000e+02 	1.41000000e+02 	9.68919547e-02 	
3.00000000e+02 	1.42000000e+02 	9.75036796e-02 	
3.00000000e+02 	1.43000000e+02 	9.81561158e-02 	
3.00000000e+02 	1.44000000e+02 	9.88500746e-02 	
3.00000000e+02 	1.45000000e+02 	9.95864272e-02 	
3.00000000e+02 	1.46000000e+02 	1.00366107e-01 	
3.00000000e+02 	1.47000000e+02 	1.01190110e-01 	
3.00000000e+02 	1.48000000e+02 	1.02059502e-01 	
3.00000000e+02 	1.49000000e+02 	1.02975414e-01 	
3.00000000e+02 	1.50000000e+02 	1.03939053e-01 	
3.00000000e+02 	1.51000000e+02 	1.04951696e-01 	
3.00000000e+02 	1.52000000e+02 	1.06014703e-01 	
3.00000000e+02 	1.53000000e+02 	1.07129512e-01 	
3.00000000e+02 	1.54000000e+02 	1.08297648e-01 	
3.00000000e+02 	1.55000000e+02 	1.09520723e-01 	
3.00000000e+02 	1.56000000e+02 	1.10800443e-01 	
3.00000000e+02 	1.57000000e+02 	1.12138613e-01 	
3.00000000e+02 	1.58000000e+02 	1.13537138e-01 	
3.00000000e+02 	1.59000000e+02 	1.14998032e-01 	
3.00000000e+02 	1.60000000e+02 	1.16523421e-01 	
3.00000000e+02 	1.61000000e+02 	1.18115549e-01 	
3.00000000e+02 	1.62000000e+02 	1.19776786e-01 	
3.00000000e+02 	1.63000000e+02 	1.21509632e-01 	
3.00000000e+02 	1.64000000e+02 	1.23316725e-01 	
3.00000000e+02 	1.65000000e+02 	1.25200852e-01 	
3.00000000e+02 	1.66000000e+02 	1.27164949e-01 	
3.00000000e+02 	1.67000000e+02 	1.29212117e-01 	
3.00000000e+02 	1.68000000e+02 	1.31345628e-01 	
3.00000000e+02 	1.69000000e+02 	1.33568935e-01 	
3.00000000e+02 	1.70000000e+02 	1.35885682e-01 	
3.00000000e+02 	1.71000000e+02 	1.38299716e-01 	
3.00000000e+02 	1.72000000e+02 	1.40815097e-01 	
3.00000000e+02 	1.73000000e+02 	1.43436114e-01 	
3.00000000e+02 	1.74000000e+02 	1.46167295e-01 	
3.00000000e+02 	1.75000000e+02 	1.49013424e-01 	
3.00000000e+02 	1.76000000e+02 	1.51979555e-01 	
3.00000000e+02 	1.77000000e+02 	1.55071029e-01 	
3.00000000e+02 	1.78000000e+02 	1.58293491e-01 	
3.00000000e+02 	1.79000000e+02 	1.61652911e-01 	
3.00000000e+02 	1.80000000e+02 	1.65155602e-01 	
4.00000000e+02 	0.00000000e+00 	7.13838554e+02 	
4.00000000e+02 	1.00000000e+00 	4.12799292e+02 	
4.00000000e+02 	2.00000000e+00 	2.50444546e+02 	
4.00000000e+02 	3.00000000e+00 	1.58641811e+02 	
4.00000000e+02 	4.00000000e+00 	1.04465964e+02 	
4.00000000e+02 	5.00000000e+00 	7.12353997e+01 	
4.00000000e+02 	6.00000000e+00 	5.01266235e+01 	
4.00000000e+02 	7.00000000e+00 	3.62858111e+01 	
4.00000000e+02 	8.00000000e+00 	2.69454581e+01 	
4.00000000e+02 	9.00000000e+00 	2.04750463e+01 	
4.00000000e+02 	1.00000000e+01 	1.58846490e+01 	
4.00000000e+02 	1.10000000e+01 	1.25564663e+01 	
4.00000000e+02 	1.20000000e+01 	1.00950475e+01 	
4.00000000e+02 	1.30000000e+01 	8.24129396e+00 	
4.00000000e+02 	1.40000000e+01 	6.82175393e+00 	
4.00000000e+02 	1.50000000e+01 	5.71798193e+00 	
4.00000000e+02 	1.60000000e+01 	4.84759446e+00 	
4.00000000e+02 	1.70000000e+01 	4.15230648e+00 	
4.00000000e+02 	1.80000000e+01 	3.59022542e+00 	
4.00000000e+02 	1.90000000e+01 	3.13079536e+00 	
4.00000000e+02 	2.00000000e+01 	2.75142237e+00 	
4.00000000e+02 	2.10000000e+01 	2.43518557e+00 	
4.00000000e+02 	2.20000000e+01 	2.16926096e+00 	
4.00000000e+02 	2.30000000e+01 	1.94382072e+00 	
4.00000000e+02 	2.40000000e+01 	1.75125431e+00 	
4.00000000e+02 	2.50000000e+01 	1.58561028e+00 	
4.00000000e+02 	2.60000000e+01 	1.44219166e+00 	
4.00000000e+02 	2.70000000e+01 	1.31725936e+00 	
4.00000000e+02 	2.80000000e+01 	1.20781250e+00 	
4.00000000e+02 	2.90000000e+01 	1.11142405e+00 	
4.00000000e+02 	3.00000000e+01 	1.02611680e+00 	
4.00000000e+02 	3.10000000e+01 	9.50268865e-01 	
4.00000000e+02 	3.20000000e+01 	8.82541150e-01 	
4.00000000e+02 	3.30000000e+01 	8.21821149e-01 	
4.00000000e+02 	3.40000000e+01 	7.67179173e-01 	
4.00000000e+02 	3.50000000e+01 	7.17833936e-01 	
4.00000000e+02 	3.60000000e+01 	6.73125363e-01 	
4.00000000e+02 	3.70000000e+01 	6.32492942e-01 	
4.00000000e+02 	3.80000000e+01 	5.95458390e-01 	
4.00000000e+02 	3.90000000e+01 	5.61611695e-01 	
4.00000000e+02 	4.00000000e+01 	5.30599814e-01 	
4.00000000e+02 	4.10000000e+01 	5.02117466e-01 	
4.00000000e+02 	4.20000000e+01 	4.75899602e-01 	
4.00000000e+02 	4.30000000e+01 	4.51715209e-01 	
4.00000000e+02 	4.40000000e+01 	4.29362191e-01 	
4.00000000e+02 	4.50000000e+01 	4.08663125e-01 	
4.00000000e+02 	4.60000000e+01 	3.89461715e-01 	
4.00000000e+02 	4.70000000e+01 	3.71619834e-01 	
4.00000000e+02 	4.80000000e+01 	3.55015027e-01 	
4.00000000e+02 	4.90000000e+01 	3.39538412e-01 	
4.00000000e+02 	5.00000000e+01 	3.25092900e-01 	
4.00000000e+02 	5.10000000e+01 	3.11591684e-01 	
4.00000000e+02 	5.20000000e+01 	2.98956942e-01 	
4.00000000e+02 	5.30000000e+01 	2.87118741e-01 	
4.00000000e+02 	5.40000000e+01 	2.76014081e-01 	
4.00000000e+02 	5.50000000e+01 	2.65586083e-01 	
4.00000000e+02 	5.60000000e+01 	2.55783280e-01 	
4.00000000e+02 	5.70000000e+01 	2.46559007e-01 	
4.00000000e+02 	5.80000000e+01 	2.37870865e-01 	
4.00000000e+02 	5.90000000e+01 	2.29680265e-01 	
4.00000000e+02 	6.00000000e+01 	2.21952013e-01 	
4.00000000e+02 	6.10000000e+01 	2.14653963e-01 	
4.00000000e+02 	6.20000000e+01 	2.07756700e-01 	
4.00000000e+02 	6.30000000e+01 	2.01233264e-01 	
4.00000000e+02 	6.40000000e+01 	1.95058913e-01 	
4.00000000e+02 	6.50000000e+01 	1.89210902e-01 	
4.00000000e+02 	6.60000000e+01 	1.83668295e-01 	
4.00000000e+02 	6.70000000e+01 	1.78411794e-01 	
4.00000000e+02 	6.80000000e+01 	1.73423589e-01 	
4.00000000e+02 	6.90000000e+01 	1.68687223e-01 	
4.00000000e+02 	7.00000000e+01 	1.64187473e-01 	
4.00000000e+02 	7.10000000e+01 	1.59910235e-01 	
4.00000000e+02 	7.20000000e+01 	1.55842437e-01 	
4.00000000e+02 	7.30000000e+01 	1.51971942e-01 	
4.00000000e+02 	7.40000000e+01 	1.48287476e-01 	
4.00000000e+02 	7.50000000e+01 	1.44778552e-01 	
4.00000000e+02 	7.60000000e+01 	1.41435410e-01 	
4.00000000e+02 	7.70000000e+01 	1.38248955e-01 	
4.00000000e+02 	7.80000000e+01 	1.35210707e-01 	
4.00000000e+02 	7.90000000e+01 	1.32312750e-01 	
4.00000000e+02 	8.00000000e+01 	1.29547691e-01 	
4.00000000e+02 	8.10000000e+01 	1.26908620e-01 	
4.00000000e+02 	8.20000000e+01 	1.24389073e-01 	
