1.00000000e+02 	1.75000000e+02 	6.25619075e-01 	
1.00000000e+02 	1.76000000e+02 	6.27727550e-01 	
1.00000000e+02 	1.77000000e+02 	6.29383499e-01 	
1.00000000e+02 	1.78000000e+02 	6.30575006e-01 	
1.00000000e+02 	1.79000000e+02 	6.31293416e-01 	
1.00000000e+02 	1.80000000e+02 	6.31533473e-01 	
2.00000000e+02 	0.00000000e+00 	2.28834310e+02 	
2.00000000e+02 	1.00000000e+00 	2.24195179e+02 	
2.00000000e+02 	2.00000000e+00 	2.10923803e+02 	
2.00000000e+02 	3.00000000e+00 	1.90794002e+02 	
2.00000000e+02 	4.00000000e+00 	1.66277174e+02 	
2.00000000e+02 	5.00000000e+00 	1.40001321e+02 	
2.00000000e+02 	6.00000000e+00 	1.14272112e+02 	
2.00000000e+02 	7.00000000e+00 	9.07737935e+01 	
2.00000000e+02 	8.00000000e+00 	7.04804751e+01 	
2.00000000e+02 	9.00000000e+00 	5.37348432e+01 	
2.00000000e+02 	1.00000000e+01 	4.04173857e+01 	
2.00000000e+02 	1.10000000e+01 	3.01334674e+01 	
2.00000000e+02 	1.20000000e+01 	2.23709647e+01 	
2.00000000e+02 	1.30000000e+01 	1.66094048e+01 	
2.00000000e+02 	1.40000000e+01 	1.23818858e+01 	
2.00000000e+02 	1.50000000e+01 	9.30098837e+00 	
2.00000000e+02 	1.60000000e+01 	7.06186019e+00 	
2.00000000e+02 	1.70000000e+01 	5.43340135e+00 	
2.00000000e+02 	1.80000000e+01 	4.24495737e+00 	
2.00000000e+02 	1.90000000e+01 	3.37275343e+00 	
2.00000000e+02 	2.00000000e+01 	2.72804965e+00 	
2.00000000e+02 	2.10000000e+01 	2.24764003e+00 	
2.00000000e+02 	2.20000000e+01 	1.88662202e+00 	
2.00000000e+02 	2.30000000e+01 	1.61308032e+00 	
2.00000000e+02 	2.40000000e+01 	1.40426541e+00 	
2.00000000e+02 	2.50000000e+01 	1.24388632e+00 	
2.00000000e+02 	2.60000000e+01 	1.12020866e+00 	
2.00000000e+02 	2.70000000e+01 	1.02472367e+00 	
2.00000000e+02 	2.80000000e+01 	9.51216744e-01 	
2.00000000e+02 	2.90000000e+01 	8.95113165e-01 	
2.00000000e+02 	3.00000000e+01 	8.53015313e-01 	
2.00000000e+02 	3.10000000e+01 	8.22371393e-01 	
2.00000000e+02 	3.20000000e+01 	8.01234272e-01 	
2.00000000e+02 	3.30000000e+01 	7.88081658e-01 	
2.00000000e+02 	3.40000000e+01 	7.81677851e-01 	
2.00000000e+02 	3.50000000e+01 	7.80963676e-01 	
2.00000000e+02 	3.60000000e+01 	7.84965991e-01 	
2.00000000e+02 	3.70000000e+01 	7.92722055e-01 	
2.00000000e+02 	3.80000000e+01 	8.03217334e-01 	
2.00000000e+02 	3.90000000e+01 	8.15338390e-01 	
2.00000000e+02 	4.00000000e+01 	8.27844987e-01 	
2.00000000e+02 	4.10000000e+01 	8.39367336e-01 	
2.00000000e+02 	4.20000000e+01 	8.48434586e-01 	
2.00000000e+02 	4.30000000e+01 	8.53538754e-01 	
2.00000000e+02 	4.40000000e+01 	8.53233633e-01 	
2.00000000e+02 	4.50000000e+01 	8.46261152e-01 	
2.00000000e+02 	4.60000000e+01 	8.31689423e-01 	
2.00000000e+02 	4.70000000e+01 	8.09039516e-01 	
2.00000000e+02 	4.80000000e+01 	7.78374928e-01 	
2.00000000e+02 	4.90000000e+01 	7.40330924e-01 	
2.00000000e+02 	5.00000000e+01 	6.96071073e-01 	
2.00000000e+02 	5.10000000e+01 	6.47173361e-01 	
2.00000000e+02 	5.20000000e+01 	5.95464012e-01 	
2.00000000e+02 	5.30000000e+01 	5.42828513e-01 	
2.00000000e+02 	5.40000000e+01 	4.91032896e-01 	
2.00000000e+02 	5.50000000e+01 	4.41583184e-01 	
2.00000000e+02 	5.60000000e+01 	3.95639475e-01 	
2.00000000e+02 	5.70000000e+01 	3.53987626e-01 	
2.00000000e+02 	5.80000000e+01 	3.17060028e-01 	
2.00000000e+02 	5.90000000e+01 	2.84990168e-01 	
2.00000000e+02 	6.00000000e+01 	2.57684001e-01 	
2.00000000e+02 	6.10000000e+01 	2.34893526e-01 	
2.00000000e+02 	6.20000000e+01 	2.16282371e-01 	
2.00000000e+02 	6.30000000e+01 	2.01477869e-01 	
2.00000000e+02 	6.40000000e+01 	1.90107998e-01 	
2.00000000e+02 	6.50000000e+01 	1.81824051e-01 	
2.00000000e+02 	6.60000000e+01 	1.76311147e-01 	
2.00000000e+02 	6.70000000e+01 	1.73289082e-01 	
2.00000000e+02 	6.80000000e+01 	1.72505843e-01 	
2.00000000e+02 	6.90000000e+01 	1.73725834e-01 	
2.00000000e+02 	7.00000000e+01 	1.76714695e-01 	
2.00000000e+02 	7.10000000e+01 	1.81222676e-01 	
2.00000000e+02 	7.20000000e+01 	1.86968840e-01 	
2.00000000e+02 	7.30000000e+01 	1.93628815e-01 	
2.00000000e+02 	7.40000000e+01 	2.00829097e-01 	
2.00000000e+02 	7.50000000e+01 	2.08150702e-01 	
2.00000000e+02 	7.60000000e+01 	2.15144023e-01 	
2.00000000e+02 	7.70000000e+01 	2.21354870e-01 	
2.00000000e+02 	7.80000000e+01 	2.26359200e-01 	
2.00000000e+02 	7.90000000e+01 	2.29801513e-01 	
2.00000000e+02 	8.00000000e+01 	2.31430173e-01 	
2.00000000e+02 	8.10000000e+01 	2.31122742e-01 	
2.00000000e+02 	8.20000000e+01 	2.28896111e-01 	
2.00000000e+02 	8.30000000e+01 	2.24899364e-01 	
2.00000000e+02 	8.40000000e+01 	2.19391021e-01 	
2.00000000e+02 	8.50000000e+01 	2.12705402e-01 	
2.00000000e+02 	8.60000000e+01 	2.05214517e-01 	
2.00000000e+02 	8.70000000e+01 	1.97291786e-01 	
2.00000000e+02 	8.80000000e+01 	1.89282346e-01 	
2.00000000e+02 	8.90000000e+01 	1.81482517e-01 	
2.00000000e+02 	9.00000000e+01 	1.74128738e-01 	
2.00000000e+02 	9.10000000e+01 	1.67394676e-01 	
2.00000000e+02 	9.20000000e+01 	1.61394306e-01 	
2.00000000e+02 	9.30000000e+01 	1.56188616e-01 	
2.00000000e+02 	9.40000000e+01 	1.51793901e-01 	
2.00000000e+02 	9.50000000e+01 	1.48190199e-01 	
2.00000000e+02 	9.60000000e+01 	1.45329015e-01 	
2.00000000e+02 	9.70000000e+01 	1.43140046e-01 	
2.00000000e+02 	9.80000000e+01 	1.41536966e-01 	
2.00000000e+02 	9.90000000e+01 	1.40422550e-01 	
2.00000000e+02 	1.00000000e+02 	1.39693514e-01 	
2.00000000e+02 	1.01000000e+02 	1.39245332e-01 	
2.00000000e+02 	1.02000000e+02 	1.38977179e-01 	
2.00000000e+02 	1.03000000e+02 	1.38796920e-01 	
2.00000000e+02 	1.04000000e+02 	1.38625877e-01 	
2.00000000e+02 	1.05000000e+02 	1.38402958e-01 	
2.00000000e+02 	1.06000000e+02 	1.38087684e-01 	
2.00000000e+02 	1.07000000e+02 	1.37661700e-01 	
2.00000000e+02 	1.08000000e+02 	1.37128561e-01 	
2.00000000e+02 	1.09000000e+02 	1.36511769e-01 	
2.00000000e+02 	1.10000000e+02 	1.35851309e-01 	
2.00000000e+02 	1.11000000e+02 	1.35199105e-01 	
2.00000000e+02 	1.12000000e+02 	1.34613892e-01 	
2.00000000e+02 	1.13000000e+02 	1.34156031e-01 	
2.00000000e+02 	1.14000000e+02 	1.33882653e-01 	
2.00000000e+02 	1.15000000e+02 	1.33843435e-01 	
2.00000000e+02 	1.16000000e+02 	1.34077113e-01 	
2.00000000e+02 	1.17000000e+02 	1.34608801e-01 	
2.00000000e+02 	1.18000000e+02 	1.35448043e-01 	
2.00000000e+02 	1.19000000e+02 	1.36587598e-01 	
2.00000000e+02 	1.20000000e+02 	1.38002947e-01 	
2.00000000e+02 	1.21000000e+02 	1.39652598e-01 	
2.00000000e+02 	1.22000000e+02 	1.41479302e-01 	
2.00000000e+02 	1.23000000e+02 	1.43412331e-01 	
2.00000000e+02 	1.24000000e+02 	1.45370916e-01 	
2.00000000e+02 	1.25000000e+02 	1.47268838e-01 	
2.00000000e+02 	1.26000000e+02 	1.49020014e-01 	
2.00000000e+02 	1.27000000e+02 	1.50544699e-01 	
2.00000000e+02 	1.28000000e+02 	1.51775739e-01 	
2.00000000e+02 	1.29000000e+02 	1.52664206e-01 	
2.00000000e+02 	1.30000000e+02 	1.53183703e-01 	
2.00000000e+02 	1.31000000e+02 	1.53332768e-01 	
2.00000000e+02 	1.32000000e+02 	1.53135051e-01 	
2.00000000e+02 	1.33000000e+02 	1.52637229e-01 	
2.00000000e+02 	1.34000000e+02 	1.51904965e-01 	
2.00000000e+02 	1.35000000e+02 	1.51017443e-01 	
2.00000000e+02 	1.36000000e+02 	1.50061157e-01 	
2.00000000e+02 	1.37000000e+02 	1.49123602e-01 	
2.00000000e+02 	1.38000000e+02 	1.48287435e-01 	
2.00000000e+02 	1.39000000e+02 	1.47625472e-01 	
2.00000000e+02 	1.40000000e+02 	1.47196700e-01 	
2.00000000e+02 	1.41000000e+02 	1.47043341e-01 	
2.00000000e+02 	1.42000000e+02 	1.47188881e-01 	
2.00000000e+02 	1.43000000e+02 	1.47636987e-01 	
2.00000000e+02 	1.44000000e+02 	1.48371242e-01 	
2.00000000e+02 	1.45000000e+02 	1.49355703e-01 	
2.00000000e+02 	1.46000000e+02 	1.50536383e-01 	
2.00000000e+02 	1.47000000e+02 	1.51843760e-01 	
2.00000000e+02 	1.48000000e+02 	1.53196462e-01 	
2.00000000e+02 	1.49000000e+02 	1.54506156e-01 	
2.00000000e+02 	1.50000000e+02 	1.55683519e-01 	
2.00000000e+02 	1.51000000e+02 	1.56644974e-01 	
2.00000000e+02 	1.52000000e+02 	1.57319639e-01 	
2.00000000e+02 	1.53000000e+02 	1.57655783e-01 	
2.00000000e+02 	1.54000000e+02 	1.57626008e-01 	
2.00000000e+02 	1.55000000e+02 	1.57230481e-01 	
2.00000000e+02 	1.56000000e+02 	1.56497756e-01 	
2.00000000e+02 	1.57000000e+02 	1.55483084e-01 	
2.00000000e+02 	1.58000000e+02 	1.54264449e-01 	
2.00000000e+02 	1.59000000e+02 	1.52936899e-01 	
2.00000000e+02 	1.60000000e+02 	1.51605905e-01 	
2.00000000e+02 	1.61000000e+02 	1.50380519e-01 	
2.00000000e+02 	1.62000000e+02 	1.49366964e-01 	
2.00000000e+02 	1.63000000e+02 	1.48663089e-01 	
2.00000000e+02 	1.64000000e+02 	1.48353846e-01 	
2.00000000e+02 	1.65000000e+02 	1.48507745e-01 	
2.00000000e+02 	1.66000000e+02 	1.49174072e-01 	
2.00000000e+02 	1.67000000e+02 	1.50380621e-01 	
2.00000000e+02 	1.68000000e+02 	1.52131696e-01 	
2.00000000e+02 	1.69000000e+02 	1.54406313e-01 	
2.00000000e+02 	1.70000000e+02 	1.57156656e-01 	
2.00000000e+02 	1.71000000e+02 	1.60307106e-01 	
2.00000000e+02 	1.72000000e+02 	1.63754302e-01 	
2.00000000e+02 	1.73000000e+02 	1.67368850e-01 	
2.00000000e+02 	1.74000000e+02 	1.70999266e-01 	
2.00000000e+02 	1.75000000e+02 	1.74478593e-01 	
2.00000000e+02 	1.76000000e+02 	1.77633744e-01 	
2.00000000e+02 	1.77000000e+02 	1.80297172e-01 	
2.00000000e+02 	1.78000000e+02 	1.82319828e-01 	
2.00000000e+02 	1.79000000e+02 	1.83583968e-01 	
2.00000000e+02 	1.80000000e+02 	1.84014031e-01 	
3.00000000e+02 	0.00000000e+00 	4.31099180e+02 	
3.00000000e+02 	1.00000000e+00 	2.95335749e+02 	
3.00000000e+02 	2.00000000e+00 	2.06501377e+02 	
3.00000000e+02 	3.00000000e+00 	1.47189643e+02 	
3.00000000e+02 	4.00000000e+00 	1.06829014e+02 	
3.00000000e+02 	5.00000000e+00 	7.88675503e+01 	
3.00000000e+02 	6.00000000e+00 	5.91659151e+01 	
3.00000000e+02 	7.00000000e+00 	4.50610882e+01 	
3.00000000e+02 	8.00000000e+00 	3.48101293e+01 	
3.00000000e+02 	9.00000000e+00 	2.72535641e+01 	
3.00000000e+02 	1.00000000e+01 	2.16080695e+01 	
3.00000000e+02 	1.10000000e+01 	1.73366462e+01 	
3.00000000e+02 	1.20000000e+01 	1.40660156e+01 	
3.00000000e+02 	1.30000000e+01 	1.15332645e+01 	
3.00000000e+02 	1.40000000e+01 	9.55088458e+00 	
3.00000000e+02 	1.50000000e+01 	7.98354786e+00 	
3.00000000e+02 	1.60000000e+01 	6.73247720e+00 	
3.00000000e+02 	1.70000000e+01 	5.72479638e+00 	
3.00000000e+02 	1.80000000e+01 	4.90618675e+00 	
3.00000000e+02 	1.90000000e+01 	4.23576630e+00 	
3.00000000e+02 	2.00000000e+01 	3.68247997e+00 	
3.00000000e+02 	2.10000000e+01 	3.22252859e+00 	
3.00000000e+02 	2.20000000e+01 	2.83751976e+00 	
3.00000000e+02 	2.30000000e+01 	2.51312520e+00 	
3.00000000e+02 	2.40000000e+01 	2.23809705e+00 	
3.00000000e+02 	2.50000000e+01 	2.00354098e+00 	
3.00000000e+02 	2.60000000e+01 	1.80237455e+00 	
3.00000000e+02 	2.70000000e+01 	1.62892047e+00 	
3.00000000e+02 	2.80000000e+01 	1.47859872e+00 	
3.00000000e+02 	2.90000000e+01 	1.34769199e+00 	
3.00000000e+02 	3.00000000e+01 	1.23316549e+00 	
3.00000000e+02 	3.10000000e+01 	1.13252786e+00 	
3.00000000e+02 	3.20000000e+01 	1.04372285e+00 	
3.00000000e+02 	3.30000000e+01 	9.65044692e-01 	
3.00000000e+02 	3.40000000e+01 	8.95071361e-01 	
3.00000000e+02 	3.50000000e+01 	8.32611815e-01 	
3.00000000e+02 	3.60000000e+01 	7.76663965e-01 	
3.00000000e+02 	3.70000000e+01 	7.26381041e-01 	
3.00000000e+02 	3.80000000e+01 	6.81044539e-01 	
3.00000000e+02 	3.90000000e+01 	6.40042357e-01 	
3.00000000e+02 	4.00000000e+01 	6.02851032e-01 	
3.00000000e+02 	4.10000000e+01 	5.69021250e-01 	
3.00000000e+02 	4.20000000e+01 	5.38165975e-01 	
3.00000000e+02 	4.30000000e+01 	5.09950678e-01 	
3.00000000e+02 	4.40000000e+01 	4.84085260e-01 	
3.00000000e+02 	4.50000000e+01 	4.60317354e-01 	
3.00000000e+02 	4.60000000e+01 	4.38426750e-01 	
3.00000000e+02 	4.70000000e+01 	4.18220731e-01 	
3.00000000e+02 	4.80000000e+01 	3.99530163e-01 	
3.00000000e+02 	4.90000000e+01 	3.82206200e-01 	
3.00000000e+02 	5.00000000e+01 	3.66117509e-01 	
3.00000000e+02 	5.10000000e+01 	3.51147909e-01 	
3.00000000e+02 	5.20000000e+01 	3.37194374e-01 	
3.00000000e+02 	5.30000000e+01 	3.24165324e-01 	
3.00000000e+02 	5.40000000e+01 	3.11979166e-01 	
3.00000000e+02 	5.50000000e+01 	3.00563042e-01 	
3.00000000e+02 	5.60000000e+01 	2.89851755e-01 	
3.00000000e+02 	5.70000000e+01 	2.79786841e-01 	
3.00000000e+02 	5.80000000e+01 	2.70315768e-01 	
3.00000000e+02 	5.90000000e+01 	2.61391240e-01 	
3.00000000e+02 	6.00000000e+01 	2.52970595e-01 	
3.00000000e+02 	6.10000000e+01 	2.45015281e-01 	
3.00000000e+02 	6.20000000e+01 	2.37490393e-01 	
3.00000000e+02 	6.30000000e+01 	2.30364279e-01 	
3.00000000e+02 	6.40000000e+01 	2.23608185e-01 	
3.00000000e+02 	6.50000000e+01 	2.17195944e-01 	
3.00000000e+02 	6.60000000e+01 	2.11103710e-01 	
3.00000000e+02 	6.70000000e+01 	2.05309715e-01 	
3.00000000e+02 	6.80000000e+01 	1.99794059e-01 	
3.00000000e+02 	6.90000000e+01 	1.94538521e-01 	
3.00000000e+02 	7.00000000e+01 	1.89526395e-01 	
3.00000000e+02 	7.10000000e+01 	1.84742342e-01 	
3.00000000e+02 	7.20000000e+01 	1.80172257e-01 	
3.00000000e+02 	7.30000000e+01 	1.75803155e-01 	
3.00000000e+02 	7.40000000e+01 	1.71623066e-01 	
3.00000000e+02 	7.50000000e+01 	1.67620939e-01 	
3.00000000e+02 	7.60000000e+01 	1.63786561e-01 	
3.00000000e+02 	7.70000000e+01 	1.60110481e-01 	
3.00000000e+02 	7.80000000e+01 	1.56583944e-01 	
3.00000000e+02 	7.90000000e+01 	1.53198828e-01 	
3.00000000e+02 	8.00000000e+01 	1.49947592e-01 	
3.00000000e+02 	8.10000000e+01 	1.46823226e-01 	
3.00000000e+02 	8.20000000e+01 	1.43819205e-01 	
3.00000000e+02 	8.30000000e+01 	1.40929452e-01 	
3.00000000e+02 	8.40000000e+01 	1.38148298e-01 	
3.00000000e+02 	8.50000000e+01 	1.35470452e-01 	
3.00000000e+02 	8.60000000e+01 	1.32890971e-01 	
3.00000000e+02 	8.70000000e+01 	1.30405229e-01 	
3.00000000e+02 	8.80000000e+01 	1.28008898e-01 	
3.00000000e+02 	8.90000000e+01 	1.25697922e-01 	
3.00000000e+02 	9.00000000e+01 	1.23468496e-01 	
3.00000000e+02 	9.10000000e+01 	1.21317049e-01 	
3.00000000e+02 	9.20000000e+01 	1.19240229e-01 	
3.00000000e+02 	9.30000000e+01 	1.17234880e-01 	
3.00000000e+02 	9.40000000e+01 	1.15298037e-01 	
3.00000000e+02 	9.50000000e+01 	1.13426906e-01 	
3.00000000e+02 	9.60000000e+01 	1.11618854e-01 	
3.00000000e+02 	9.70000000e+01 	1.09871401e-01 	
3.00000000e+02 	9.80000000e+01 	1.08182206e-01 	
3.00000000e+02 	9.90000000e+01 	1.06549057e-01 	
3.00000000e+02 	1.00000000e+02 	1.04969867e-01 	
3.00000000e+02 	1.01000000e+02 	1.03442663e-01 	
3.00000000e+02 	1.02000000e+02 	1.01965579e-01 	
3.00000000e+02 	1.03000000e+02 	1.00536849e-01 	
3.00000000e+02 	1.04000000e+02 	9.91548035e-02 	
3.00000000e+02 	1.05000000e+02 	9.78178594e-02 	
3.00000000e+02 	1.06000000e+02 	9.65245183e-02 	
3.00000000e+02 	1.07000000e+02 	9.52733600e-02 	
3.00000000e+02 	1.08000000e+02 	9.40630386e-02 	
3.00000000e+02 	1.09000000e+02 	9.28922780e-02 	
3.00000000e+02 	1.10000000e+02 	9.17598680e-02 	
3.00000000e+02 	1.11000000e+02 	9.06646612e-02 	
3.00000000e+02 	1.12000000e+02 	8.96055690e-02 	
3.00000000e+02 	1.13000000e+02 	8.85815590e-02 	
3.00000000e+02 	1.14000000e+02 	8.75916520e-02 	
3.00000000e+02 	1.15000000e+02 	8.66349195e-02 	
3.00000000e+02 	1.16000000e+02 	8.57104809e-02 	
3.00000000e+02 	1.17000000e+02 	8.48175016e-02 	
3.00000000e+02 	1.18000000e+02 	8.39551905e-02 	
3.00000000e+02 	1.19000000e+02 	8.31227986e-02 	
3.00000000e+02 	1.20000000e+02 	8.23196165e-02 	
3.00000000e+02 	1.21000000e+02 	8.15449734e-02 	
3.00000000e+02 	1.22000000e+02 	8.07982351e-02 	
3.00000000e+02 	1.23000000e+02 	8.00788025e-02 	
3.00000000e+02 	1.24000000e+02 	7.93861107e-02 	
3.00000000e+02 	1.25000000e+02 	7.87196275e-02 	
3.00000000e+02 	1.26000000e+02 	7.80788523e-02 	
3.00000000e+02 	1.27000000e+02 	7.74633150e-02 	
3.00000000e+02 	1.28000000e+02 	7.68725751e-02 	
3.00000000e+02 	1.29000000e+02 	7.63062211e-02 	
3.00000000e+02 	1.30000000e+02 	7.57638693e-02 	
3.00000000e+02 	1.31000000e+02 	7.52451634e-02 	
3.00000000e+02 	1.32000000e+02 	7.47497736e-02 	
3.00000000e+02 	1.33000000e+02 	7.42773962e-02 	
3.00000000e+02 	1.34000000e+02 	7.38277532e-02 	
3.00000000e+02 	1.35000000e+02 	7.34005918e-02 	
3.00000000e+02 	1.36000000e+02 	7.29956837e-02 	
3.00000000e+02 	1.37000000e+02 	7.26128254e-02 	
3.00000000e+02 	1.38000000e+02 	7.22518375e-02 	
3.00000000e+02 	1.39000000e+02 	7.19125645e-02 	
3.00000000e+02 	1.40000000e+02 	7.15948750e-02 	
3.00000000e+02 	1.41000000e+02 	7.12986615e-02 	
3.00000000e+02 	1.42000000e+02 	7.10238402e-02 	
3.00000000e+02 	1.43000000e+02 	7.07703511e-02 	
3.00000000e+02 	1.44000000e+02 	7.05381586e-02 	
3.00000000e+02 	1.45000000e+02 	7.03272509e-02 	
3.00000000e+02 	1.46000000e+02 	7.01376408e-02 	
3.00000000e+02 	1.47000000e+02 	6.99693657e-02 	
3.00000000e+02 	1.48000000e+02 	6.98224881e-02 	
3.00000000e+02 	1.49000000e+02 	6.96970961e-02 	
3.00000000e+02 	1.50000000e+02 	6.95933036e-02 	
3.00000000e+02 	1.51000000e+02 	6.95112511e-02 	
3.00000000e+02 	1.52000000e+02 	6.94511065e-02 	
3.00000000e+02 	1.53000000e+02 	6.94130654e-02 	
3.00000000e+02 	1.54000000e+02 	6.93973520e-02 	
3.00000000e+02 	1.55000000e+02 	6.94042203e-02 	
3.00000000e+02 	1.56000000e+02 	6.94339548e-02 	
3.00000000e+02 	1.57000000e+02 	6.94868714e-02 	
3.00000000e+02 	1.58000000e+02 	6.95633191e-02 	
3.00000000e+02 	1.59000000e+02 	6.96636807e-02 	
3.00000000e+02 	1.60000000e+02 	6.97883744e-02 	
3.00000000e+02 	1.61000000e+02 	6.99378554e-02 	
3.00000000e+02 	1.62000000e+02 	7.01126174e-02 	
3.00000000e+02 	1.63000000e+02 	7.03131943e-02 	
3.00000000e+02 	1.64000000e+02 	7.05401623e-02 	
3.00000000e+02 	1.65000000e+02 	7.07941416e-02 	
3.00000000e+02 	1.66000000e+02 	7.10757991e-02 	
3.00000000e+02 	1.67000000e+02 	7.13858503e-02 	
3.00000000e+02 	1.68000000e+02 	7.17250622e-02 	
3.00000000e+02 	1.69000000e+02 	7.20942561e-02 	
3.00000000e+02 	1.70000000e+02 	7.24943102e-02 	
3.00000000e+02 	1.71000000e+02 	7.29261635e-02 	
3.00000000e+02 	1.72000000e+02 	7.33908186e-02 	
3.00000000e+02 	1.73000000e+02 	7.38893461e-02 	
3.00000000e+02 	1.74000000e+02 	7.44228881e-02 	
3.00000000e+02 	1.75000000e+02 	7.49926630e-02 	
3.00000000e+02 	1.76000000e+02 	7.55999701e-02 	
3.00000000e+02 	1.77000000e+02 	7.62461948e-02 	
3.00000000e+02 	1.78000000e+02 	7.69328139e-02 	
3.00000000e+02 	1.79000000e+02 	7.76614019e-02 	
3.00000000e+02 	1.80000000e+02 	7.84336373e-02 	
4.00000000e+02 	0.00000000e+00 	4.29630370e+02 	
4.00000000e+02 	1.00000000e+00 	2.73550618e+02 	
4.00000000e+02 	2.00000000e+00 	1.79693272e+02 	
4.00000000e+02 	3.00000000e+00 	1.21485691e+02 	
4.00000000e+02 	4.00000000e+00 	8.43429653e+01 	
4.00000000e+02 	5.00000000e+00 	6.00082615e+01 	
4.00000000e+02 	6.00000000e+00 	4.36707215e+01 	
4.00000000e+02 	7.00000000e+00 	3.24511873e+01 	
4.00000000e+02 	8.00000000e+00 	2.45830271e+01 	
4.00000000e+02 	9.00000000e+00 	1.89567304e+01 	
4.00000000e+02 	1.00000000e+01 	1.48601884e+01 	
4.00000000e+02 	1.10000000e+01 	1.18269894e+01 	
4.00000000e+02 	1.20000000e+01 	9.54579929e+00 	
4.00000000e+02 	1.30000000e+01 	7.80507985e+00 	
4.00000000e+02 	1.40000000e+01 	6.45869162e+00 	
4.00000000e+02 	1.50000000e+01 	5.40409042e+00 	
4.00000000e+02 	1.60000000e+01 	4.56826305e+00 	
4.00000000e+02 	1.70000000e+01 	3.89850436e+00 	
4.00000000e+02 	1.80000000e+01 	3.35627480e+00 	
4.00000000e+02 	1.90000000e+01 	2.91304893e+00 	
4.00000000e+02 	2.00000000e+01 	2.54747075e+00 	
4.00000000e+02 	2.10000000e+01 	2.24337857e+00 	
4.00000000e+02 	2.20000000e+01 	1.98841679e+00 	
4.00000000e+02 	2.30000000e+01 	1.77304852e+00 	
4.00000000e+02 	2.40000000e+01 	1.58984552e+00 	
4.00000000e+02 	2.50000000e+01 	1.43297218e+00 	
4.00000000e+02 	2.60000000e+01 	1.29780674e+00 	
4.00000000e+02 	2.70000000e+01 	1.18066056e+00 	
4.00000000e+02 	2.80000000e+01 	1.07856821e+00 	
4.00000000e+02 	2.90000000e+01 	9.89129124e-01 	
4.00000000e+02 	3.00000000e+01 	9.10387251e-01 	
4.00000000e+02 	3.10000000e+01 	8.40738734e-01 	
4.00000000e+02 	3.20000000e+01 	7.78860689e-01 	
4.00000000e+02 	3.30000000e+01 	7.23655796e-01 	
4.00000000e+02 	3.40000000e+01 	6.74208930e-01 	
4.00000000e+02 	3.50000000e+01 	6.29752977e-01 	
4.00000000e+02 	3.60000000e+01 	5.89641738e-01 	
4.00000000e+02 	3.70000000e+01 	5.53328317e-01 	
4.00000000e+02 	3.80000000e+01 	5.20347778e-01 	
4.00000000e+02 	3.90000000e+01 	4.90303169e-01 	
4.00000000e+02 	4.00000000e+01 	4.62854181e-01 	
4.00000000e+02 	4.10000000e+01 	4.37707917e-01 	
4.00000000e+02 	4.20000000e+01 	4.14611329e-01 	
4.00000000e+02 	4.30000000e+01 	3.93345001e-01 	
4.00000000e+02 	4.40000000e+01 	3.73718013e-01 	
4.00000000e+02 	4.50000000e+01 	3.55563680e-01 	
4.00000000e+02 	4.60000000e+01 	3.38736001e-01 	
4.00000000e+02 	4.70000000e+01 	3.23106695e-01 	
4.00000000e+02 	4.80000000e+01 	3.08562708e-01 	
4.00000000e+02 	4.90000000e+01 	2.95004117e-01 	
4.00000000e+02 	5.00000000e+01 	2.82342350e-01 	
4.00000000e+02 	5.10000000e+01 	2.70498692e-01 	
4.00000000e+02 	5.20000000e+01 	2.59402994e-01 	
4.00000000e+02 	5.30000000e+01 	2.48992589e-01 	
4.00000000e+02 	5.40000000e+01 	2.39211352e-01 	
4.00000000e+02 	5.50000000e+01 	2.30008896e-01 	
4.00000000e+02 	5.60000000e+01 	2.21339884e-01 	
4.00000000e+02 	5.70000000e+01 	2.13163427e-01 	
4.00000000e+02 	5.80000000e+01 	2.05442573e-01 	
4.00000000e+02 	5.90000000e+01 	1.98143852e-01 	
4.00000000e+02 	6.00000000e+01 	1.91236890e-01 	
4.00000000e+02 	6.10000000e+01 	1.84694063e-01 	
4.00000000e+02 	6.20000000e+01 	1.78490207e-01 	
4.00000000e+02 	6.30000000e+01 	1.72602351e-01 	
4.00000000e+02 	6.40000000e+01 	1.67009490e-01 	
4.00000000e+02 	6.50000000e+01 	1.61692381e-01 	
4.00000000e+02 	6.60000000e+01 	1.56633370e-01 	
4.00000000e+02 	6.70000000e+01 	1.51816231e-01 	
4.00000000e+02 	6.80000000e+01 	1.47226027e-01 	
4.00000000e+02 	6.90000000e+01 	1.42848986e-01 	
4.00000000e+02 	7.00000000e+01 	1.38672396e-01 	
4.00000000e+02 	7.10000000e+01 	1.34684499e-01 	
4.00000000e+02 	7.20000000e+01 	1.30874410e-01 	
4.00000000e+02 	7.30000000e+01 	1.27232040e-01 	
4.00000000e+02 	7.40000000e+01 	1.23748018e-01 	
4.00000000e+02 	7.50000000e+01 	1.20413638e-01 	
4.00000000e+02 	7.60000000e+01 	1.17220796e-01 	
4.00000000e+02 	7.70000000e+01 	1.14161943e-01 	
4.00000000e+02 	7.80000000e+01 	1.11230036e-01 	
4.00000000e+02 	7.90000000e+01 	1.08418501e-01 	
4.00000000e+02 	8.00000000e+01 	1.05721192e-01 	
4.00000000e+02 	8.10000000e+01 	1.03132360e-01 	
4.00000000e+02 	8.20000000e+01 	1.00646618e-01 	
