1.00000000e+02 	1.75000000e+02 	4.24967907e-01 	
1.00000000e+02 	1.76000000e+02 	4.26400143e-01 	
1.00000000e+02 	1.77000000e+02 	4.27524989e-01 	
1.00000000e+02 	1.78000000e+02 	4.28334351e-01 	
1.00000000e+02 	1.79000000e+02 	4.28822349e-01 	
1.00000000e+02 	1.80000000e+02 	4.28985414e-01 	
2.00000000e+02 	0.00000000e+00 	1.57269633e+02 	
2.00000000e+02 	1.00000000e+00 	1.54081325e+02 	
2.00000000e+02 	2.00000000e+00 	1.44960383e+02 	
2.00000000e+02 	3.00000000e+00 	1.31125891e+02 	
2.00000000e+02 	4.00000000e+00 	1.14276352e+02 	
2.00000000e+02 	5.00000000e+00 	9.62178989e+01 	
2.00000000e+02 	6.00000000e+00 	7.85351341e+01 	
2.00000000e+02 	7.00000000e+00 	6.23855805e+01 	
2.00000000e+02 	8.00000000e+00 	4.84387088e+01 	
2.00000000e+02 	9.00000000e+00 	3.69300352e+01 	
2.00000000e+02 	1.00000000e+01 	2.77774231e+01 	
2.00000000e+02 	1.10000000e+01 	2.07096540e+01 	
2.00000000e+02 	1.20000000e+01 	1.53747637e+01 	
2.00000000e+02 	1.30000000e+01 	1.14150496e+01 	
2.00000000e+02 	1.40000000e+01 	8.50962707e+00 	
2.00000000e+02 	1.50000000e+01 	6.39223652e+00 	
2.00000000e+02 	1.60000000e+01 	4.85336384e+00 	
2.00000000e+02 	1.70000000e+01 	3.73418234e+00 	
2.00000000e+02 	1.80000000e+01 	2.91740732e+00 	
2.00000000e+02 	1.90000000e+01 	2.31797276e+00 	
2.00000000e+02 	2.00000000e+01 	1.87489092e+00 	
2.00000000e+02 	2.10000000e+01 	1.54472257e+00 	
2.00000000e+02 	2.20000000e+01 	1.29660781e+00 	
2.00000000e+02 	2.30000000e+01 	1.10861239e+00 	
2.00000000e+02 	2.40000000e+01 	9.65101375e-01 	
2.00000000e+02 	2.50000000e+01 	8.54878563e-01 	
2.00000000e+02 	2.60000000e+01 	7.69879332e-01 	
2.00000000e+02 	2.70000000e+01 	7.04255917e-01 	
2.00000000e+02 	2.80000000e+01 	6.53737234e-01 	
2.00000000e+02 	2.90000000e+01 	6.15179252e-01 	
2.00000000e+02 	3.00000000e+01 	5.86246904e-01 	
2.00000000e+02 	3.10000000e+01 	5.65186435e-01 	
2.00000000e+02 	3.20000000e+01 	5.50659648e-01 	
2.00000000e+02 	3.30000000e+01 	5.41620326e-01 	
2.00000000e+02 	3.40000000e+01 	5.37219219e-01 	
2.00000000e+02 	3.50000000e+01 	5.36728392e-01 	
2.00000000e+02 	3.60000000e+01 	5.39479040e-01 	
2.00000000e+02 	3.70000000e+01 	5.44809505e-01 	
2.00000000e+02 	3.80000000e+01 	5.52022535e-01 	
2.00000000e+02 	3.90000000e+01 	5.60352903e-01 	
2.00000000e+02 	4.00000000e+01 	5.68948240e-01 	
2.00000000e+02 	4.10000000e+01 	5.76867138e-01 	
2.00000000e+02 	4.20000000e+01 	5.83098734e-01 	
2.00000000e+02 	4.30000000e+01 	5.86606647e-01 	
2.00000000e+02 	4.40000000e+01 	5.86396947e-01 	
2.00000000e+02 	4.50000000e+01 	5.81605011e-01 	
2.00000000e+02 	4.60000000e+01 	5.71590383e-01 	
2.00000000e+02 	4.70000000e+01 	5.56023912e-01 	
2.00000000e+02 	4.80000000e+01 	5.34949238e-01 	
2.00000000e+02 	4.90000000e+01 	5.08802956e-01 	
2.00000000e+02 	5.00000000e+01 	4.78384743e-01 	
2.00000000e+02 	5.10000000e+01 	4.44779095e-01 	
2.00000000e+02 	5.20000000e+01 	4.09241110e-01 	
2.00000000e+02 	5.30000000e+01 	3.73066615e-01 	
2.00000000e+02 	5.40000000e+01 	3.37469340e-01 	
2.00000000e+02 	5.50000000e+01 	3.03484323e-01 	
2.00000000e+02 	5.60000000e+01 	2.71908856e-01 	
2.00000000e+02 	5.70000000e+01 	2.43283030e-01 	
2.00000000e+02 	5.80000000e+01 	2.17904013e-01 	
2.00000000e+02 	5.90000000e+01 	1.95863546e-01 	
2.00000000e+02 	6.00000000e+01 	1.77096994e-01 	
2.00000000e+02 	6.10000000e+01 	1.61433916e-01 	
2.00000000e+02 	6.20000000e+01 	1.48643135e-01 	
2.00000000e+02 	6.30000000e+01 	1.38468530e-01 	
2.00000000e+02 	6.40000000e+01 	1.30654425e-01 	
2.00000000e+02 	6.50000000e+01 	1.24961164e-01 	
2.00000000e+02 	6.60000000e+01 	1.21172343e-01 	
2.00000000e+02 	6.70000000e+01 	1.19095386e-01 	
2.00000000e+02 	6.80000000e+01 	1.18557094e-01 	
2.00000000e+02 	6.90000000e+01 	1.19395550e-01 	
2.00000000e+02 	7.00000000e+01 	1.21449687e-01 	
2.00000000e+02 	7.10000000e+01 	1.24547861e-01 	
2.00000000e+02 	7.20000000e+01 	1.28496994e-01 	
2.00000000e+02 	7.30000000e+01 	1.33074157e-01 	
2.00000000e+02 	7.40000000e+01 	1.38022653e-01 	
2.00000000e+02 	7.50000000e+01 	1.43054530e-01 	
2.00000000e+02 	7.60000000e+01 	1.47860789e-01 	
2.00000000e+02 	7.70000000e+01 	1.52129282e-01 	
2.00000000e+02 	7.80000000e+01 	1.55568579e-01 	
2.00000000e+02 	7.90000000e+01 	1.57934358e-01 	
2.00000000e+02 	8.00000000e+01 	1.59053678e-01 	
2.00000000e+02 	8.10000000e+01 	1.58842391e-01 	
2.00000000e+02 	8.20000000e+01 	1.57312107e-01 	
2.00000000e+02 	8.30000000e+01 	1.54565286e-01 	
2.00000000e+02 	8.40000000e+01 	1.50779599e-01 	
2.00000000e+02 	8.50000000e+01 	1.46184812e-01 	
2.00000000e+02 	8.60000000e+01 	1.41036595e-01 	
2.00000000e+02 	8.70000000e+01 	1.35591585e-01 	
2.00000000e+02 	8.80000000e+01 	1.30086984e-01 	
2.00000000e+02 	8.90000000e+01 	1.24726440e-01 	
2.00000000e+02 	9.00000000e+01 	1.19672451e-01 	
2.00000000e+02 	9.10000000e+01 	1.15044372e-01 	
2.00000000e+02 	9.20000000e+01 	1.10920532e-01 	
2.00000000e+02 	9.30000000e+01 	1.07342847e-01 	
2.00000000e+02 	9.40000000e+01 	1.04322517e-01 	
2.00000000e+02 	9.50000000e+01 	1.01845821e-01 	
2.00000000e+02 	9.60000000e+01 	9.98794319e-02 	
2.00000000e+02 	9.70000000e+01 	9.83750325e-02 	
2.00000000e+02 	9.80000000e+01 	9.72732925e-02 	
2.00000000e+02 	9.90000000e+01 	9.65073942e-02 	
2.00000000e+02 	1.00000000e+02 	9.60063538e-02 	
2.00000000e+02 	1.01000000e+02 	9.56983346e-02 	
2.00000000e+02 	1.02000000e+02 	9.55140429e-02 	
2.00000000e+02 	1.03000000e+02 	9.53901572e-02 	
2.00000000e+02 	1.04000000e+02 	9.52726052e-02 	
2.00000000e+02 	1.05000000e+02 	9.51194012e-02 	
2.00000000e+02 	1.06000000e+02 	9.49027242e-02 	
2.00000000e+02 	1.07000000e+02 	9.46099608e-02 	
2.00000000e+02 	1.08000000e+02 	9.42435536e-02 	
2.00000000e+02 	1.09000000e+02 	9.38196544e-02 	
2.00000000e+02 	1.10000000e+02 	9.33657442e-02 	
2.00000000e+02 	1.11000000e+02 	9.29175073e-02 	
2.00000000e+02 	1.12000000e+02 	9.25153115e-02 	
2.00000000e+02 	1.13000000e+02 	9.22006398e-02 	
2.00000000e+02 	1.14000000e+02 	9.20127575e-02 	
2.00000000e+02 	1.15000000e+02 	9.19858037e-02 	
2.00000000e+02 	1.16000000e+02 	9.21464027e-02 	
2.00000000e+02 	1.17000000e+02 	9.25118128e-02 	
2.00000000e+02 	1.18000000e+02 	9.30885937e-02 	
2.00000000e+02 	1.19000000e+02 	9.38717689e-02 	
2.00000000e+02 	1.20000000e+02 	9.48444878e-02 	
2.00000000e+02 	1.21000000e+02 	9.59782337e-02 	
2.00000000e+02 	1.22000000e+02 	9.72336620e-02 	
2.00000000e+02 	1.23000000e+02 	9.85621640e-02 	
2.00000000e+02 	1.24000000e+02 	9.99082292e-02 	
2.00000000e+02 	1.25000000e+02 	1.01212603e-01 	
2.00000000e+02 	1.26000000e+02 	1.02416124e-01 	
2.00000000e+02 	1.27000000e+02 	1.03463985e-01 	
2.00000000e+02 	1.28000000e+02 	1.04310035e-01 	
2.00000000e+02 	1.29000000e+02 	1.04920647e-01 	
2.00000000e+02 	1.30000000e+02 	1.05277678e-01 	
2.00000000e+02 	1.31000000e+02 	1.05380126e-01 	
2.00000000e+02 	1.32000000e+02 	1.05244242e-01 	
2.00000000e+02 	1.33000000e+02 	1.04902106e-01 	
2.00000000e+02 	1.34000000e+02 	1.04398847e-01 	
2.00000000e+02 	1.35000000e+02 	1.03788885e-01 	
2.00000000e+02 	1.36000000e+02 	1.03131664e-01 	
2.00000000e+02 	1.37000000e+02 	1.02487316e-01 	
2.00000000e+02 	1.38000000e+02 	1.01912648e-01 	
2.00000000e+02 	1.39000000e+02 	1.01457705e-01 	
2.00000000e+02 	1.40000000e+02 	1.01163025e-01 	
2.00000000e+02 	1.41000000e+02 	1.01057627e-01 	
2.00000000e+02 	1.42000000e+02 	1.01157652e-01 	
2.00000000e+02 	1.43000000e+02 	1.01465619e-01 	
2.00000000e+02 	1.44000000e+02 	1.01970246e-01 	
2.00000000e+02 	1.45000000e+02 	1.02646831e-01 	
2.00000000e+02 	1.46000000e+02 	1.03458270e-01 	
2.00000000e+02 	1.47000000e+02 	1.04356783e-01 	
2.00000000e+02 	1.48000000e+02 	1.05286447e-01 	
2.00000000e+02 	1.49000000e+02 	1.06186553e-01 	
2.00000000e+02 	1.50000000e+02 	1.06995713e-01 	
2.00000000e+02 	1.51000000e+02 	1.07656486e-01 	
2.00000000e+02 	1.52000000e+02 	1.08120159e-01 	
2.00000000e+02 	1.53000000e+02 	1.08351179e-01 	
2.00000000e+02 	1.54000000e+02 	1.08330716e-01 	
2.00000000e+02 	1.55000000e+02 	1.08058884e-01 	
2.00000000e+02 	1.56000000e+02 	1.07555308e-01 	
2.00000000e+02 	1.57000000e+02 	1.06857960e-01 	
2.00000000e+02 	1.58000000e+02 	1.06020437e-01 	
2.00000000e+02 	1.59000000e+02 	1.05108059e-01 	
2.00000000e+02 	1.60000000e+02 	1.04193314e-01 	
2.00000000e+02 	1.61000000e+02 	1.03351150e-01 	
2.00000000e+02 	1.62000000e+02 	1.02654570e-01 	
2.00000000e+02 	1.63000000e+02 	1.02170822e-01 	
2.00000000e+02 	1.64000000e+02 	1.01958291e-01 	
2.00000000e+02 	1.65000000e+02 	1.02064060e-01 	
2.00000000e+02 	1.66000000e+02 	1.02522003e-01 	
2.00000000e+02 	1.67000000e+02 	1.03351220e-01 	
2.00000000e+02 	1.68000000e+02 	1.04554672e-01 	
2.00000000e+02 	1.69000000e+02 	1.06117934e-01 	
2.00000000e+02 	1.70000000e+02 	1.08008147e-01 	
2.00000000e+02 	1.71000000e+02 	1.10173338e-01 	
2.00000000e+02 	1.72000000e+02 	1.12542473e-01 	
2.00000000e+02 	1.73000000e+02 	1.15026622e-01 	
2.00000000e+02 	1.74000000e+02 	1.17521677e-01 	
2.00000000e+02 	1.75000000e+02 	1.19912894e-01 	
2.00000000e+02 	1.76000000e+02 	1.22081317e-01 	
2.00000000e+02 	1.77000000e+02 	1.23911795e-01 	
2.00000000e+02 	1.78000000e+02 	1.25301895e-01 	
2.00000000e+02 	1.79000000e+02 	1.26170693e-01 	
2.00000000e+02 	1.80000000e+02 	1.26466260e-01 	
3.00000000e+02 	0.00000000e+00 	2.99034366e+02 	
3.00000000e+02 	1.00000000e+00 	2.04861300e+02 	
3.00000000e+02 	2.00000000e+00 	1.43240840e+02 	
3.00000000e+02 	3.00000000e+00 	1.02098922e+02 	
3.00000000e+02 	4.00000000e+00 	7.41025454e+01 	
3.00000000e+02 	5.00000000e+00 	5.47069190e+01 	
3.00000000e+02 	6.00000000e+00 	4.10407692e+01 	
3.00000000e+02 	7.00000000e+00 	3.12568768e+01 	
3.00000000e+02 	8.00000000e+00 	2.41462416e+01 	
3.00000000e+02 	9.00000000e+00 	1.89045877e+01 	
3.00000000e+02 	1.00000000e+01 	1.49885587e+01 	
3.00000000e+02 	1.10000000e+01 	1.20256620e+01 	
3.00000000e+02 	1.20000000e+01 	9.75697066e+00 	
3.00000000e+02 	1.30000000e+01 	8.00011366e+00 	
3.00000000e+02 	1.40000000e+01 	6.62502471e+00 	
3.00000000e+02 	1.50000000e+01 	5.53783279e+00 	
3.00000000e+02 	1.60000000e+01 	4.67002061e+00 	
3.00000000e+02 	1.70000000e+01 	3.97103715e+00 	
3.00000000e+02 	1.80000000e+01 	3.40320398e+00 	
3.00000000e+02 	1.90000000e+01 	2.93816308e+00 	
3.00000000e+02 	2.00000000e+01 	2.55437290e+00 	
3.00000000e+02 	2.10000000e+01 	2.23532504e+00 	
3.00000000e+02 	2.20000000e+01 	1.96826151e+00 	
3.00000000e+02 	2.30000000e+01 	1.74324341e+00 	
3.00000000e+02 	2.40000000e+01 	1.55246858e+00 	
3.00000000e+02 	2.50000000e+01 	1.38976745e+00 	
3.00000000e+02 	2.60000000e+01 	1.25022723e+00 	
3.00000000e+02 	2.70000000e+01 	1.12990983e+00 	
3.00000000e+02 	2.80000000e+01 	1.02563831e+00 	
3.00000000e+02 	2.90000000e+01 	9.34834113e-01 	
3.00000000e+02 	3.00000000e+01 	8.55392166e-01 	
3.00000000e+02 	3.10000000e+01 	7.85584305e-01 	
3.00000000e+02 	3.20000000e+01 	7.23984215e-01 	
3.00000000e+02 	3.30000000e+01 	6.69408669e-01 	
3.00000000e+02 	3.40000000e+01 	6.20871274e-01 	
3.00000000e+02 	3.50000000e+01 	5.77545860e-01 	
3.00000000e+02 	3.60000000e+01 	5.38737319e-01 	
3.00000000e+02 	3.70000000e+01 	5.03858287e-01 	
3.00000000e+02 	3.80000000e+01 	4.72410368e-01 	
3.00000000e+02 	3.90000000e+01 	4.43968974e-01 	
3.00000000e+02 	4.00000000e+01 	4.18171003e-01 	
3.00000000e+02 	4.10000000e+01 	3.94704784e-01 	
3.00000000e+02 	4.20000000e+01 	3.73301850e-01 	
3.00000000e+02 	4.30000000e+01 	3.53730151e-01 	
3.00000000e+02 	4.40000000e+01 	3.35788458e-01 	
3.00000000e+02 	4.50000000e+01 	3.19301717e-01 	
3.00000000e+02 	4.60000000e+01 	3.04117176e-01 	
3.00000000e+02 	4.70000000e+01 	2.90101158e-01 	
3.00000000e+02 	4.80000000e+01 	2.77136341e-01 	
3.00000000e+02 	4.90000000e+01 	2.65119477e-01 	
3.00000000e+02 	5.00000000e+01 	2.53959465e-01 	
3.00000000e+02 	5.10000000e+01 	2.43575718e-01 	
3.00000000e+02 	5.20000000e+01 	2.33896771e-01 	
3.00000000e+02 	5.30000000e+01 	2.24859097e-01 	
3.00000000e+02 	5.40000000e+01 	2.16406100e-01 	
3.00000000e+02 	5.50000000e+01 	2.08487241e-01 	
3.00000000e+02 	5.60000000e+01 	2.01057297e-01 	
3.00000000e+02 	5.70000000e+01 	1.94075713e-01 	
3.00000000e+02 	5.80000000e+01 	1.87506050e-01 	
3.00000000e+02 	5.90000000e+01 	1.81315501e-01 	
3.00000000e+02 	6.00000000e+01 	1.75474474e-01 	
3.00000000e+02 	6.10000000e+01 	1.69956225e-01 	
3.00000000e+02 	6.20000000e+01 	1.64736544e-01 	
3.00000000e+02 	6.30000000e+01 	1.59793476e-01 	
3.00000000e+02 	6.40000000e+01 	1.55107073e-01 	
3.00000000e+02 	6.50000000e+01 	1.50659186e-01 	
3.00000000e+02 	6.60000000e+01 	1.46433274e-01 	
3.00000000e+02 	6.70000000e+01 	1.42414237e-01 	
3.00000000e+02 	6.80000000e+01 	1.38588271e-01 	
3.00000000e+02 	6.90000000e+01 	1.34942737e-01 	
3.00000000e+02 	7.00000000e+01 	1.31466048e-01 	
3.00000000e+02 	7.10000000e+01 	1.28147562e-01 	
3.00000000e+02 	7.20000000e+01 	1.24977497e-01 	
3.00000000e+02 	7.30000000e+01 	1.21946846e-01 	
3.00000000e+02 	7.40000000e+01 	1.19047303e-01 	
3.00000000e+02 	7.50000000e+01 	1.16271205e-01 	
3.00000000e+02 	7.60000000e+01 	1.13611467e-01 	
3.00000000e+02 	7.70000000e+01 	1.11061534e-01 	
3.00000000e+02 	7.80000000e+01 	1.08615331e-01 	
3.00000000e+02 	7.90000000e+01 	1.06267227e-01 	
3.00000000e+02 	8.00000000e+01 	1.04011989e-01 	
3.00000000e+02 	8.10000000e+01 	1.01844755e-01 	
3.00000000e+02 	8.20000000e+01 	9.97609989e-02 	
3.00000000e+02 	8.30000000e+01 	9.77565053e-02 	
3.00000000e+02 	8.40000000e+01 	9.58273423e-02 	
3.00000000e+02 	8.50000000e+01 	9.39698397e-02 	
3.00000000e+02 	8.60000000e+01 	9.21805678e-02 	
3.00000000e+02 	8.70000000e+01 	9.04563192e-02 	
3.00000000e+02 	8.80000000e+01 	8.87940908e-02 	
3.00000000e+02 	8.90000000e+01 	8.71910691e-02 	
3.00000000e+02 	9.00000000e+01 	8.56446152e-02 	
3.00000000e+02 	9.10000000e+01 	8.41522525e-02 	
3.00000000e+02 	9.20000000e+01 	8.27116541e-02 	
3.00000000e+02 	9.30000000e+01 	8.13206328e-02 	
3.00000000e+02 	9.40000000e+01 	7.99771307e-02 	
3.00000000e+02 	9.50000000e+01 	7.86792099e-02 	
3.00000000e+02 	9.60000000e+01 	7.74250449e-02 	
3.00000000e+02 	9.70000000e+01 	7.62129144e-02 	
3.00000000e+02 	9.80000000e+01 	7.50411942e-02 	
3.00000000e+02 	9.90000000e+01 	7.39083513e-02 	
3.00000000e+02 	1.00000000e+02 	7.28129374e-02 	
3.00000000e+02 	1.01000000e+02 	7.17535837e-02 	
3.00000000e+02 	1.02000000e+02 	7.07289960e-02 	
3.00000000e+02 	1.03000000e+02 	6.97379498e-02 	
3.00000000e+02 	1.04000000e+02 	6.87792861e-02 	
3.00000000e+02 	1.05000000e+02 	6.78519073e-02 	
3.00000000e+02 	1.06000000e+02 	6.69547740e-02 	
3.00000000e+02 	1.07000000e+02 	6.60869010e-02 	
3.00000000e+02 	1.08000000e+02 	6.52473548e-02 	
3.00000000e+02 	1.09000000e+02 	6.44352501e-02 	
3.00000000e+02 	1.10000000e+02 	6.36497476e-02 	
3.00000000e+02 	1.11000000e+02 	6.28900512e-02 	
3.00000000e+02 	1.12000000e+02 	6.21554060e-02 	
3.00000000e+02 	1.13000000e+02 	6.14450957e-02 	
3.00000000e+02 	1.14000000e+02 	6.07584412e-02 	
3.00000000e+02 	1.15000000e+02 	6.00947983e-02 	
3.00000000e+02 	1.16000000e+02 	5.94535563e-02 	
3.00000000e+02 	1.17000000e+02 	5.88341361e-02 	
3.00000000e+02 	1.18000000e+02 	5.82359892e-02 	
3.00000000e+02 	1.19000000e+02 	5.76585959e-02 	
3.00000000e+02 	1.20000000e+02 	5.71014641e-02 	
3.00000000e+02 	1.21000000e+02 	5.65641286e-02 	
3.00000000e+02 	1.22000000e+02 	5.60461493e-02 	
3.00000000e+02 	1.23000000e+02 	5.55471109e-02 	
3.00000000e+02 	1.24000000e+02 	5.50666214e-02 	
3.00000000e+02 	1.25000000e+02 	5.46043116e-02 	
3.00000000e+02 	1.26000000e+02 	5.41598342e-02 	
3.00000000e+02 	1.27000000e+02 	5.37328633e-02 	
3.00000000e+02 	1.28000000e+02 	5.33230933e-02 	
3.00000000e+02 	1.29000000e+02 	5.29302387e-02 	
3.00000000e+02 	1.30000000e+02 	5.25540333e-02 	
3.00000000e+02 	1.31000000e+02 	5.21942300e-02 	
3.00000000e+02 	1.32000000e+02 	5.18506001e-02 	
3.00000000e+02 	1.33000000e+02 	5.15229329e-02 	
3.00000000e+02 	1.34000000e+02 	5.12110355e-02 	
3.00000000e+02 	1.35000000e+02 	5.09147326e-02 	
3.00000000e+02 	1.36000000e+02 	5.06338658e-02 	
3.00000000e+02 	1.37000000e+02 	5.03682940e-02 	
3.00000000e+02 	1.38000000e+02 	5.01178927e-02 	
3.00000000e+02 	1.39000000e+02 	4.98825541e-02 	
3.00000000e+02 	1.40000000e+02 	4.96621870e-02 	
3.00000000e+02 	1.41000000e+02 	4.94567168e-02 	
3.00000000e+02 	1.42000000e+02 	4.92660855e-02 	
3.00000000e+02 	1.43000000e+02 	4.90902514e-02 	
3.00000000e+02 	1.44000000e+02 	4.89291897e-02 	
3.00000000e+02 	1.45000000e+02 	4.87828924e-02 	
3.00000000e+02 	1.46000000e+02 	4.86513683e-02 	
3.00000000e+02 	1.47000000e+02 	4.85346433e-02 	
3.00000000e+02 	1.48000000e+02 	4.84327609e-02 	
3.00000000e+02 	1.49000000e+02 	4.83457820e-02 	
3.00000000e+02 	1.50000000e+02 	4.82737857e-02 	
3.00000000e+02 	1.51000000e+02 	4.82168696e-02 	
3.00000000e+02 	1.52000000e+02 	4.81751500e-02 	
3.00000000e+02 	1.53000000e+02 	4.81487625e-02 	
3.00000000e+02 	1.54000000e+02 	4.81378628e-02 	
3.00000000e+02 	1.55000000e+02 	4.81426271e-02 	
3.00000000e+02 	1.56000000e+02 	4.81632525e-02 	
3.00000000e+02 	1.57000000e+02 	4.81999585e-02 	
3.00000000e+02 	1.58000000e+02 	4.82529868e-02 	
3.00000000e+02 	1.59000000e+02 	4.83226032e-02 	
3.00000000e+02 	1.60000000e+02 	4.84090977e-02 	
3.00000000e+02 	1.61000000e+02 	4.85127860e-02 	
3.00000000e+02 	1.62000000e+02 	4.86340107e-02 	
3.00000000e+02 	1.63000000e+02 	4.87731420e-02 	
3.00000000e+02 	1.64000000e+02 	4.89305796e-02 	
3.00000000e+02 	1.65000000e+02 	4.91067538e-02 	
3.00000000e+02 	1.66000000e+02 	4.93021271e-02 	
3.00000000e+02 	1.67000000e+02 	4.95171958e-02 	
3.00000000e+02 	1.68000000e+02 	4.97524921e-02 	
3.00000000e+02 	1.69000000e+02 	5.00085855e-02 	
3.00000000e+02 	1.70000000e+02 	5.02860853e-02 	
3.00000000e+02 	1.71000000e+02 	5.05856427e-02 	
3.00000000e+02 	1.72000000e+02 	5.09079534e-02 	
3.00000000e+02 	1.73000000e+02 	5.12537597e-02 	
3.00000000e+02 	1.74000000e+02 	5.16238541e-02 	
3.00000000e+02 	1.75000000e+02 	5.20190817e-02 	
3.00000000e+02 	1.76000000e+02 	5.24403437e-02 	
3.00000000e+02 	1.77000000e+02 	5.28886011e-02 	
3.00000000e+02 	1.78000000e+02 	5.33648783e-02 	
3.00000000e+02 	1.79000000e+02 	5.38702675e-02 	
3.00000000e+02 	1.80000000e+02 	5.44059328e-02 	
4.00000000e+02 	0.00000000e+00 	3.00030552e+02 	
4.00000000e+02 	1.00000000e+00 	1.91032917e+02 	
4.00000000e+02 	2.00000000e+00 	1.25488037e+02 	
4.00000000e+02 	3.00000000e+00 	8.48390186e+01 	
4.00000000e+02 	4.00000000e+00 	5.89005530e+01 	
4.00000000e+02 	5.00000000e+00 	4.19065156e+01 	
4.00000000e+02 	6.00000000e+00 	3.04972637e+01 	
4.00000000e+02 	7.00000000e+00 	2.26621494e+01 	
4.00000000e+02 	8.00000000e+00 	1.71674530e+01 	
4.00000000e+02 	9.00000000e+00 	1.32383525e+01 	
4.00000000e+02 	1.00000000e+01 	1.03775497e+01 	
4.00000000e+02 	1.10000000e+01 	8.25932802e+00 	
4.00000000e+02 	1.20000000e+01 	6.66626856e+00 	
4.00000000e+02 	1.30000000e+01 	5.45064450e+00 	
4.00000000e+02 	1.40000000e+01 	4.51039997e+00 	
4.00000000e+02 	1.50000000e+01 	3.77392369e+00 	
4.00000000e+02 	1.60000000e+01 	3.19022718e+00 	
4.00000000e+02 	1.70000000e+01 	2.72250403e+00 	
4.00000000e+02 	1.80000000e+01 	2.34384031e+00 	
4.00000000e+02 	1.90000000e+01 	2.03431540e+00 	
4.00000000e+02 	2.00000000e+01 	1.77901542e+00 	
4.00000000e+02 	2.10000000e+01 	1.56665393e+00 	
4.00000000e+02 	2.20000000e+01 	1.38860246e+00 	
4.00000000e+02 	2.30000000e+01 	1.23820093e+00 	
4.00000000e+02 	2.40000000e+01 	1.11026189e+00 	
4.00000000e+02 	2.50000000e+01 	1.00071006e+00 	
4.00000000e+02 	2.60000000e+01 	9.06317848e-01 	
4.00000000e+02 	2.70000000e+01 	8.24509309e-01 	
4.00000000e+02 	2.80000000e+01 	7.53213544e-01 	
4.00000000e+02 	2.90000000e+01 	6.90754140e-01 	
4.00000000e+02 	3.00000000e+01 	6.35765086e-01 	
4.00000000e+02 	3.10000000e+01 	5.87126339e-01 	
4.00000000e+02 	3.20000000e+01 	5.43914067e-01 	
4.00000000e+02 	3.30000000e+01 	5.05361964e-01 	
4.00000000e+02 	3.40000000e+01 	4.70830954e-01 	
4.00000000e+02 	3.50000000e+01 	4.39785327e-01 	
4.00000000e+02 	3.60000000e+01 	4.11773814e-01 	
4.00000000e+02 	3.70000000e+01 	3.86414490e-01 	
4.00000000e+02 	3.80000000e+01 	3.63382670e-01 	
4.00000000e+02 	3.90000000e+01 	3.42401144e-01 	
4.00000000e+02 	4.00000000e+01 	3.23232259e-01 	
4.00000000e+02 	4.10000000e+01 	3.05671472e-01 	
4.00000000e+02 	4.20000000e+01 	2.89542068e-01 	
4.00000000e+02 	4.30000000e+01 	2.74690818e-01 	
4.00000000e+02 	4.40000000e+01 	2.60984394e-01 	
4.00000000e+02 	4.50000000e+01 	2.48306392e-01 	
4.00000000e+02 	4.60000000e+01 	2.36554853e-01 	
4.00000000e+02 	4.70000000e+01 	2.25640194e-01 	
4.00000000e+02 	4.80000000e+01 	2.15483462e-01 	
4.00000000e+02 	4.90000000e+01 	2.06014877e-01 	
4.00000000e+02 	5.00000000e+01 	1.97172586e-01 	
4.00000000e+02 	5.10000000e+01 	1.88901617e-01 	
4.00000000e+02 	5.20000000e+01 	1.81152984e-01 	
4.00000000e+02 	5.30000000e+01 	1.73882922e-01 	
4.00000000e+02 	5.40000000e+01 	1.67052236e-01 	
4.00000000e+02 	5.50000000e+01 	1.60625740e-01 	
4.00000000e+02 	5.60000000e+01 	1.54571771e-01 	
4.00000000e+02 	5.70000000e+01 	1.48861778e-01 	
4.00000000e+02 	5.80000000e+01 	1.43469952e-01 	
4.00000000e+02 	5.90000000e+01 	1.38372921e-01 	
4.00000000e+02 	6.00000000e+01 	1.33549473e-01 	
4.00000000e+02 	6.10000000e+01 	1.28980318e-01 	
4.00000000e+02 	6.20000000e+01 	1.24647881e-01 	
4.00000000e+02 	6.30000000e+01 	1.20536122e-01 	
4.00000000e+02 	6.40000000e+01 	1.16630371e-01 	
4.00000000e+02 	6.50000000e+01 	1.12917190e-01 	
4.00000000e+02 	6.60000000e+01 	1.09384252e-01 	
4.00000000e+02 	6.70000000e+01 	1.06020223e-01 	
4.00000000e+02 	6.80000000e+01 	1.02814673e-01 	
4.00000000e+02 	6.90000000e+01 	9.97579854e-02 	
4.00000000e+02 	7.00000000e+01 	9.68412809e-02 	
4.00000000e+02 	7.10000000e+01 	9.40563498e-02 	
4.00000000e+02 	7.20000000e+01 	9.13955909e-02 	
4.00000000e+02 	7.30000000e+01 	8.88519567e-02 	
4.00000000e+02 	7.40000000e+01 	8.64189050e-02 	
4.00000000e+02 	7.50000000e+01 	8.40903548e-02 	
4.00000000e+02 	7.60000000e+01 	8.18606472e-02 	
4.00000000e+02 	7.70000000e+01 	7.97245098e-02 	
4.00000000e+02 	7.80000000e+01 	7.76770252e-02 	
4.00000000e+02 	7.90000000e+01 	7.57136017e-02 	
4.00000000e+02 	8.00000000e+01 	7.38299475e-02 	
4.00000000e+02 	8.10000000e+01 	7.20220472e-02 	
4.00000000e+02 	8.20000000e+01 	7.02861400e-02 	
