 1.264860000e+03  8.322842053e-02  1.280000000e-03
 1.264860000e+03  9.029169114e-02  1.400000000e-03
 1.264860000e+03  9.723852818e-02  1.520000000e-03
 1.264860000e+03  1.040675584e-01  1.640000000e-03
 1.264860000e+03  1.107831558e-01  1.760000000e-03
 1.264860000e+03  1.173893089e-01  1.880000000e-03
 1.264860000e+03  1.308128382e-01  2.130000000e-03
 1.264860000e+03  1.438070157e-01  2.380000000e-03
 1.264860000e+03  1.563873454e-01  2.630000000e-03
 1.264860000e+03  1.685646616e-01  2.880000000e-03
 1.264860000e+03  1.803574869e-01  3.130000000e-03
 1.264860000e+03  1.917849792e-01  3.379999999e-03
 1.264860000e+03  2.028645091e-01  3.630000000e-03
 1.264860000e+03  2.136115670e-01  3.880000000e-03
 1.264860000e+03  2.240394997e-01  4.129999999e-03
 1.264860000e+03  2.400890753e-01  4.530000000e-03
 1.264860000e+03  2.554042393e-01  4.929999999e-03
 1.264860000e+03  2.700296725e-01  5.330000000e-03
 1.264860000e+03  2.840117764e-01  5.730000000e-03
 1.264860000e+03  3.102052245e-01  6.529999999e-03
 1.264860000e+03  3.342660381e-01  7.329999999e-03
 1.264860000e+03  3.564460500e-01  8.130000001e-03
 1.264860000e+03  3.769678965e-01  8.930000000e-03
 1.264860000e+03  3.959810427e-01  9.729999999e-03
 1.264860000e+03  4.301484159e-01  1.133000000e-02
 1.264860000e+03  4.600323986e-01  1.293000000e-02
 1.264860000e+03  4.863843868e-01  1.453000000e-02
 1.264860000e+03  5.098336633e-01  1.612999999e-02
 1.264860000e+03  5.417529315e-01  1.862999999e-02
 1.264860000e+03  5.690988780e-01  2.113000000e-02
 1.264860000e+03  5.929061157e-01  2.363000001e-02
 1.264860000e+03  6.138514286e-01  2.612999999e-02
 1.264860000e+03  6.324725837e-01  2.862999998e-02
 1.264860000e+03  6.584751383e-01  3.262999998e-02
 1.264860000e+03  6.807705715e-01  3.662999999e-02
 1.264860000e+03  7.001752964e-01  4.062999999e-02
 1.264860000e+03  7.172559942e-01  4.463000001e-02
 1.264860000e+03  7.444896472e-01  5.213000000e-02
 1.264860000e+03  7.669206737e-01  5.962999999e-02
 1.264860000e+03  7.857316343e-01  6.712999998e-02
 1.264860000e+03  8.017566143e-01  7.463000002e-02
 1.264860000e+03  8.155599886e-01  8.212999998e-02
 1.264860000e+03  8.367349032e-01  9.612999997e-02
 1.264860000e+03  8.533593155e-01  1.101300000e-01
 1.264860000e+03  8.666757657e-01  1.241300000e-01
 1.264860000e+03  8.775545764e-01  1.381300000e-01
 1.264860000e+03  8.866037041e-01  1.521300000e-01
 1.264860000e+03  8.942754961e-01  1.661300000e-01
 1.264860000e+03  9.009027582e-01  1.801300000e-01
 1.264860000e+03  9.067217931e-01  1.941300000e-01
 1.264860000e+03  9.119086727e-01  2.081300000e-01
 1.264860000e+03  9.199669750e-01  2.331300000e-01
 1.264860000e+03  9.268181033e-01  2.581300000e-01
 1.264860000e+03  9.327268511e-01  2.831300000e-01
 1.264860000e+03  9.378587391e-01  3.081300000e-01
 1.264860000e+03  9.423360908e-01  3.331300000e-01
 1.264860000e+03  9.462614825e-01  3.581300000e-01
 1.264860000e+03  9.497253843e-01  3.831300000e-01
 1.264860000e+03  9.528070680e-01  4.081300000e-01
 1.264860000e+03  9.555730065e-01  4.331300000e-01
 1.264860000e+03  9.585522057e-01  4.631300000e-01
 1.264860000e+03  9.612280095e-01  4.931300000e-01
 1.264860000e+03  9.636555012e-01  5.231300000e-01
 1.264860000e+03  9.658746427e-01  5.531300001e-01
 1.264860000e+03  9.679141176e-01  5.831300000e-01
 1.264860000e+03  9.697947177e-01  6.131300000e-01
 1.264860000e+03  9.715321487e-01  6.431300001e-01
 1.264860000e+03  9.731393395e-01  6.731300000e-01
 1.264860000e+03  9.746279270e-01  7.031300000e-01
 1.264860000e+03  9.761639192e-01  7.366400000e-01
 1.264860000e+03  9.775928030e-01  7.704599999e-01
 1.264860000e+03  9.789255553e-01  8.045700001e-01
 1.264860000e+03  9.801721790e-01  8.389200000e-01
 1.264860000e+03  9.813422595e-01  8.734600000e-01
 1.264860000e+03  9.824448360e-01  9.081600000e-01
 1.264860000e+03  9.834863345e-01  9.429600000e-01
 1.264860000e+03  9.844726931e-01  9.778400000e-01
 1.264860000e+03  9.854061505e-01  1.012700000e+00
 1.264860000e+03  9.862921493e-01  1.047600000e+00
 1.264860000e+03  9.871326173e-01  1.082500000e+00
 1.264860000e+03  9.879256887e-01  1.117200000e+00
 1.264860000e+03  9.886765913e-01  1.151800000e+00
 1.264860000e+03  9.893860425e-01  1.186200001e+00
 1.264860000e+03  9.900570937e-01  1.220400000e+00
 1.264860000e+03  9.906909428e-01  1.254299999e+00
 1.264860000e+03  9.912907804e-01  1.287900000e+00
 1.264860000e+03  9.918579423e-01  1.321100001e+00
 1.264860000e+03  9.923970123e-01  1.353999999e+00
 1.264860000e+03  9.929073909e-01  1.386400000e+00
 1.264860000e+03  9.933916207e-01  1.418300000e+00
 1.264860000e+03  9.938533481e-01  1.449800000e+00
 1.264860000e+03  9.942915355e-01  1.480700000e+00
 1.264860000e+03  9.947079343e-01  1.511000000e+00
 1.264860000e+03  9.951040361e-01  1.540700000e+00
 1.264860000e+03  9.954798402e-01  1.569700000e+00
 1.264860000e+03  9.961767595e-01  1.625700001e+00
 1.264860000e+03  9.968005335e-01  1.678500001e+00
 1.264860000e+03  9.973585689e-01  1.728100001e+00
 1.264860000e+03  9.978541132e-01  1.774200000e+00
 1.264860000e+03  9.982891648e-01  1.816400000e+00
 1.264860000e+03  9.986694469e-01  1.854700000e+00
 1.264860000e+03  9.989979430e-01  1.888900000e+00
 1.264860000e+03  9.992761147e-01  1.918700000e+00
 1.264860000e+03  9.995066891e-01  1.944000000e+00
 1.264860000e+03  9.996916958e-01  1.964700000e+00
 1.264860000e+03  9.998325346e-01  1.980700000e+00
 1.264860000e+03  9.999309015e-01  1.992000000e+00
 1.264860000e+03  9.999862178e-01  1.998400000e+00
 1.264860000e+03  1.000000000e+00  2.000000000e+00
 1.325710000e+03  0.000000000e+00  0.000000000e+00
 1.325710000e+03  7.456875327e-05  1.000000000e-06
 1.325710000e+03  1.863643820e-04  2.500000000e-06
 1.325710000e+03  3.725222452e-04  5.000000002e-06
 1.325710000e+03  5.585236348e-04  7.500000003e-06
 1.325710000e+03  7.443914842e-04  1.000000000e-05
 1.325710000e+03  1.115767781e-03  1.500000000e-05
 1.325710000e+03  1.486740750e-03  2.000000000e-05
 1.325710000e+03  2.227589113e-03  3.000000001e-05
 1.325710000e+03  2.967195162e-03  4.000000000e-05
 1.325710000e+03  3.705674205e-03  5.000000000e-05
 1.325710000e+03  4.443106836e-03  5.999999999e-05
 1.325710000e+03  6.135407660e-03  8.300000000e-05
 1.325710000e+03  7.383247661e-03  1.000000000e-04
 1.325710000e+03  8.848178680e-03  1.200000000e-04
 1.325710000e+03  1.103956273e-02  1.500000000e-04
 1.325710000e+03  1.285851864e-02  1.750000001e-04
 1.325710000e+03  1.466893545e-02  2.000000001e-04
 1.325710000e+03  1.826474549e-02  2.500000001e-04
 1.325710000e+03  2.183017410e-02  3.000000000e-04
 1.325710000e+03  2.536724822e-02  3.500000000e-04
 1.325710000e+03  2.887757092e-02  4.000000000e-04
 1.325710000e+03  3.236245471e-02  4.500000002e-04
 1.325710000e+03  3.582300281e-02  5.000000000e-04
 1.325710000e+03  3.926016168e-02  5.499999998e-04
 1.325710000e+03  4.267475679e-02  5.999999999e-04
 1.325710000e+03  4.714318176e-02  6.660000000e-04
 1.325710000e+03  5.163067723e-02  7.330000002e-04
 1.325710000e+03  5.607031167e-02  8.000000002e-04
 1.325710000e+03  6.390651137e-02  9.200000002e-04
 1.325710000e+03  7.160371942e-02  1.040000000e-03
 1.325710000e+03  7.916924689e-02  1.160000000e-03
 1.325710000e+03  8.660939021e-02  1.280000000e-03
 1.325710000e+03  9.392749834e-02  1.400000000e-03
 1.325710000e+03  1.011200626e-01  1.520000000e-03
 1.325710000e+03  1.081858270e-01  1.640000000e-03
 1.325710000e+03  1.151295585e-01  1.760000000e-03
 1.325710000e+03  1.219556055e-01  1.880000000e-03
 1.325710000e+03  1.358119758e-01  2.130000000e-03
 1.325710000e+03  1.492073644e-01  2.380000000e-03
 1.325710000e+03  1.621596653e-01  2.630000000e-03
 1.325710000e+03  1.746818395e-01  2.880000000e-03
 1.325710000e+03  1.867942329e-01  3.130000000e-03
 1.325710000e+03  1.985176213e-01  3.379999999e-03
 1.325710000e+03  2.098708391e-01  3.630000000e-03
 1.325710000e+03  2.208709439e-01  3.880000000e-03
 1.325710000e+03  2.315332438e-01  4.129999999e-03
 1.325710000e+03  2.479225224e-01  4.530000000e-03
 1.325710000e+03  2.635373917e-01  4.929999999e-03
 1.325710000e+03  2.784258794e-01  5.330000000e-03
 1.325710000e+03  2.926387421e-01  5.730000000e-03
 1.325710000e+03  3.192134546e-01  6.529999999e-03
 1.325710000e+03  3.435638866e-01  7.329999999e-03
 1.325710000e+03  3.659607131e-01  8.130000001e-03
 1.325710000e+03  3.866431305e-01  8.930000000e-03
 1.325710000e+03  4.057688272e-01  9.729999999e-03
 1.325710000e+03  4.400604508e-01  1.133000000e-02
 1.325710000e+03  4.699770094e-01  1.293000000e-02
 1.325710000e+03  4.963021078e-01  1.453000000e-02
 1.325710000e+03  5.196893735e-01  1.612999999e-02
 1.325710000e+03  5.514742912e-01  1.862999999e-02
 1.325710000e+03  5.786669771e-01  2.113000000e-02
 1.325710000e+03  6.023208160e-01  2.363000001e-02
 1.325710000e+03  6.231176202e-01  2.612999999e-02
 1.325710000e+03  6.415979756e-01  2.862999998e-02
 1.325710000e+03  6.673937114e-01  3.262999998e-02
 1.325710000e+03  6.895003539e-01  3.662999999e-02
 1.325710000e+03  7.087291612e-01  4.062999999e-02
 1.325710000e+03  7.256420225e-01  4.463000001e-02
 1.325710000e+03  7.525720048e-01  5.213000000e-02
 1.325710000e+03  7.747045335e-01  5.962999999e-02
 1.325710000e+03  7.932159912e-01  6.712999998e-02
 1.325710000e+03  8.089397773e-01  7.463000002e-02
 1.325710000e+03  8.224418433e-01  8.212999998e-02
 1.325710000e+03  8.430662139e-01  9.612999997e-02
 1.325710000e+03  8.591723902e-01  1.101300000e-01
 1.325710000e+03  8.720214966e-01  1.241300000e-01
 1.325710000e+03  8.824950603e-01  1.381300000e-01
 1.325710000e+03  8.912046317e-01  1.521300000e-01
 1.325710000e+03  8.985987715e-01  1.661300000e-01
 1.325710000e+03  9.050015270e-01  1.801300000e-01
 1.325710000e+03  9.106381969e-01  1.941300000e-01
 1.325710000e+03  9.156732978e-01  2.081300000e-01
 1.325710000e+03  9.235036713e-01  2.331300000e-01
 1.325710000e+03  9.301522922e-01  2.581300000e-01
 1.325710000e+03  9.358641398e-01  2.831300000e-01
 1.325710000e+03  9.408009922e-01  3.081300000e-01
 1.325710000e+03  9.450895607e-01  3.331300000e-01
 1.325710000e+03  9.488386704e-01  3.581300000e-01
 1.325710000e+03  9.521434320e-01  3.831300000e-01
 1.325710000e+03  9.550850403e-01  4.081300000e-01
 1.325710000e+03  9.577294686e-01  4.331300000e-01
 1.325710000e+03  9.605841474e-01  4.631300000e-01
 1.325710000e+03  9.631537001e-01  4.931300000e-01
 1.325710000e+03  9.654876506e-01  5.231300000e-01
 1.325710000e+03  9.676210631e-01  5.531300001e-01
 1.325710000e+03  9.695789190e-01  5.831300000e-01
 1.325710000e+03  9.713797254e-01  6.131300000e-01
 1.325710000e+03  9.730382940e-01  6.431300001e-01
 1.325710000e+03  9.745678069e-01  6.731300000e-01
 1.325710000e+03  9.759809126e-01  7.031300000e-01
 1.325710000e+03  9.774368563e-01  7.366400000e-01
 1.325710000e+03  9.787911001e-01  7.704599999e-01
 1.325710000e+03  9.800558339e-01  8.045700001e-01
 1.325710000e+03  9.812413884e-01  8.389200000e-01
 1.325710000e+03  9.823567276e-01  8.734600000e-01
 1.325710000e+03  9.834095584e-01  9.081600000e-01
 1.325710000e+03  9.844047420e-01  9.429600000e-01
 1.325710000e+03  9.853467068e-01  9.778400000e-01
 1.325710000e+03  9.862366699e-01  1.012700000e+00
 1.325710000e+03  9.870793564e-01  1.047600000e+00
 1.325710000e+03  9.878765829e-01  1.082500000e+00
 1.325710000e+03  9.886269307e-01  1.117200000e+00
 1.325710000e+03  9.893359088e-01  1.151800000e+00
 1.325710000e+03  9.900048169e-01  1.186200001e+00
 1.325710000e+03  9.906371120e-01  1.220400000e+00
 1.325710000e+03  9.912343860e-01  1.254299999e+00
 1.325710000e+03  9.917999593e-01  1.287900000e+00
 1.325710000e+03  9.923352516e-01  1.321100001e+00
 1.325710000e+03  9.928446162e-01  1.353999999e+00
 1.325710000e+03  9.933274063e-01  1.386400000e+00
 1.325710000e+03  9.937858708e-01  1.418300000e+00
 1.325710000e+03  9.942232690e-01  1.449800000e+00
 1.325710000e+03  9.946384160e-01  1.480700000e+00
 1.325710000e+03  9.950327848e-01  1.511000000e+00
 1.325710000e+03  9.954076378e-01  1.540700000e+00
 1.325710000e+03  9.957628714e-01  1.569700000e+00
 1.325710000e+03  9.964201911e-01  1.625700001e+00
 1.325710000e+03  9.970066230e-01  1.678500001e+00
 1.325710000e+03  9.975297163e-01  1.728100001e+00
 1.325710000e+03  9.979932501e-01  1.774200000e+00
 1.325710000e+03  9.983997413e-01  1.816400000e+00
 1.325710000e+03  9.987549695e-01  1.854700000e+00
 1.325710000e+03  9.990619325e-01  1.888900000e+00
 1.325710000e+03  9.993220447e-01  1.918700000e+00
 1.325710000e+03  9.995378124e-01  1.944000000e+00
 1.325710000e+03  9.997110577e-01  1.964700000e+00
 1.325710000e+03  9.998430156e-01  1.980700000e+00
 1.325710000e+03  9.999352160e-01  1.992000000e+00
 1.325710000e+03  9.999870772e-01  1.998400000e+00
 1.325710000e+03  1.000000000e+00  2.000000000e+00
 1.389500000e+03  0.000000000e+00  0.000000000e+00
 1.389500000e+03  7.792108373e-05  1.000000000e-06
 1.389500000e+03  1.947399009e-04  2.500000000e-06
 1.389500000e+03  3.892542254e-04  5.000000002e-06
 1.389500000e+03  5.835976385e-04  7.500000003e-06
 1.389500000e+03  7.777951905e-04  1.000000000e-05
 1.389500000e+03  1.165797736e-03  1.500000000e-05
 1.389500000e+03  1.553359749e-03  2.000000000e-05
 1.389500000e+03  2.327285008e-03  3.000000001e-05
 1.389500000e+03  3.099853453e-03  4.000000000e-05
 1.389500000e+03  3.871191106e-03  5.000000000e-05
 1.389500000e+03  4.641386038e-03  5.999999999e-05
 1.389500000e+03  6.408691249e-03  8.300000000e-05
 1.389500000e+03  7.711694450e-03  1.000000000e-04
 1.389500000e+03  9.241237456e-03  1.200000000e-04
 1.389500000e+03  1.152898870e-02  1.500000000e-04
 1.389500000e+03  1.342759937e-02  1.750000001e-04
 1.389500000e+03  1.531690483e-02  2.000000001e-04
 1.389500000e+03  1.906825239e-02  2.500000001e-04
 1.389500000e+03  2.278650467e-02  3.000000000e-04
 1.389500000e+03  2.647387683e-02  3.500000000e-04
 1.389500000e+03  3.013212164e-02  4.000000000e-04
 1.389500000e+03  3.376267490e-02  4.500000002e-04
 1.389500000e+03  3.736674404e-02  5.000000000e-04
 1.389500000e+03  4.094536540e-02  5.499999998e-04
 1.389500000e+03  4.449944325e-02  5.999999999e-04
 1.389500000e+03  4.914865732e-02  6.660000000e-04
 1.389500000e+03  5.381558466e-02  7.330000002e-04
 1.389500000e+03  5.843064229e-02  8.000000002e-04
 1.389500000e+03  6.657142058e-02  9.200000002e-04
 1.389500000e+03  7.456169181e-02  1.040000000e-03
 1.389500000e+03  8.240945112e-02  1.160000000e-03
 1.389500000e+03  9.012158822e-02  1.280000000e-03
 1.389500000e+03  9.770187021e-02  1.400000000e-03
 1.389500000e+03  1.051468508e-01  1.520000000e-03
 1.389500000e+03  1.124554273e-01  1.640000000e-03
 1.389500000e+03  1.196327937e-01  1.760000000e-03
 1.389500000e+03  1.266836888e-01  1.880000000e-03
 1.389500000e+03  1.409815791e-01  2.130000000e-03
 1.389500000e+03  1.547848424e-01  2.380000000e-03
 1.389500000e+03  1.681140506e-01  2.630000000e-03
 1.389500000e+03  1.809845686e-01  2.880000000e-03
 1.389500000e+03  1.934187270e-01  3.130000000e-03
 1.389500000e+03  2.054390415e-01  3.379999999e-03
 1.389500000e+03  2.170659195e-01  3.630000000e-03
 1.389500000e+03  2.283181187e-01  3.880000000e-03
 1.389500000e+03  2.392131101e-01  4.129999999e-03
 1.389500000e+03  2.559382396e-01  4.530000000e-03
 1.389500000e+03  2.718477110e-01  4.929999999e-03
 1.389500000e+03  2.869930908e-01  5.330000000e-03
 1.389500000e+03  3.014297906e-01  5.730000000e-03
 1.389500000e+03  3.283708303e-01  6.529999999e-03
 1.389500000e+03  3.529951351e-01  7.329999999e-03
 1.389500000e+03  3.755930526e-01  8.130000001e-03
 1.389500000e+03  3.964210231e-01  8.930000000e-03
 1.389500000e+03  4.156450750e-01  9.729999999e-03
 1.389500000e+03  4.500360030e-01  1.133000000e-02
 1.389500000e+03  4.799649461e-01  1.293000000e-02
 1.389500000e+03  5.062472172e-01  1.453000000e-02
 1.389500000e+03  5.295602021e-01  1.612999999e-02
 1.389500000e+03  5.611971457e-01  1.862999999e-02
 1.389500000e+03  5.882277675e-01  2.113000000e-02
 1.389500000e+03  6.117224118e-01  2.363000001e-02
 1.389500000e+03  6.323665312e-01  2.612999999e-02
 1.389500000e+03  6.507026360e-01  2.862999998e-02
 1.389500000e+03  6.762861483e-01  3.262999998e-02
 1.389500000e+03  6.981978298e-01  3.662999999e-02
 1.389500000e+03  7.172433305e-01  4.062999999e-02
 1.389500000e+03  7.339797310e-01  4.463000001e-02
 1.389500000e+03  7.605872265e-01  5.213000000e-02
 1.389500000e+03  7.824003871e-01  5.962999999e-02
 1.389500000e+03  8.005910582e-01  6.712999998e-02
 1.389500000e+03  8.159932516e-01  7.463000002e-02
 1.389500000e+03  8.291755743e-01  8.212999998e-02
 1.389500000e+03  8.492232596e-01  9.612999997e-02
 1.389500000e+03  8.647973162e-01  1.101300000e-01
 1.389500000e+03  8.771772949e-01  1.241300000e-01
 1.389500000e+03  8.872535120e-01  1.381300000e-01
 1.389500000e+03  8.956374455e-01  1.521300000e-01
 1.389500000e+03  9.027700138e-01  1.661300000e-01
 1.389500000e+03  9.089632447e-01  1.801300000e-01
 1.389500000e+03  9.144292132e-01  1.941300000e-01
 1.389500000e+03  9.193198439e-01  2.081300000e-01
 1.389500000e+03  9.269250880e-01  2.331300000e-01
 1.389500000e+03  9.333652836e-01  2.581300000e-01
 1.389500000e+03  9.388720522e-01  2.831300000e-01
 1.389500000e+03  9.436084214e-01  3.081300000e-01
 1.389500000e+03  9.477077562e-01  3.331300000e-01
 1.389500000e+03  9.512850387e-01  3.581300000e-01
 1.389500000e+03  9.544385826e-01  3.831300000e-01
 1.389500000e+03  9.572496711e-01  4.081300000e-01
 1.389500000e+03  9.597821430e-01  4.331300000e-01
 1.389500000e+03  9.625220958e-01  4.631300000e-01
 1.389500000e+03  9.649923927e-01  4.931300000e-01
 1.389500000e+03  9.672367169e-01  5.231300000e-01
 1.389500000e+03  9.692856187e-01  5.531300001e-01
 1.389500000e+03  9.711612320e-01  5.831300000e-01
 1.389500000e+03  9.728808952e-01  6.131300000e-01
 1.389500000e+03  9.744596512e-01  6.431300001e-01
 1.389500000e+03  9.759118239e-01  6.731300000e-01
 1.389500000e+03  9.772515577e-01  7.031300000e-01
 1.389500000e+03  9.786318946e-01  7.366400000e-01
 1.389500000e+03  9.799176146e-01  7.704599999e-01
 1.389500000e+03  9.811211449e-01  8.045700001e-01
 1.389500000e+03  9.822520506e-01  8.389200000e-01
 1.389500000e+03  9.833177896e-01  8.734600000e-01
 1.389500000e+03  9.843242801e-01  9.081600000e-01
 1.389500000e+03  9.852748319e-01  9.429600000e-01
 1.389500000e+03  9.861727624e-01  9.778400000e-01
 1.389500000e+03  9.870188737e-01  1.012700000e+00
 1.389500000e+03  9.878178017e-01  1.047600000e+00
 1.389500000e+03  9.885717628e-01  1.082500000e+00
 1.389500000e+03  9.892801002e-01  1.117200000e+00
 1.389500000e+03  9.899487160e-01  1.151800000e+00
 1.389500000e+03  9.905794301e-01  1.186200001e+00
 1.389500000e+03  9.911759320e-01  1.220400000e+00
 1.389500000e+03  9.917399663e-01  1.254299999e+00
 1.389500000e+03  9.922747366e-01  1.287900000e+00
 1.389500000e+03  9.927815094e-01  1.321100001e+00
 1.389500000e+03  9.932642302e-01  1.353999999e+00
 1.389500000e+03  9.937220523e-01  1.386400000e+00
 1.389500000e+03  9.941568569e-01  1.418300000e+00
 1.389500000e+03  9.945715035e-01  1.449800000e+00
 1.389500000e+03  9.949646833e-01  1.480700000e+00
 1.389500000e+03  9.953376704e-01  1.511000000e+00
 1.389500000e+03  9.956916050e-01  1.540700000e+00
 1.389500000e+03  9.960264009e-01  1.569700000e+00
 1.389500000e+03  9.966443117e-01  1.625700001e+00
 1.389500000e+03  9.971939949e-01  1.678500001e+00
 1.389500000e+03  9.976834966e-01  1.728100001e+00
 1.389500000e+03  9.981171002e-01  1.774200000e+00
 1.389500000e+03  9.984975670e-01  1.816400000e+00
 1.389500000e+03  9.988304141e-01  1.854700000e+00
