2.81177E+04    1.8350716850E-18   1.2377570092E+01
2.81177E+04    1.3295378553E-18   1.3493972392E+01
2.81177E+04    9.6205012373E-19   1.4711069262E+01
2.81177E+04    6.9525393317E-19   1.6037942908E+01
2.81177E+04    5.0188523310E-19   1.7484494712E+01
2.81177E+04    3.6193248115E-19   1.9061519117E+01
2.81177E+04    2.6083114819E-19   2.0780784177E+01
2.81177E+04    1.8783935379E-19   2.2655119371E+01
2.81177E+04    1.3523010925E-19   2.4698511344E+01
2.81177E+04    9.7333871187E-20   2.6926208272E+01
2.81177E+04    7.0066283801E-20   2.9354833650E+01
2.81177E+04    5.0455163878E-20   3.2002510339E+01
2.81177E+04    3.6358272810E-20   3.4888995803E+01
2.81177E+04    2.6227998438E-20   3.8035829540E+01
2.81177E+04    1.8949067963E-20   4.1466493819E+01
2.81177E+04    1.3717423096E-20   4.5206588904E+01
2.81177E+04    9.9554253743E-21   4.9284024091E+01
2.81177E+04    7.2486596927E-21   5.3729225971E+01
2.81177E+04    5.2990467605E-21   5.8575365480E+01
2.81177E+04    3.8930435627E-21   6.3858605425E+01
2.81177E+04    2.8774439823E-21   6.9618370341E+01
2.81177E+04    2.1425570914E-21   7.5897640682E+01
2.81177E+04    1.6097014845E-21   8.2743273547E+01
2.81177E+04    1.2225970200E-21   9.0206352342E+01
2.81177E+04    9.4093039387E-22   9.8342567969E+01
2.81177E+04    7.3587229701E-22   1.0721263441E+02
2.81177E+04    5.8686879548E-22   1.1688274177E+02
2.81177E+04    4.7936223298E-22   1.2742505021E+02
2.81177E+04    4.0323372695E-22   1.3891822844E+02
2.81177E+04    3.5176090849E-22   1.5144804072E+02
2.81177E+04    3.2112055237E-22   1.6510798687E+02
2.81177E+04    3.0010544586E-22   1.8000000000E+02
3.39322E+04    1.9312121455E-10   3.1733474895E-02
3.39322E+04    1.5448648971E-10   3.4628553206E-02
3.39322E+04    1.2328897757E-10   3.7787752558E-02
3.39322E+04    9.8202169069E-11   4.1235168991E-02
3.39322E+04    7.8066507749E-11   4.4997096854E-02
3.39322E+04    6.1927343719E-11   4.9102229354E-02
3.39322E+04    4.9020238118E-11   5.3581877413E-02
3.39322E+04    3.8720026256E-11   5.8470208479E-02
3.39322E+04    3.0518691208E-11   6.3804507132E-02
3.39322E+04    2.4003839410E-11   6.9625459465E-02
3.39322E+04    1.8841120972E-11   7.5977463405E-02
3.39322E+04    1.4759871955E-11   8.2908967349E-02
3.39322E+04    1.1541383955E-11   9.0472839693E-02
3.39322E+04    9.0093129401E-12   9.8726772071E-02
3.39322E+04    7.0218285747E-12   1.0773371939E-01
3.39322E+04    5.4651802742E-12   1.1756237998E-01
3.39322E+04    4.2484187437E-12   1.2828771963E-01
3.39322E+04    3.2990631577E-12   1.3999154330E-01
3.39322E+04    2.5595456131E-12   1.5276311912E-01
3.39322E+04    1.9842972923E-12   1.6669985925E-01
3.39322E+04    1.5373662936E-12   1.8190806284E-01
3.39322E+04    1.1904768031E-12   1.9850372685E-01
3.39322E+04    9.2145456450E-13   2.1661343076E-01
3.39322E+04    7.1295568384E-13   2.3637530201E-01
3.39322E+04    5.5144560299E-13   2.5794006957E-01
3.39322E+04    4.2638327628E-13   2.8147221357E-01
3.39322E+04    3.2957260634E-13   3.0715121983E-01
3.39322E+04    2.5464930026E-13   3.3517294886E-01
3.39322E+04    1.9667663360E-13   3.6575112972E-01
3.39322E+04    1.5182823798E-13   3.9911899020E-01
3.39322E+04    1.1714001172E-13   4.3553103570E-01
3.39322E+04    9.0316641232E-14   4.7526499044E-01
3.39322E+04    6.9581064455E-14   5.1862391568E-01
3.39322E+04    5.3557564573E-14   5.6593852130E-01
3.39322E+04    4.1181112164E-14   6.1756968819E-01
3.39322E+04    3.1627137315E-14   6.7391122077E-01
3.39322E+04    2.4257167848E-14   7.3539285066E-01
3.39322E+04    1.8576768347E-14   8.0248351434E-01
3.39322E+04    1.4203003911E-14   8.7569492988E-01
3.39322E+04    1.0839272778E-14   9.5558549991E-01
3.39322E+04    8.2558369302E-15   1.0427645707E+00
3.39322E+04    6.2747576311E-15   1.1378970799E+00
3.39322E+04    4.7582361383E-15   1.2417086280E+00
3.39322E+04    3.5995871007E-15   1.3549910129E+00
3.39322E+04    2.7162477941E-15   1.4786082690E+00
3.39322E+04    2.0443620451E-15   1.6135032575E+00
3.39322E+04    1.5345823955E-15   1.7607048577E+00
3.39322E+04    1.1488149188E-15   1.9213358148E+00
3.39322E+04    8.5769356118E-16   2.0966213032E+00
3.39322E+04    6.3861920766E-16   2.2878982711E+00
3.39322E+04    4.7423610432E-16   2.4966256382E+00
3.39322E+04    3.5124726751E-16   2.7243954226E+00
3.39322E+04    2.5949297301E-16   2.9729448841E+00
3.39322E+04    1.9123376603E-16   3.2441697746E+00
3.39322E+04    1.4059278665E-16   3.5401387972E+00
3.39322E+04    1.0312244513E-16   3.8631093853E+00
3.39322E+04    7.5468309603E-17   4.2155449200E+00
3.39322E+04    5.5109049527E-17   4.6001335195E+00
3.39322E+04    4.0155865522E-17   5.0198085416E+00
3.39322E+04    2.9198374664E-17   5.4777709577E+00
3.39322E+04    2.1186677667E-17   5.9775137669E+00
3.39322E+04    1.5341501508E-17   6.5228486385E+00
3.39322E+04    1.1086031854E-17   7.1179349844E+00
3.39322E+04    7.3969526330E-18   7.7673116839E+00
3.39322E+04    5.3719169026E-18   8.4759317031E+00
3.39322E+04    3.8946715240E-18   9.2491998723E+00
3.39322E+04    2.8183720414E-18   1.0093014110E+01
3.39322E+04    2.0364131272E-18   1.1013810410E+01
3.39322E+04    1.4689974373E-18   1.2018611924E+01
3.39322E+04    1.0581674561E-18   1.3115082538E+01
3.39322E+04    7.6124381026E-19   1.4311585320E+01
3.39322E+04    5.4694221999E-19   1.5617246311E+01
3.39322E+04    3.9258603935E-19   1.7042024127E+01
3.39322E+04    2.8154540264E-19   1.8596785923E+01
3.39322E+04    2.0174823798E-19   2.0293390274E+01
3.39322E+04    1.4450734387E-19   2.2144777625E+01
3.39322E+04    1.0346578027E-19   2.4165068993E+01
3.39322E+04    7.4075165978E-20   2.6369673668E+01
3.39322E+04    5.3041322261E-20   2.8775406748E+01
3.39322E+04    3.7997072038E-20   3.1400617389E+01
3.39322E+04    2.7240357535E-20   3.4265328759E+01
3.39322E+04    1.9550714681E-20   3.7391390762E+01
3.39322E+04    1.4054098299E-20   4.0802646691E+01
3.39322E+04    1.0123187473E-20   4.4525115089E+01
3.39322E+04    7.3109046888E-21   4.8587188197E+01
3.39322E+04    5.2971455720E-21   5.3019848509E+01
3.39322E+04    3.8537521014E-21   5.7856905086E+01
3.39322E+04    2.8176744015E-21   6.3135251425E+01
3.39322E+04    2.0727611777E-21   6.8895146855E+01
3.39322E+04    1.5361484075E-21   7.5180523608E+01
3.39322E+04    1.1487872819E-21   8.2039321896E+01
3.39322E+04    8.6857695814E-22   8.9523855570E+01
3.39322E+04    6.6551925302E-22   9.7691211128E+01
3.39322E+04    5.1826694328E-22   1.0660368313E+02
3.39322E+04    4.1165583915E-22   1.1632924933E+02
3.39322E+04    3.3499173333E-22   1.2694208917E+02
3.39322E+04    2.8085343706E-22   1.3852314956E+02
3.39322E+04    2.4433228250E-22   1.5116076227E+02
3.39322E+04    2.2262264071E-22   1.6495131769E+02
3.39322E+04    2.1508585045E-22   1.8000000000E+02
4.09492E+04    2.2102414159E-10   2.8886869978E-02
4.09492E+04    1.7604460509E-10   3.1552189160E-02
4.09492E+04    1.3984578927E-10   3.4463430670E-02
4.09492E+04    1.1085768999E-10   3.7643285148E-02
4.09492E+04    8.7702983598E-11   4.1116536837E-02
4.09492E+04    6.9228407029E-11   4.4910256766E-02
4.09492E+04    5.4525717240E-11   4.9054013737E-02
4.09492E+04    4.2851872340E-11   5.3580104790E-02
4.09492E+04    3.3605186167E-11   5.8523806934E-02
4.09492E+04    2.6299068688E-11   6.3923652100E-02
4.09492E+04    2.0540634083E-11   6.9821727462E-02
4.09492E+04    1.6013263792E-11   7.6264003474E-02
4.09492E+04    1.2462379963E-11   8.3300692167E-02
4.09492E+04    9.6838240836E-12   9.0986638510E-02
4.09492E+04    7.5143515733E-12   9.9381747883E-02
4.09492E+04    5.8238491681E-12   1.0855145298E-01
4.09492E+04    4.5089602861E-12   1.1856722382E-01
4.09492E+04    3.4878663538E-12   1.2950712476E-01
4.09492E+04    2.6960213604E-12   1.4145642297E-01
4.09492E+04    2.0826750557E-12   1.5450825301E-01
4.09492E+04    1.6080495696E-12   1.6876434275E-01
4.09492E+04    1.2410570273E-12   1.8433580619E-01
4.09492E+04    9.5746380575E-13   2.0134400959E-01
4.09492E+04    7.3842184055E-13   2.1992151734E-01
4.09492E+04    5.6929980857E-13   2.4021312523E-01
4.09492E+04    4.3875769026E-13   2.6237698898E-01
4.09492E+04    3.3801750261E-13   2.8658585696E-01
4.09492E+04    2.6029107923E-13   3.1302841658E-01
4.09492E+04    2.0033277031E-13   3.4191076499E-01
4.09492E+04    1.5409092336E-13   3.7345801539E-01
4.09492E+04    1.1843706599E-13   4.0791605161E-01
4.09492E+04    9.0955931157E-14   4.4555344457E-01
4.09492E+04    6.9782939264E-14   4.8666354557E-01
4.09492E+04    5.3478576956E-14   5.3156677268E-01
4.09492E+04    4.0931388018E-14   5.8061310815E-01
4.09492E+04    3.1283106529E-14   6.3418482622E-01
4.09492E+04    2.3870899102E-14   6.9269947261E-01
4.09492E+04    1.8182812641E-14   7.5661311895E-01
4.09492E+04    1.3823407374E-14   8.2642391744E-01
4.09492E+04    1.0487242572E-14   9.0267598356E-01
4.09492E+04    7.9384157180E-15   9.8596363694E-01
4.09492E+04    5.9947683756E-15   1.0769360336E+00
4.09492E+04    4.5156903391E-15   1.1763022256E+00
4.09492E+04    3.3926988824E-15   1.2848366874E+00
4.09492E+04    2.5421587575E-15   1.4033853522E+00
4.09492E+04    1.8996539125E-15   1.5328722057E+00
4.09492E+04    1.4156338337E-15   1.6743064869E+00
4.09492E+04    1.0520437036E-15   1.8287905552E+00
4.09492E+04    7.7971418503E-16   1.9975284818E+00
4.09492E+04    5.7633811483E-16   2.1818354346E+00
4.09492E+04    4.2490115648E-16   2.3831479284E+00
4.09492E+04    3.1246412780E-16   2.6030350222E+00
4.09492E+04    2.2921830181E-16   2.8432105476E+00
4.09492E+04    1.6775303035E-16   3.1055464676E+00
4.09492E+04    1.2248881718E-16   3.3920874662E+00
4.09492E+04    8.9239462581E-17   3.7050668854E+00
4.09492E+04    6.4874911284E-17   4.0469241322E+00
4.09492E+04    4.7062583173E-17   4.4203236914E+00
4.09492E+04    3.4069725829E-17   4.8281758932E+00
4.09492E+04    2.4613048758E-17   5.2736595968E+00
4.09492E+04    1.7744835293E-17   5.7602469665E+00
4.09492E+04    1.2767059976E-17   6.2917305347E+00
4.09492E+04    9.1668962566E-18   6.8722527614E+00
4.09492E+04    6.0673772263E-18   7.5063383207E+00
4.09492E+04    4.3810910411E-18   8.1989293673E+00
4.09492E+04    3.1579717830E-18   8.9554240560E+00
4.09492E+04    2.2717008148E-18   9.7817186160E+00
4.09492E+04    1.6321221753E-18   1.0684253307E+01
4.09492E+04    1.1704777640E-18   1.1670062614E+01
4.09492E+04    8.3829656392E-19   1.2746830078E+01
4.09492E+04    5.9958332969E-19   1.3922948181E+01
4.09492E+04    4.2844919524E-19   1.5207583757E+01
4.09492E+04    3.0581710401E-19   1.6610749442E+01
4.09492E+04    2.1811035577E-19   1.8143381712E+01
4.09492E+04    1.5545441483E-19   1.9817426125E+01
4.09492E+04    1.1075264711E-19   2.1645930426E+01
4.09492E+04    7.8880540262E-20   2.3643146241E+01
4.09492E+04    5.6180940658E-20   2.5824640160E+01
4.09492E+04    4.0022701269E-20   2.8207415062E+01
4.09492E+04    2.8526230523E-20   3.0810042639E+01
4.09492E+04    2.0348918547E-20   3.3652808148E+01
4.09492E+04    1.4533080160E-20   3.6757868514E+01
4.09492E+04    1.0396129979E-20   4.0149425028E+01
4.09492E+04    7.4523867536E-21   4.3853911971E+01
4.09492E+04    5.3562275105E-21   4.7900202652E+01
4.09492E+04    3.8625018497E-21   5.2319834444E+01
4.09492E+04    2.7967824870E-21   5.7147254598E+01
4.09492E+04    2.0353022928E-21   6.2420088726E+01
4.09492E+04    1.4902768655E-21   6.8179434060E+01
4.09492E+04    1.0993861913E-21   7.4470179770E+01
4.09492E+04    8.1842925559E-22   8.1341356840E+01
4.09492E+04    6.1603557638E-22   8.8846520218E+01
4.09492E+04    4.6996268014E-22   9.7044166233E+01
4.09492E+04    3.6443804497E-22   1.0599818853E+02
4.09492E+04    2.8831170130E-22   1.1577837604E+02
4.09492E+04    2.3374703935E-22   1.2646095698E+02
4.09492E+04    1.9532352699E-22   1.3812919291E+02
4.09492E+04    1.6946024530E-22   1.5087402777E+02
4.09492E+04    1.5410762505E-22   1.6479479664E+02
4.09492E+04    1.4891075644E-22   1.8000000000E+02
4.94171E+04    2.5239135820E-10   2.6295605347E-02
4.94171E+04    2.0014537089E-10   2.8749114959E-02
4.94171E+04    1.5823948146E-10   3.1431549112E-02
4.94171E+04    1.2482233848E-10   3.4364267596E-02
4.94171E+04    9.8265515346E-11   3.7570623172E-02
4.94171E+04    7.7178446285E-11   4.1076147531E-02
4.94171E+04    6.0481109635E-11   4.4908754593E-02
4.94171E+04    4.7292806062E-11   4.9098962788E-02
4.94171E+04    3.6902350468E-11   5.3680138065E-02
4.94171E+04    2.8737003084E-11   5.8688759580E-02
4.94171E+04    2.2336435752E-11   6.4164710173E-02
4.94171E+04    1.7331542374E-11   7.0151593953E-02
4.94171E+04    1.3427167309E-11   7.6697083503E-02
4.94171E+04    1.0388007834E-11   8.3853299496E-02
4.94171E+04    8.0270958255E-12   9.1677225721E-02
4.94171E+04    6.1963840951E-12   1.0023116283E-01
4.94171E+04    4.7790584056E-12   1.0958322445E-01
4.94171E+04    3.6832706073E-12   1.1980787951E-01
4.94171E+04    2.8370456600E-12   1.3098654530E-01
4.94171E+04    2.1841592942E-12   1.4320823572E-01
4.94171E+04    1.6808172478E-12   1.5657027010E-01
4.94171E+04    1.2929942301E-12   1.7117904816E-01
4.94171E+04    9.9431311605E-13   1.8715089724E-01
4.94171E+04    7.6436376132E-13   2.0461299857E-01
4.94171E+04    5.8737711610E-13   2.2370440004E-01
4.94171E+04    4.5118447228E-13   2.4457712338E-01
4.94171E+04    3.4640397123E-13   2.6739737471E-01
4.94171E+04    2.6580708763E-13   2.9234686799E-01
4.94171E+04    2.0382681528E-13   3.1962427199E-01
4.94171E+04    1.5617684920E-13   3.4944679226E-01
4.94171E+04    1.1955732765E-13   3.8205190069E-01
4.94171E+04    9.1427826889E-14   4.1769922646E-01
4.94171E+04    6.9832448438E-14   4.5667262347E-01
4.94171E+04    5.3265157720E-14   4.9928243056E-01
4.94171E+04    4.0566166162E-14   5.4586794270E-01
4.94171E+04    3.0842222007E-14   5.9680011278E-01
4.94171E+04    2.3405297317E-14   6.5248450541E-01
4.94171E+04    1.7725421321E-14   7.1336452640E-01
4.94171E+04    1.3394388938E-14   7.7992495346E-01
4.94171E+04    1.0097829320E-14   8.5269579651E-01
4.94171E+04    7.5937017197E-15   9.3225651796E-01
4.94171E+04    5.6957338489E-15   1.0192406469E+00
4.94171E+04    4.2606618406E-15   1.1143408240E+00
4.94171E+04    3.1783949444E-15   1.2183143163E+00
4.94171E+04    2.3644307464E-15   1.3319890481E+00
4.94171E+04    1.7540024353E-15   1.4562701928E+00
4.94171E+04    1.2975594419E-15   1.5921473809E+00
4.94171E+04    9.5727506213E-16   1.7407025805E+00
4.94171E+04    7.0434578159E-16   1.9031187126E+00
4.94171E+04    5.1690176950E-16   2.0806890705E+00
4.94171E+04    3.7839004236E-16   2.2748276182E+00
4.94171E+04    2.7632395479E-16   2.4870802495E+00
4.94171E+04    2.0131717344E-16   2.7191370976E+00
4.94171E+04    1.4633890400E-16   2.9728459936E+00
4.94171E+04    1.0614129449E-16   3.2502271804E+00
4.94171E+04    7.6820738126E-17   3.5534893994E+00
4.94171E+04    5.5483108889E-17   3.8850474784E+00
4.94171E+04    3.9989416298E-17   4.2475415607E+00
4.94171E+04    2.8763430797E-17   4.6438581279E+00
4.94171E+04    2.0646833877E-17   5.0771529846E+00
4.94171E+04    1.4790626003E-17   5.5508763875E+00
4.94171E+04    1.0574050475E-17   6.0688005192E+00
4.94171E+04    7.5442913121E-18   6.6350495257E+00
4.94171E+04    4.9532317590E-18   7.2541323560E+00
4.94171E+04    3.5561159221E-18   7.9309786664E+00
4.94171E+04    2.5481134197E-18   8.6709780742E+00
4.94171E+04    1.8228366024E-18   9.4800230749E+00
4.94171E+04    1.3018090039E-18   1.0364555963E+01
4.94171E+04    9.2842949450E-19   1.1331620129E+01
4.94171E+04    6.6120398753E-19   1.2388916150E+01
4.94171E+04    4.7035287116E-19   1.3544863102E+01
4.94171E+04    3.3424458587E-19   1.4808665603E+01
4.94171E+04    2.3728056249E-19   1.6190387108E+01
4.94171E+04    1.6833565883E-19   1.7701030040E+01
4.94171E+04    1.1936194412E-19   1.9352623406E+01
4.94171E+04    8.4593376734E-20   2.1158318575E+01
4.94171E+04    5.9945698009E-20   2.3132494004E+01
4.94171E+04    4.2482686191E-20   2.5290869734E+01
4.94171E+04    3.0114489077E-20   2.7650632559E+01
4.94171E+04    2.1359275683E-20   3.0230572889E+01
4.94171E+04    1.5163177883E-20   3.3051234371E+01
4.94171E+04    1.0777798810E-20   3.6135077474E+01
4.94171E+04    7.6733976917E-21   3.9506658342E+01
4.94171E+04    5.4746641548E-21   4.3192824326E+01
4.94171E+04    3.9165018687E-21   4.7222927768E+01
4.94171E+04    2.8111972230E-21   5.1629059729E+01
4.94171E+04    2.0261482864E-21   5.6446305524E+01
4.94171E+04    1.4677364737E-21   6.1713024099E+01
4.94171E+04    1.0697987073E-21   6.7471153481E+01
4.94171E+04    7.8562475267E-22   7.3766544721E+01
4.94171E+04    5.8223555433E-22   8.0649326999E+01
4.94171E+04    4.3631942864E-22   8.8174306794E+01
4.94171E+04    3.3142459821E-22   9.6401404301E+01
4.94171E+04    2.5593418299E-22   1.0539613056E+02
4.94171E+04    2.0166755803E-22   1.1523010913E+02
4.94171E+04    1.6289658426E-22   1.2598164637E+02
4.94171E+04    1.3567123612E-22   1.3773635505E+02
4.94171E+04    1.1738570601E-22   1.5058783599E+02
4.94171E+04    1.0654628294E-22   1.6463842345E+02
4.94171E+04    1.0272826856E-22   1.8000000000E+02
5.96362E+04    2.8752872628E-10   2.3936775987E-02
5.96362E+04    2.2699570800E-10   2.6195051704E-02
5.96362E+04    1.7860440595E-10   2.8666380725E-02
5.96362E+04    1.4017871483E-10   3.1370863213E-02
5.96362E+04    1.0979827349E-10   3.4330495649E-02
5.96362E+04    8.5807564454E-11   3.7569349733E-02
5.96362E+04    6.6904659832E-11   4.1113768173E-02
5.96362E+04    5.2054321004E-11   4.4992578935E-02
5.96362E+04    4.0417956539E-11   4.9237329711E-02
5.96362E+04    3.1323377158E-11   5.3882544509E-02
5.96362E+04    2.4233082871E-11   5.8966004450E-02
5.96362E+04    1.8718482474E-11   6.4529055048E-02
5.96362E+04    1.4438900302E-11   7.0616942494E-02
5.96362E+04    1.1124462455E-11   7.7279181658E-02
5.96362E+04    8.5621424144E-12   8.4569958806E-02
5.96362E+04    6.5843929213E-12   9.2548572319E-02
5.96362E+04    5.0599043480E-12   1.0127991499E-01
5.96362E+04    3.8861164935E-12   1.1083500180E-01
5.96362E+04    2.9831770720E-12   1.2129154755E-01
5.96362E+04    2.2890917517E-12   1.3273459889E-01
5.96362E+04    1.7558518153E-12   1.4525722606E-01
5.96362E+04    1.3463595217E-12   1.5896127988E-01
5.96362E+04    1.0320000905E-12   1.7395822009E-01
5.96362E+04    7.9073413849E-13   1.9037002192E-01
5.96362E+04    6.0560601972E-13   2.0833016819E-01
5.96362E+04    4.6358223991E-13   2.2798473487E-01
5.96362E+04    3.5465015739E-13   2.4949357929E-01
5.96362E+04    2.7112076417E-13   2.7303164022E-01
5.96362E+04    2.0709067535E-13   2.9879036075E-01
5.96362E+04    1.5802778955E-13   3.2697924535E-01
5.96362E+04    1.2045267278E-13   3.5782756386E-01
5.96362E+04    9.1693819072E-14   3.9158621619E-01
5.96362E+04    6.9699796853E-14   4.2852977298E-01
5.96362E+04    5.2895122259E-14   4.6895870880E-01
5.96362E+04    4.0069702347E-14   5.1320184601E-01
5.96362E+04    3.0294029374E-14   5.6161902915E-01
5.96362E+04    2.2854119000E-14   6.1460405171E-01
5.96362E+04    1.7201583816E-14   6.7258785897E-01
5.96362E+04    1.2915309649E-14   7.3604205307E-01
5.96362E+04    9.6720281162E-15   8.0548272861E-01
5.96362E+04    7.2237118570E-15   8.8147467036E-01
5.96362E+04    5.3802034959E-15   9.6463594672E-01
5.96362E+04    3.9958602531E-15   1.0556429368E+00
5.96362E+04    2.9592801784E-15   1.1552358315E+00
5.96362E+04    2.1853937289E-15   1.2642246538E+00
5.96362E+04    1.6093715750E-15   1.3834958471E+00
5.96362E+04    1.1819279645E-15   1.5140194848E+00
5.96362E+04    8.6569765299E-16   1.6568571601E+00
5.96362E+04    6.3244007100E-16   1.8131706208E+00
5.96362E+04    4.6088223028E-16   1.9842312175E+00
5.96362E+04    3.3505588149E-16   2.1714302445E+00
