 1.000000000e+05   4.229242874e+03   4.142070552e-28   2.881005893e-28   3.445092476e-28   3.858937992e-28   1.200029852e-29 
 1.000000000e+05   4.430621458e+03   3.157954075e-28   2.196522430e-28   2.626858270e-28   2.942789779e-28   7.725451893e-30 
 1.000000000e+05   4.641588834e+03   2.402739091e-28   1.671242277e-28   1.998866056e-28   2.239546702e-28   4.928935681e-30 
 1.000000000e+05   4.862601580e+03   1.832499568e-28   1.274615790e-28   1.524628340e-28   1.708401749e-28   3.167280047e-30 
 1.000000000e+05   5.094138015e+03   1.400585247e-28   9.741980987e-29   1.165386082e-28   1.305995619e-28   2.047990979e-30 
 1.000000000e+05   5.336699231e+03   1.068190788e-28   7.429998559e-29   8.888907022e-29   9.962418127e-29   1.311892354e-30 
 1.000000000e+05   5.590810183e+03   8.169469325e-29   5.682450424e-29   6.798761055e-29   7.620563559e-29   8.475387080e-31 
 1.000000000e+05   5.857020818e+03   6.262528016e-29   4.356053268e-29   5.212181681e-29   5.842714949e-29   5.512737918e-31 
 1.000000000e+05   6.135907273e+03   4.789734667e-29   3.331628346e-29   3.986709308e-29   4.469372826e-29   3.549950747e-31 
 1.000000000e+05   6.428073117e+03   3.675172000e-29   2.556372615e-29   3.059225307e-29   3.429866639e-29   2.308977572e-31 
 1.000000000e+05   6.734150658e+03   2.827022436e-29   1.966423154e-29   2.353377530e-29   2.638691277e-29   1.512647964e-31 
 1.000000000e+05   7.054802311e+03   2.169197040e-29   1.508856363e-29   1.805882198e-29   2.024962203e-29   9.802998405e-32 
 1.000000000e+05   7.390722034e+03   1.670638253e-29   1.162070131e-29   1.390908576e-29   1.559746124e-29   6.426614280e-32 
 1.000000000e+05   7.742636827e+03   1.290059705e-29   8.973474516e-30   1.074112830e-29   1.204566967e-29   4.244510828e-32 
 1.000000000e+05   8.111308308e+03   9.934705281e-30   6.910455493e-30   8.272155317e-30   9.277372171e-30   2.770853967e-32 
 1.000000000e+05   8.497534359e+03   7.682705817e-30   5.344002316e-30   6.397339618e-30   7.175110571e-30   1.832374490e-32 
 1.000000000e+05   8.902150854e+03   5.957351519e-30   4.143871917e-30   4.960876256e-30   5.564276826e-30   1.220847919e-32 
 1.000000000e+05   9.326033469e+03   4.605783343e-30   3.203739793e-30   3.835556936e-30   4.302289416e-30   8.033512908e-33 
 1.000000000e+05   9.770099573e+03   3.577187589e-30   2.488261349e-30   2.979096427e-30   3.341754642e-30   5.361426651e-33 
 1.000000000e+05   1.023531022e+04   2.778815796e-30   1.932922927e-30   2.314300236e-30   2.596136857e-30   3.572749885e-33 
 1.000000000e+05   1.072267222e+04   2.162714656e-30   1.504369248e-30   1.801254720e-30   2.020689822e-30   2.391785540e-33 
 1.000000000e+05   1.123324033e+04   1.687142229e-30   1.173565449e-30   1.405213917e-30   1.576457843e-30   1.611045854e-33 
 1.000000000e+05   1.176811952e+04   1.316005683e-30   9.154059705e-31   1.096131588e-30   1.229751253e-30   1.082467958e-33 
 1.000000000e+05   1.232846739e+04   1.028715120e-30   7.155688251e-31   8.568665915e-31   9.613495759e-31   7.313149967e-34 
 1.000000000e+05   1.291549665e+04   8.059787551e-31   5.606349456e-31   6.713575567e-31   7.532419960e-31   4.970298315e-34 
 1.000000000e+05   1.353047775e+04   6.312147155e-31   4.390701662e-31   5.257982421e-31   5.899453196e-31   3.366645930e-34 
 1.000000000e+05   1.417474163e+04   4.954844316e-31   3.446569423e-31   4.127461169e-31   4.631128084e-31   2.294367456e-34 
 1.000000000e+05   1.484968262e+04   3.897826234e-31   2.711313354e-31   3.247026875e-31   3.643344831e-31   1.572441836e-34 
 1.000000000e+05   1.555676144e+04   3.064208164e-31   2.131452901e-31   2.552652937e-31   2.864286215e-31   1.073262485e-34 
 1.000000000e+05   1.629750835e+04   2.414546455e-31   1.679551271e-31   2.011492570e-31   2.257109210e-31   7.372623342e-35 
 1.000000000e+05   1.707352647e+04   1.906401512e-31   1.326087826e-31   1.588203887e-31   1.782171911e-31   5.090823526e-35 
 1.000000000e+05   1.788649529e+04   1.503796116e-31   1.046037085e-31   1.252822383e-31   1.405858676e-31   3.499010126e-35 
 1.000000000e+05   1.873817423e+04   1.188926364e-31   8.270147912e-32   9.905211219e-32   1.111537830e-31   2.420335745e-35 
 1.000000000e+05   1.963040650e+04   9.416258624e-32   6.549933311e-32   7.845060662e-32   8.803717533e-32   1.681958766e-35 
 1.000000000e+05   2.056512308e+04   7.449264473e-32   5.181697329e-32   6.206401695e-32   6.964955163e-32   1.163119534e-35 
 1.000000000e+05   2.154434690e+04   5.905539840e-32   4.107885821e-32   4.920313240e-32   5.521764290e-32   8.091710250e-36 
 1.000000000e+05   2.257019720e+04   4.688591795e-32   3.261379095e-32   3.906446221e-32   4.384027089e-32   5.651790229e-36 
 1.000000000e+05   2.364489413e+04   3.717740599e-32   2.586056675e-32   3.097596295e-32   3.476341904e-32   3.928263606e-36 
 1.000000000e+05   2.477076356e+04   2.953115836e-32   2.054184848e-32   2.460549070e-32   2.761439213e-32   2.744681505e-36 
 1.000000000e+05   2.595024211e+04   2.348397015e-32   1.633543244e-32   1.956719370e-32   2.196025825e-32   1.923953634e-36 
 1.000000000e+05   2.718588243e+04   1.865059213e-32   1.297334042e-32   1.554014249e-32   1.744091212e-32   1.342447903e-36 
 1.000000000e+05   2.848035868e+04   1.483097496e-32   1.031641865e-32   1.235768382e-32   1.386935378e-32   9.405310946e-37 
 1.000000000e+05   2.983647240e+04   1.180218308e-32   8.209593650e-33   9.834095997e-33   1.103718348e-32   6.605363674e-37 
 1.000000000e+05   3.125715850e+04   9.379757044e-33   6.524555921e-33   7.815706746e-33   8.771959093e-33   4.620451903e-37 
 1.000000000e+05   3.274549163e+04   7.459263582e-33   5.188661909e-33   6.215512271e-33   6.976049030e-33   3.240109014e-37 
 1.000000000e+05   3.430469286e+04   5.933440643e-33   4.127300282e-33   4.944150145e-33   5.549173063e-33   2.275412971e-37 
 1.000000000e+05   3.593813664e+04   4.713894647e-33   3.278984635e-33   3.927976217e-33   4.408687745e-33   1.592948036e-37 
 1.000000000e+05   3.764935807e+04   3.744274315e-33   2.604517081e-33   3.120041450e-33   3.501906286e-33   1.115743385e-37 
 1.000000000e+05   3.944206059e+04   2.973047066e-33   2.068051599e-33   2.477410778e-33   2.780645666e-33   7.817120305e-38 
 1.000000000e+05   4.132012400e+04   2.359667476e-33   1.641384854e-33   1.966302777e-33   2.206994789e-33   5.478569937e-38 
 1.000000000e+05   4.328761281e+04   1.867636078e-33   1.299127872e-33   1.556306418e-33   1.746824316e-33   3.813619370e-38 
 1.000000000e+05   4.534878508e+04   1.477672834e-33   1.027869479e-33   1.231357675e-33   1.382106012e-33   2.658107829e-38 
 1.000000000e+05   4.750810162e+04   1.167602067e-33   8.121842724e-34   9.729795393e-34   1.092103241e-33   1.850331803e-38 
 1.000000000e+05   4.977023564e+04   9.211492440e-34   6.407516757e-34   7.676117931e-34   8.615973101e-34   1.285948407e-38 
 1.000000000e+05   5.214008288e+04   7.236848849e-34   5.033954403e-34   6.030646358e-34   6.769073103e-34   8.855611775e-39 
 1.000000000e+05   5.462277218e+04   5.676467755e-34   3.948553030e-34   4.730369682e-34   5.309613580e-34   6.096372619e-39 
 1.000000000e+05   5.722367659e+04   4.438867720e-34   3.087678188e-34   3.699061440e-34   4.152042194e-34   4.179689984e-39 
 1.000000000e+05   5.994842503e+04   3.458252282e-34   2.405561825e-34   2.881896270e-34   3.234825296e-34   2.851270898e-39 
 1.000000000e+05   6.280291442e+04   2.678585674e-34   1.863225444e-34   2.232181331e-34   2.505556267e-34   1.925173444e-39 
 1.000000000e+05   6.579332247e+04   2.064009988e-34   1.435726332e-34   1.720037314e-34   1.930699357e-34   1.291573917e-39 
 1.000000000e+05   6.892612104e+04   1.579290916e-34   1.098555533e-34   1.316104208e-34   1.477301281e-34   8.580148839e-40 
 1.000000000e+05   7.220809018e+04   1.197699083e-34   8.331200765e-35   9.981087030e-35   1.120362531e-34   5.630069404e-40 
 1.000000000e+05   7.564633276e+04   8.978521491e-35   6.245464571e-35   7.482329892e-35   8.398842558e-35   3.636296420e-40 
 1.000000000e+05   7.924828984e+04   6.626328557e-35   4.609278142e-35   5.522132650e-35   6.198565563e-35   2.299979084e-40 
 1.000000000e+05   8.302175681e+04   4.782619437e-35   3.326793051e-35   3.985671233e-35   4.473913231e-35   1.413408678e-40 
 1.000000000e+05   8.697490026e+04   3.335204520e-35   2.319970397e-35   2.779456184e-35   3.119949804e-35   8.323926280e-41 
 1.000000000e+05   9.111627561e+04   2.187502766e-35   1.521628344e-35   1.823004104e-35   2.046336439e-35   4.564231699e-41 
 1.000000000e+05   9.545484567e+04   1.239184065e-35   8.619772119e-36   1.032705458e-35   1.159224230e-35   2.133181052e-41 
 1.000000000e+05   1.000000000e+05   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   7.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   7.237031605e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   7.482089494e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   7.735445449e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   7.997380457e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   8.268185018e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   8.548159471e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   8.837614323e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   9.136870596e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   9.446260182e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   9.766126213e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.009682344e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.043871862e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.079000000e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.079219094e+01   1.665707310e-23   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.115763242e+01   4.674740464e-19   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.153544835e+01   1.779951247e-18   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.192605776e+01   3.565714895e-18   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.232989384e+01   5.316176411e-18   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.274740449e+01   6.677541501e-18   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.317905274e+01   7.585642802e-18   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.340000000e+01   7.909099962e-18   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.362531732e+01   8.099527522e-18   7.863673486e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.408669315e+01   7.921874177e-18   6.992191458e-19   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.456369194e+01   7.269763962e-18   1.742057666e-18   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.505684269e+01   6.572512023e-18   2.810635033e-18   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.556669235e+01   6.128738213e-18   3.603525243e-18   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.609380636e+01   5.974965716e-18   4.075216835e-18   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.663876932e+01   5.991475590e-18   4.339884737e-18   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.685000000e+01   6.016257532e-18   4.411404086e-18   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.720218564e+01   6.045433788e-18   4.497557519e-18   2.997704892e-20   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.778468016e+01   6.014497522e-18   4.550141884e-18   2.080374922e-19   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.838689892e+01   5.891542996e-18   4.515421673e-18   5.205526344e-19   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.900950980e+01   5.713982759e-18   4.424052186e-18   8.958482083e-19   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.965320332e+01   5.527112833e-18   4.311101734e-18   1.249932114e-18   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.031869337e+01   5.359737148e-18   4.200501808e-18   1.527232340e-18   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.100671801e+01   5.215715590e-18   4.097558917e-18   1.717259747e-18   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.171804031e+01   5.082490248e-18   3.994688476e-18   1.840796527e-18   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.245344916e+01   4.945294759e-18   3.882313028e-18   1.924903070e-18   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.321376018e+01   4.795539706e-18   3.755517958e-18   1.987651502e-18   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.399981659e+01   4.631341540e-18   3.614492517e-18   2.036697816e-18   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.481249016e+01   4.454651328e-18   3.462213609e-18   2.073909838e-18   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.565268222e+01   4.268781542e-18   3.302443341e-18   2.099286182e-18   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.652132457e+01   4.077199225e-18   3.138765316e-18   2.112669672e-18   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.741938059e+01   3.883082427e-18   2.974258512e-18   2.114197921e-18   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.834784628e+01   3.689167289e-18   2.811420645e-18   2.104336822e-18   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.930775135e+01   3.497703358e-18   2.652183857e-18   2.083823346e-18   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   3.030016040e+01   3.310461243e-18   2.497969817e-18   2.053595086e-18   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   3.080000000e+01   3.220430032e-18   2.424353859e-18   2.035504899e-18   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   3.132617407e+01   3.120401490e-18   2.343465561e-18   2.008922998e-18   2.045357728e-20   0.000000000e+00 
 1.258925412e+05   3.238693026e+01   2.883278152e-18   2.155553902e-18   1.917563505e-18   1.736392569e-19   0.000000000e+00 
 1.258925412e+05   3.348360541e+01   2.616142493e-18   1.947390212e-18   1.788488315e-18   4.224216128e-19   0.000000000e+00 
 1.258925412e+05   3.461741580e+01   2.358810497e-18   1.748719254e-18   1.650795968e-18   6.696264798e-19   0.000000000e+00 
 1.258925412e+05   3.578961889e+01   2.139302941e-18   1.580005990e-18   1.528608243e-18   8.436500052e-19   0.000000000e+00 
 1.258925412e+05   3.700151473e+01   1.961259787e-18   1.443436742e-18   1.428580758e-18   9.326144272e-19   0.000000000e+00 
 1.258925412e+05   3.825444736e+01   1.813032294e-18   1.329994372e-18   1.344413351e-18   9.637713127e-19   0.000000000e+00 
 1.258925412e+05   3.954980637e+01   1.682341302e-18   1.230376055e-18   1.267942567e-18   9.669172825e-19   0.000000000e+00 
 1.258925412e+05   4.088902839e+01   1.562454461e-18   1.139472786e-18   1.194743367e-18   9.582201217e-19   0.000000000e+00 
 1.258925412e+05   4.227359868e+01   1.450861945e-18   1.055321191e-18   1.123591873e-18   9.432032127e-19   0.000000000e+00 
 1.258925412e+05   4.370505282e+01   1.346704793e-18   9.771866724e-19   1.054526777e-18   9.232366389e-19   0.000000000e+00 
 1.258925412e+05   4.518497836e+01   1.249518423e-18   9.046366018e-19   9.878284077e-19   8.987896403e-19   0.000000000e+00 
 1.258925412e+05   4.671501665e+01   1.158901990e-18   8.372971209e-19   9.237435182e-19   8.703049200e-19   0.000000000e+00 
 1.258925412e+05   4.829686456e+01   1.074470185e-18   7.748167560e-19   8.624505592e-19   8.383238754e-19   0.000000000e+00 
 1.258925412e+05   4.993227647e+01   9.958523510e-19   7.168645178e-19   8.040669915e-19   8.034712948e-19   0.000000000e+00 
 1.258925412e+05   5.162306613e+01   9.226942734e-19   6.631300613e-19   7.486588461e-19   7.664189430e-19   0.000000000e+00 
 1.258925412e+05   5.337110874e+01   8.546588156e-19   6.133230985e-19   6.962490300e-19   7.278475682e-19   0.000000000e+00 
 1.258925412e+05   5.517834296e+01   7.914256688e-19   5.671722718e-19   6.468243948e-19   6.884126156e-19   0.000000000e+00 
 1.258925412e+05   5.704677314e+01   7.326904434e-19   5.244236731e-19   6.003415358e-19   6.487161931e-19   0.000000000e+00 
 1.258925412e+05   5.897847146e+01   6.781637745e-19   4.848394493e-19   5.567320987e-19   6.092879271e-19   0.000000000e+00 
 1.258925412e+05   6.097558028e+01   6.275706039e-19   4.481966058e-19   5.159077086e-19   5.705745928e-19   0.000000000e+00 
 1.258925412e+05   6.304031452e+01   5.806495206e-19   4.142859329e-19   4.777643180e-19   5.329370351e-19   0.000000000e+00 
 1.258925412e+05   6.517496409e+01   5.371523611e-19   3.829111741e-19   4.421862769e-19   4.966531970e-19   0.000000000e+00 
 1.258925412e+05   6.738189643e+01   4.968439870e-19   3.538883770e-19   4.090500364e-19   4.619252314e-19   0.000000000e+00 
 1.258925412e+05   6.966355916e+01   4.595020415e-19   3.270452914e-19   3.782272739e-19   4.288887782e-19   0.000000000e+00 
 1.258925412e+05   7.202248277e+01   4.249167706e-19   3.022208617e-19   3.495876178e-19   3.976232811e-19   0.000000000e+00 
 1.258925412e+05   7.446128344e+01   3.928908458e-19   2.792647656e-19   3.230009342e-19   3.681622552e-19   0.000000000e+00 
 1.258925412e+05   7.698266595e+01   3.632390641e-19   2.580369157e-19   2.983390860e-19   3.405027678e-19   0.000000000e+00 
 1.258925412e+05   7.958942665e+01   3.357880222e-19   2.384069782e-19   2.754773323e-19   3.146138977e-19   0.000000000e+00 
