6.00000000e+01 	8.26913848e-01 	8.60000000e+01 	
6.00000000e+01 	8.28230423e-01 	8.70000000e+01 	
6.00000000e+01 	8.29546425e-01 	8.80000000e+01 	
6.00000000e+01 	8.30863209e-01 	8.90000000e+01 	
6.00000000e+01 	8.32181692e-01 	9.00000000e+01 	
6.00000000e+01 	8.33502371e-01 	9.10000000e+01 	
6.00000000e+01 	8.34825359e-01 	9.20000000e+01 	
6.00000000e+01 	8.36150426e-01 	9.30000000e+01 	
6.00000000e+01 	8.37477059e-01 	9.40000000e+01 	
6.00000000e+01 	8.38804525e-01 	9.50000000e+01 	
6.00000000e+01 	8.40131941e-01 	9.60000000e+01 	
6.00000000e+01 	8.41458352e-01 	9.70000000e+01 	
6.00000000e+01 	8.42782808e-01 	9.80000000e+01 	
6.00000000e+01 	8.44104437e-01 	9.90000000e+01 	
6.00000000e+01 	8.45422515e-01 	1.00000000e+02 	
6.00000000e+01 	8.46736527e-01 	1.01000000e+02 	
6.00000000e+01 	8.48046218e-01 	1.02000000e+02 	
6.00000000e+01 	8.49351631e-01 	1.03000000e+02 	
6.00000000e+01 	8.50653135e-01 	1.04000000e+02 	
6.00000000e+01 	8.51951443e-01 	1.05000000e+02 	
6.00000000e+01 	8.53247610e-01 	1.06000000e+02 	
6.00000000e+01 	8.54543034e-01 	1.07000000e+02 	
6.00000000e+01 	8.55839439e-01 	1.08000000e+02 	
6.00000000e+01 	8.57138854e-01 	1.09000000e+02 	
6.00000000e+01 	8.58443587e-01 	1.10000000e+02 	
6.00000000e+01 	8.59756198e-01 	1.11000000e+02 	
6.00000000e+01 	8.61079457e-01 	1.12000000e+02 	
6.00000000e+01 	8.62416318e-01 	1.13000000e+02 	
6.00000000e+01 	8.63769872e-01 	1.14000000e+02 	
6.00000000e+01 	8.65143310e-01 	1.15000000e+02 	
6.00000000e+01 	8.66539883e-01 	1.16000000e+02 	
6.00000000e+01 	8.67962852e-01 	1.17000000e+02 	
6.00000000e+01 	8.69415448e-01 	1.18000000e+02 	
6.00000000e+01 	8.70900820e-01 	1.19000000e+02 	
6.00000000e+01 	8.72421987e-01 	1.20000000e+02 	
6.00000000e+01 	8.73981793e-01 	1.21000000e+02 	
6.00000000e+01 	8.75582850e-01 	1.22000000e+02 	
6.00000000e+01 	8.77227499e-01 	1.23000000e+02 	
6.00000000e+01 	8.78917761e-01 	1.24000000e+02 	
6.00000000e+01 	8.80655299e-01 	1.25000000e+02 	
6.00000000e+01 	8.82441384e-01 	1.26000000e+02 	
6.00000000e+01 	8.84276875e-01 	1.27000000e+02 	
6.00000000e+01 	8.86162196e-01 	1.28000000e+02 	
6.00000000e+01 	8.88097339e-01 	1.29000000e+02 	
6.00000000e+01 	8.90081869e-01 	1.30000000e+02 	
6.00000000e+01 	8.92114942e-01 	1.31000000e+02 	
6.00000000e+01 	8.94195333e-01 	1.32000000e+02 	
6.00000000e+01 	8.96321484e-01 	1.33000000e+02 	
6.00000000e+01 	8.98491543e-01 	1.34000000e+02 	
6.00000000e+01 	9.00703427e-01 	1.35000000e+02 	
6.00000000e+01 	9.02954878e-01 	1.36000000e+02 	
6.00000000e+01 	9.05243526e-01 	1.37000000e+02 	
6.00000000e+01 	9.07566949e-01 	1.38000000e+02 	
6.00000000e+01 	9.09922732e-01 	1.39000000e+02 	
6.00000000e+01 	9.12308520e-01 	1.40000000e+02 	
6.00000000e+01 	9.14722063e-01 	1.41000000e+02 	
6.00000000e+01 	9.17161256e-01 	1.42000000e+02 	
6.00000000e+01 	9.19624164e-01 	1.43000000e+02 	
6.00000000e+01 	9.22109046e-01 	1.44000000e+02 	
6.00000000e+01 	9.24614359e-01 	1.45000000e+02 	
6.00000000e+01 	9.27138759e-01 	1.46000000e+02 	
6.00000000e+01 	9.29681086e-01 	1.47000000e+02 	
6.00000000e+01 	9.32240343e-01 	1.48000000e+02 	
6.00000000e+01 	9.34815664e-01 	1.49000000e+02 	
6.00000000e+01 	9.37406267e-01 	1.50000000e+02 	
6.00000000e+01 	9.40011407e-01 	1.51000000e+02 	
6.00000000e+01 	9.42630307e-01 	1.52000000e+02 	
6.00000000e+01 	9.45262092e-01 	1.53000000e+02 	
6.00000000e+01 	9.47905700e-01 	1.54000000e+02 	
6.00000000e+01 	9.50559797e-01 	1.55000000e+02 	
6.00000000e+01 	9.53222671e-01 	1.56000000e+02 	
6.00000000e+01 	9.55892124e-01 	1.57000000e+02 	
6.00000000e+01 	9.58565357e-01 	1.58000000e+02 	
6.00000000e+01 	9.61238846e-01 	1.59000000e+02 	
6.00000000e+01 	9.63908215e-01 	1.60000000e+02 	
6.00000000e+01 	9.66568115e-01 	1.61000000e+02 	
6.00000000e+01 	9.69212104e-01 	1.62000000e+02 	
6.00000000e+01 	9.71832534e-01 	1.63000000e+02 	
6.00000000e+01 	9.74420471e-01 	1.64000000e+02 	
6.00000000e+01 	9.76965618e-01 	1.65000000e+02 	
6.00000000e+01 	9.79456300e-01 	1.66000000e+02 	
6.00000000e+01 	9.81879467e-01 	1.67000000e+02 	
6.00000000e+01 	9.84220772e-01 	1.68000000e+02 	
6.00000000e+01 	9.86464693e-01 	1.69000000e+02 	
6.00000000e+01 	9.88594733e-01 	1.70000000e+02 	
6.00000000e+01 	9.90593682e-01 	1.71000000e+02 	
6.00000000e+01 	9.92443949e-01 	1.72000000e+02 	
6.00000000e+01 	9.94127957e-01 	1.73000000e+02 	
6.00000000e+01 	9.95628585e-01 	1.74000000e+02 	
6.00000000e+01 	9.96929644e-01 	1.75000000e+02 	
6.00000000e+01 	9.98016373e-01 	1.76000000e+02 	
6.00000000e+01 	9.98875908e-01 	1.77000000e+02 	
6.00000000e+01 	9.99497728e-01 	1.78000000e+02 	
6.00000000e+01 	9.99874026e-01 	1.79000000e+02 	
6.00000000e+01 	1.00000000e+00 	1.80000000e+02 	
8.00000000e+01 	0.00000000e+00 	0.00000000e+00 	
8.00000000e+01 	8.09671797e-03 	1.00000000e+00 	
8.00000000e+01 	3.17041333e-02 	2.00000000e+00 	
8.00000000e+01 	6.88856621e-02 	3.00000000e+00 	
8.00000000e+01 	1.16757500e-01 	4.00000000e+00 	
8.00000000e+01 	1.71915346e-01 	5.00000000e+00 	
8.00000000e+01 	2.30884980e-01 	6.00000000e+00 	
8.00000000e+01 	2.90508675e-01 	7.00000000e+00 	
8.00000000e+01 	3.48210032e-01 	8.00000000e+00 	
8.00000000e+01 	4.02118880e-01 	9.00000000e+00 	
8.00000000e+01 	4.51071697e-01 	1.00000000e+01 	
8.00000000e+01 	4.94523474e-01 	1.10000000e+01 	
8.00000000e+01 	5.32412527e-01 	1.20000000e+01 	
8.00000000e+01 	5.65014185e-01 	1.30000000e+01 	
8.00000000e+01 	5.92808077e-01 	1.40000000e+01 	
8.00000000e+01 	6.16371916e-01 	1.50000000e+01 	
8.00000000e+01 	6.36305164e-01 	1.60000000e+01 	
8.00000000e+01 	6.53179956e-01 	1.70000000e+01 	
8.00000000e+01 	6.67513761e-01 	1.80000000e+01 	
8.00000000e+01 	6.79757653e-01 	1.90000000e+01 	
8.00000000e+01 	6.90294727e-01 	2.00000000e+01 	
8.00000000e+01 	6.99444403e-01 	2.10000000e+01 	
8.00000000e+01 	7.07469621e-01 	2.20000000e+01 	
8.00000000e+01 	7.14584967e-01 	2.30000000e+01 	
8.00000000e+01 	7.20964623e-01 	2.40000000e+01 	
8.00000000e+01 	7.26749529e-01 	2.50000000e+01 	
8.00000000e+01 	7.32053542e-01 	2.60000000e+01 	
8.00000000e+01 	7.36968556e-01 	2.70000000e+01 	
8.00000000e+01 	7.41568664e-01 	2.80000000e+01 	
8.00000000e+01 	7.45913490e-01 	2.90000000e+01 	
8.00000000e+01 	7.50050834e-01 	3.00000000e+01 	
8.00000000e+01 	7.54018760e-01 	3.10000000e+01 	
8.00000000e+01 	7.57847264e-01 	3.20000000e+01 	
8.00000000e+01 	7.61559609e-01 	3.30000000e+01 	
8.00000000e+01 	7.65173426e-01 	3.40000000e+01 	
8.00000000e+01 	7.68701651e-01 	3.50000000e+01 	
8.00000000e+01 	7.72153339e-01 	3.60000000e+01 	
8.00000000e+01 	7.75534406e-01 	3.70000000e+01 	
8.00000000e+01 	7.78848299e-01 	3.80000000e+01 	
8.00000000e+01 	7.82096628e-01 	3.90000000e+01 	
8.00000000e+01 	7.85279733e-01 	4.00000000e+01 	
8.00000000e+01 	7.88397204e-01 	4.10000000e+01 	
8.00000000e+01 	7.91448325e-01 	4.20000000e+01 	
8.00000000e+01 	7.94432437e-01 	4.30000000e+01 	
8.00000000e+01 	7.97349229e-01 	4.40000000e+01 	
8.00000000e+01 	8.00198929e-01 	4.50000000e+01 	
8.00000000e+01 	8.02982421e-01 	4.60000000e+01 	
8.00000000e+01 	8.05701280e-01 	4.70000000e+01 	
8.00000000e+01 	8.08357751e-01 	4.80000000e+01 	
8.00000000e+01 	8.10954660e-01 	4.90000000e+01 	
8.00000000e+01 	8.13495302e-01 	5.00000000e+01 	
8.00000000e+01 	8.15983289e-01 	5.10000000e+01 	
8.00000000e+01 	8.18422393e-01 	5.20000000e+01 	
8.00000000e+01 	8.20816375e-01 	5.30000000e+01 	
8.00000000e+01 	8.23168821e-01 	5.40000000e+01 	
8.00000000e+01 	8.25482988e-01 	5.50000000e+01 	
8.00000000e+01 	8.27761657e-01 	5.60000000e+01 	
8.00000000e+01 	8.30007019e-01 	5.70000000e+01 	
8.00000000e+01 	8.32220568e-01 	5.80000000e+01 	
8.00000000e+01 	8.34403039e-01 	5.90000000e+01 	
8.00000000e+01 	8.36554365e-01 	6.00000000e+01 	
8.00000000e+01 	8.38673678e-01 	6.10000000e+01 	
8.00000000e+01 	8.40759346e-01 	6.20000000e+01 	
8.00000000e+01 	8.42809045e-01 	6.30000000e+01 	
8.00000000e+01 	8.44819878e-01 	6.40000000e+01 	
8.00000000e+01 	8.46788512e-01 	6.50000000e+01 	
8.00000000e+01 	8.48711360e-01 	6.60000000e+01 	
8.00000000e+01 	8.50584760e-01 	6.70000000e+01 	
8.00000000e+01 	8.52405176e-01 	6.80000000e+01 	
8.00000000e+01 	8.54169384e-01 	6.90000000e+01 	
8.00000000e+01 	8.55874641e-01 	7.00000000e+01 	
8.00000000e+01 	8.57518825e-01 	7.10000000e+01 	
8.00000000e+01 	8.59100542e-01 	7.20000000e+01 	
8.00000000e+01 	8.60619193e-01 	7.30000000e+01 	
8.00000000e+01 	8.62074992e-01 	7.40000000e+01 	
8.00000000e+01 	8.63468955e-01 	7.50000000e+01 	
8.00000000e+01 	8.64802854e-01 	7.60000000e+01 	
8.00000000e+01 	8.66079140e-01 	7.70000000e+01 	
8.00000000e+01 	8.67300853e-01 	7.80000000e+01 	
8.00000000e+01 	8.68471524e-01 	7.90000000e+01 	
8.00000000e+01 	8.69595066e-01 	8.00000000e+01 	
8.00000000e+01 	8.70675683e-01 	8.10000000e+01 	
8.00000000e+01 	8.71717770e-01 	8.20000000e+01 	
8.00000000e+01 	8.72725842e-01 	8.30000000e+01 	
8.00000000e+01 	8.73704461e-01 	8.40000000e+01 	
8.00000000e+01 	8.74658184e-01 	8.50000000e+01 	
8.00000000e+01 	8.75591521e-01 	8.60000000e+01 	
8.00000000e+01 	8.76508904e-01 	8.70000000e+01 	
8.00000000e+01 	8.77414658e-01 	8.80000000e+01 	
8.00000000e+01 	8.78312995e-01 	8.90000000e+01 	
8.00000000e+01 	8.79207989e-01 	9.00000000e+01 	
8.00000000e+01 	8.80103576e-01 	9.10000000e+01 	
8.00000000e+01 	8.81003540e-01 	9.20000000e+01 	
8.00000000e+01 	8.81911505e-01 	9.30000000e+01 	
8.00000000e+01 	8.82830921e-01 	9.40000000e+01 	
8.00000000e+01 	8.83765056e-01 	9.50000000e+01 	
8.00000000e+01 	8.84716973e-01 	9.60000000e+01 	
8.00000000e+01 	8.85689519e-01 	9.70000000e+01 	
8.00000000e+01 	8.86685298e-01 	9.80000000e+01 	
8.00000000e+01 	8.87706655e-01 	9.90000000e+01 	
8.00000000e+01 	8.88755651e-01 	1.00000000e+02 	
8.00000000e+01 	8.89834047e-01 	1.01000000e+02 	
8.00000000e+01 	8.90943286e-01 	1.02000000e+02 	
8.00000000e+01 	8.92084482e-01 	1.03000000e+02 	
8.00000000e+01 	8.93258410e-01 	1.04000000e+02 	
8.00000000e+01 	8.94465513e-01 	1.05000000e+02 	
8.00000000e+01 	8.95705905e-01 	1.06000000e+02 	
8.00000000e+01 	8.96979387e-01 	1.07000000e+02 	
8.00000000e+01 	8.98285474e-01 	1.08000000e+02 	
8.00000000e+01 	8.99623421e-01 	1.09000000e+02 	
8.00000000e+01 	9.00992260e-01 	1.10000000e+02 	
8.00000000e+01 	9.02390842e-01 	1.11000000e+02 	
8.00000000e+01 	9.03817880e-01 	1.12000000e+02 	
8.00000000e+01 	9.05271991e-01 	1.13000000e+02 	
8.00000000e+01 	9.06751744e-01 	1.14000000e+02 	
8.00000000e+01 	9.08255695e-01 	1.15000000e+02 	
8.00000000e+01 	9.09782434e-01 	1.16000000e+02 	
8.00000000e+01 	9.11330612e-01 	1.17000000e+02 	
8.00000000e+01 	9.12898970e-01 	1.18000000e+02 	
8.00000000e+01 	9.14486362e-01 	1.19000000e+02 	
8.00000000e+01 	9.16091775e-01 	1.20000000e+02 	
8.00000000e+01 	9.17714330e-01 	1.21000000e+02 	
8.00000000e+01 	9.19353295e-01 	1.22000000e+02 	
8.00000000e+01 	9.21008075e-01 	1.23000000e+02 	
8.00000000e+01 	9.22678214e-01 	1.24000000e+02 	
8.00000000e+01 	9.24363375e-01 	1.25000000e+02 	
8.00000000e+01 	9.26063330e-01 	1.26000000e+02 	
8.00000000e+01 	9.27777940e-01 	1.27000000e+02 	
8.00000000e+01 	9.29507130e-01 	1.28000000e+02 	
8.00000000e+01 	9.31250868e-01 	1.29000000e+02 	
8.00000000e+01 	9.33009135e-01 	1.30000000e+02 	
8.00000000e+01 	9.34781898e-01 	1.31000000e+02 	
8.00000000e+01 	9.36569080e-01 	1.32000000e+02 	
8.00000000e+01 	9.38370528e-01 	1.33000000e+02 	
8.00000000e+01 	9.40185984e-01 	1.34000000e+02 	
8.00000000e+01 	9.42015052e-01 	1.35000000e+02 	
8.00000000e+01 	9.43857167e-01 	1.36000000e+02 	
8.00000000e+01 	9.45711568e-01 	1.37000000e+02 	
8.00000000e+01 	9.47577269e-01 	1.38000000e+02 	
8.00000000e+01 	9.49453037e-01 	1.39000000e+02 	
8.00000000e+01 	9.51337368e-01 	1.40000000e+02 	
8.00000000e+01 	9.53228473e-01 	1.41000000e+02 	
8.00000000e+01 	9.55124267e-01 	1.42000000e+02 	
8.00000000e+01 	9.57022364e-01 	1.43000000e+02 	
8.00000000e+01 	9.58920076e-01 	1.44000000e+02 	
8.00000000e+01 	9.60814428e-01 	1.45000000e+02 	
8.00000000e+01 	9.62702167e-01 	1.46000000e+02 	
8.00000000e+01 	9.64579793e-01 	1.47000000e+02 	
8.00000000e+01 	9.66443587e-01 	1.48000000e+02 	
8.00000000e+01 	9.68289648e-01 	1.49000000e+02 	
8.00000000e+01 	9.70113941e-01 	1.50000000e+02 	
8.00000000e+01 	9.71912341e-01 	1.51000000e+02 	
8.00000000e+01 	9.73680689e-01 	1.52000000e+02 	
8.00000000e+01 	9.75414845e-01 	1.53000000e+02 	
8.00000000e+01 	9.77110739e-01 	1.54000000e+02 	
8.00000000e+01 	9.78764425e-01 	1.55000000e+02 	
8.00000000e+01 	9.80372128e-01 	1.56000000e+02 	
8.00000000e+01 	9.81930291e-01 	1.57000000e+02 	
8.00000000e+01 	9.83435605e-01 	1.58000000e+02 	
8.00000000e+01 	9.84885044e-01 	1.59000000e+02 	
8.00000000e+01 	9.86275884e-01 	1.60000000e+02 	
8.00000000e+01 	9.87605719e-01 	1.61000000e+02 	
8.00000000e+01 	9.88872463e-01 	1.62000000e+02 	
8.00000000e+01 	9.90074350e-01 	1.63000000e+02 	
8.00000000e+01 	9.91209920e-01 	1.64000000e+02 	
8.00000000e+01 	9.92278011e-01 	1.65000000e+02 	
8.00000000e+01 	9.93277729e-01 	1.66000000e+02 	
8.00000000e+01 	9.94208427e-01 	1.67000000e+02 	
8.00000000e+01 	9.95069678e-01 	1.68000000e+02 	
8.00000000e+01 	9.95861242e-01 	1.69000000e+02 	
8.00000000e+01 	9.96583035e-01 	1.70000000e+02 	
8.00000000e+01 	9.97235100e-01 	1.71000000e+02 	
8.00000000e+01 	9.97817576e-01 	1.72000000e+02 	
8.00000000e+01 	9.98330667e-01 	1.73000000e+02 	
8.00000000e+01 	9.98774622e-01 	1.74000000e+02 	
8.00000000e+01 	9.99149702e-01 	1.75000000e+02 	
8.00000000e+01 	9.99456168e-01 	1.76000000e+02 	
8.00000000e+01 	9.99694256e-01 	1.77000000e+02 	
8.00000000e+01 	9.99864166e-01 	1.78000000e+02 	
8.00000000e+01 	9.99966050e-01 	1.79000000e+02 	
8.00000000e+01 	1.00000000e+00 	1.80000000e+02 	
1.00000000e+02 	0.00000000e+00 	0.00000000e+00 	
1.00000000e+02 	1.17398445e-02 	1.00000000e+00 	
1.00000000e+02 	4.56116195e-02 	2.00000000e+00 	
1.00000000e+02 	9.78665911e-02 	3.00000000e+00 	
1.00000000e+02 	1.63140295e-01 	4.00000000e+00 	
1.00000000e+02 	2.35478359e-01 	5.00000000e+00 	
1.00000000e+02 	3.09309689e-01 	6.00000000e+00 	
1.00000000e+02 	3.80142788e-01 	7.00000000e+00 	
1.00000000e+02 	4.44892104e-01 	8.00000000e+00 	
1.00000000e+02 	5.01868115e-01 	9.00000000e+00 	
1.00000000e+02 	5.50541719e-01 	1.00000000e+01 	
1.00000000e+02 	5.91210241e-01 	1.10000000e+01 	
1.00000000e+02 	6.24666415e-01 	1.20000000e+01 	
1.00000000e+02 	6.51929011e-01 	1.30000000e+01 	
1.00000000e+02 	6.74054936e-01 	1.40000000e+01 	
1.00000000e+02 	6.92027026e-01 	1.50000000e+01 	
1.00000000e+02 	7.06700009e-01 	1.60000000e+01 	
1.00000000e+02 	7.18785069e-01 	1.70000000e+01 	
1.00000000e+02 	7.28856602e-01 	1.80000000e+01 	
1.00000000e+02 	7.37369492e-01 	1.90000000e+01 	
1.00000000e+02 	7.44679595e-01 	2.00000000e+01 	
1.00000000e+02 	7.51063477e-01 	2.10000000e+01 	
1.00000000e+02 	7.56735566e-01 	2.20000000e+01 	
1.00000000e+02 	7.61862206e-01 	2.30000000e+01 	
1.00000000e+02 	7.66572710e-01 	2.40000000e+01 	
1.00000000e+02 	7.70967808e-01 	2.50000000e+01 	
1.00000000e+02 	7.75125975e-01 	2.60000000e+01 	
1.00000000e+02 	7.79108085e-01 	2.70000000e+01 	
1.00000000e+02 	7.82960800e-01 	2.80000000e+01 	
1.00000000e+02 	7.86719024e-01 	2.90000000e+01 	
1.00000000e+02 	7.90407724e-01 	3.00000000e+01 	
1.00000000e+02 	7.94043334e-01 	3.10000000e+01 	
1.00000000e+02 	7.97634939e-01 	3.20000000e+01 	
1.00000000e+02 	8.01185377e-01 	3.30000000e+01 	
1.00000000e+02 	8.04692363e-01 	3.40000000e+01 	
1.00000000e+02 	8.08149657e-01 	3.50000000e+01 	
1.00000000e+02 	8.11548301e-01 	3.60000000e+01 	
1.00000000e+02 	8.14877857e-01 	3.70000000e+01 	
1.00000000e+02 	8.18127593e-01 	3.80000000e+01 	
1.00000000e+02 	8.21287539e-01 	3.90000000e+01 	
1.00000000e+02 	8.24349332e-01 	4.00000000e+01 	
1.00000000e+02 	8.27306824e-01 	4.10000000e+01 	
1.00000000e+02 	8.30156420e-01 	4.20000000e+01 	
1.00000000e+02 	8.32897171e-01 	4.30000000e+01 	
1.00000000e+02 	8.35530649e-01 	4.40000000e+01 	
1.00000000e+02 	8.38060667e-01 	4.50000000e+01 	
1.00000000e+02 	8.40492890e-01 	4.60000000e+01 	
1.00000000e+02 	8.42834400e-01 	4.70000000e+01 	
1.00000000e+02 	8.45093240e-01 	4.80000000e+01 	
1.00000000e+02 	8.47277993e-01 	4.90000000e+01 	
1.00000000e+02 	8.49397386e-01 	5.00000000e+01 	
1.00000000e+02 	8.51459955e-01 	5.10000000e+01 	
1.00000000e+02 	8.53473744e-01 	5.20000000e+01 	
1.00000000e+02 	8.55446068e-01 	5.30000000e+01 	
1.00000000e+02 	8.57383303e-01 	5.40000000e+01 	
1.00000000e+02 	8.59290726e-01 	5.50000000e+01 	
1.00000000e+02 	8.61172392e-01 	5.60000000e+01 	
1.00000000e+02 	8.63031053e-01 	5.70000000e+01 	
1.00000000e+02 	8.64868119e-01 	5.80000000e+01 	
1.00000000e+02 	8.66683675e-01 	5.90000000e+01 	
1.00000000e+02 	8.68476548e-01 	6.00000000e+01 	
1.00000000e+02 	8.70244438e-01 	6.10000000e+01 	
1.00000000e+02 	8.71984101e-01 	6.20000000e+01 	
1.00000000e+02 	8.73691582e-01 	6.30000000e+01 	
1.00000000e+02 	8.75362492e-01 	6.40000000e+01 	
1.00000000e+02 	8.76992300e-01 	6.50000000e+01 	
1.00000000e+02 	8.78576626e-01 	6.60000000e+01 	
1.00000000e+02 	8.80111521e-01 	6.70000000e+01 	
1.00000000e+02 	8.81593696e-01 	6.80000000e+01 	
1.00000000e+02 	8.83020705e-01 	6.90000000e+01 	
1.00000000e+02 	8.84391061e-01 	7.00000000e+01 	
1.00000000e+02 	8.85704288e-01 	7.10000000e+01 	
1.00000000e+02 	8.86960907e-01 	7.20000000e+01 	
1.00000000e+02 	8.88162377e-01 	7.30000000e+01 	
1.00000000e+02 	8.89310994e-01 	7.40000000e+01 	
1.00000000e+02 	8.90409763e-01 	7.50000000e+01 	
1.00000000e+02 	8.91462261e-01 	7.60000000e+01 	
1.00000000e+02 	8.92472499e-01 	7.70000000e+01 	
1.00000000e+02 	8.93444793e-01 	7.80000000e+01 	
1.00000000e+02 	8.94383649e-01 	7.90000000e+01 	
1.00000000e+02 	8.95293664e-01 	8.00000000e+01 	
1.00000000e+02 	8.96179447e-01 	8.10000000e+01 	
1.00000000e+02 	8.97045556e-01 	8.20000000e+01 	
1.00000000e+02 	8.97896454e-01 	8.30000000e+01 	
1.00000000e+02 	8.98736466e-01 	8.40000000e+01 	
1.00000000e+02 	8.99569762e-01 	8.50000000e+01 	
1.00000000e+02 	9.00400329e-01 	8.60000000e+01 	
1.00000000e+02 	9.01231961e-01 	8.70000000e+01 	
1.00000000e+02 	9.02068240e-01 	8.80000000e+01 	
1.00000000e+02 	9.02912524e-01 	8.90000000e+01 	
1.00000000e+02 	9.03767930e-01 	9.00000000e+01 	
1.00000000e+02 	9.04637320e-01 	9.10000000e+01 	
1.00000000e+02 	9.05523281e-01 	9.20000000e+01 	
1.00000000e+02 	9.06428107e-01 	9.30000000e+01 	
1.00000000e+02 	9.07353785e-01 	9.40000000e+01 	
1.00000000e+02 	9.08301976e-01 	9.50000000e+01 	
1.00000000e+02 	9.09274006e-01 	9.60000000e+01 	
1.00000000e+02 	9.10270858e-01 	9.70000000e+01 	
1.00000000e+02 	9.11293175e-01 	9.80000000e+01 	
1.00000000e+02 	9.12341262e-01 	9.90000000e+01 	
1.00000000e+02 	9.13415104e-01 	1.00000000e+02 	
1.00000000e+02 	9.14514385e-01 	1.01000000e+02 	
1.00000000e+02 	9.15638521e-01 	1.02000000e+02 	
1.00000000e+02 	9.16786690e-01 	1.03000000e+02 	
1.00000000e+02 	9.17957878e-01 	1.04000000e+02 	
1.00000000e+02 	9.19150916e-01 	1.05000000e+02 	
1.00000000e+02 	9.20364525e-01 	1.06000000e+02 	
1.00000000e+02 	9.21597362e-01 	1.07000000e+02 	
1.00000000e+02 	9.22848058e-01 	1.08000000e+02 	
1.00000000e+02 	9.24115254e-01 	1.09000000e+02 	
1.00000000e+02 	9.25397637e-01 	1.10000000e+02 	
1.00000000e+02 	9.26693963e-01 	1.11000000e+02 	
1.00000000e+02 	9.28003078e-01 	1.12000000e+02 	
1.00000000e+02 	9.29323933e-01 	1.13000000e+02 	
1.00000000e+02 	9.30655592e-01 	1.14000000e+02 	
1.00000000e+02 	9.31997235e-01 	1.15000000e+02 	
1.00000000e+02 	9.33348154e-01 	1.16000000e+02 	
1.00000000e+02 	9.34707746e-01 	1.17000000e+02 	
1.00000000e+02 	9.36075506e-01 	1.18000000e+02 	
1.00000000e+02 	9.37451008e-01 	1.19000000e+02 	
1.00000000e+02 	9.38833892e-01 	1.20000000e+02 	
1.00000000e+02 	9.40223846e-01 	1.21000000e+02 	
1.00000000e+02 	9.41620585e-01 	1.22000000e+02 	
1.00000000e+02 	9.43023834e-01 	1.23000000e+02 	
1.00000000e+02 	9.44433307e-01 	1.24000000e+02 	
1.00000000e+02 	9.45848685e-01 	1.25000000e+02 	
1.00000000e+02 	9.47269602e-01 	1.26000000e+02 	
1.00000000e+02 	9.48695626e-01 	1.27000000e+02 	
1.00000000e+02 	9.50126240e-01 	1.28000000e+02 	
1.00000000e+02 	9.51560833e-01 	1.29000000e+02 	
1.00000000e+02 	9.52998683e-01 	1.30000000e+02 	
1.00000000e+02 	9.54438956e-01 	1.31000000e+02 	
1.00000000e+02 	9.55880692e-01 	1.32000000e+02 	
1.00000000e+02 	9.57322807e-01 	1.33000000e+02 	
1.00000000e+02 	9.58764091e-01 	1.34000000e+02 	
1.00000000e+02 	9.60203217e-01 	1.35000000e+02 	
1.00000000e+02 	9.61638741e-01 	1.36000000e+02 	
1.00000000e+02 	9.63069119e-01 	1.37000000e+02 	
1.00000000e+02 	9.64492718e-01 	1.38000000e+02 	
1.00000000e+02 	9.65907833e-01 	1.39000000e+02 	
1.00000000e+02 	9.67312705e-01 	1.40000000e+02 	
1.00000000e+02 	9.68705540e-01 	1.41000000e+02 	
1.00000000e+02 	9.70084532e-01 	1.42000000e+02 	
1.00000000e+02 	9.71447879e-01 	1.43000000e+02 	
1.00000000e+02 	9.72793810e-01 	1.44000000e+02 	
1.00000000e+02 	9.74120596e-01 	1.45000000e+02 	
1.00000000e+02 	9.75426573e-01 	1.46000000e+02 	
1.00000000e+02 	9.76710151e-01 	1.47000000e+02 	
1.00000000e+02 	9.77969829e-01 	1.48000000e+02 	
1.00000000e+02 	9.79204201e-01 	1.49000000e+02 	
1.00000000e+02 	9.80411959e-01 	1.50000000e+02 	
1.00000000e+02 	9.81591898e-01 	1.51000000e+02 	
1.00000000e+02 	9.82742910e-01 	1.52000000e+02 	
1.00000000e+02 	9.83863978e-01 	1.53000000e+02 	
1.00000000e+02 	9.84954174e-01 	1.54000000e+02 	
1.00000000e+02 	9.86012640e-01 	1.55000000e+02 	
1.00000000e+02 	9.87038585e-01 	1.56000000e+02 	
1.00000000e+02 	9.88031266e-01 	1.57000000e+02 	
1.00000000e+02 	9.88989977e-01 	1.58000000e+02 	
1.00000000e+02 	9.89914035e-01 	1.59000000e+02 	
1.00000000e+02 	9.90802768e-01 	1.60000000e+02 	
1.00000000e+02 	9.91655501e-01 	1.61000000e+02 	
1.00000000e+02 	9.92471550e-01 	1.62000000e+02 	
1.00000000e+02 	9.93250209e-01 	1.63000000e+02 	
1.00000000e+02 	9.93990746e-01 	1.64000000e+02 	
1.00000000e+02 	9.94692401e-01 	1.65000000e+02 	
1.00000000e+02 	9.95354384e-01 	1.66000000e+02 	
1.00000000e+02 	9.95975874e-01 	1.67000000e+02 	
1.00000000e+02 	9.96556027e-01 	1.68000000e+02 	
1.00000000e+02 	9.97093985e-01 	1.69000000e+02 	
1.00000000e+02 	9.97588878e-01 	1.70000000e+02 	
1.00000000e+02 	9.98039845e-01 	1.71000000e+02 	
1.00000000e+02 	9.98446039e-01 	1.72000000e+02 	
1.00000000e+02 	9.98806648e-01 	1.73000000e+02 	
1.00000000e+02 	9.99120907e-01 	1.74000000e+02 	
