15.4895015171  2.85907234807e-17
15.5717876084  2.8454798736e-17
15.6545108346  2.83195330346e-17
15.7376735178  2.81849126511e-17
15.8212779926  2.80509230918e-17
15.9053266061  2.79175490753e-17
15.9898217176  2.77847745121e-17
16.074765699  2.76525824843e-17
16.1601609351  2.75209552247e-17
16.2460098229  2.73898740953e-17
16.3323147725  2.72593195659e-17
16.4190782066  2.71292711912e-17
16.5063025609  2.69997075889e-17
16.593990284  2.68706064162e-17
16.6821438374  2.67419443461e-17
16.7707656959  2.6613705092e-17
16.8598583472  2.64859028124e-17
16.9494242923  2.63585594392e-17
17.0394660457  2.62316973531e-17
17.1299861348  2.61053393914e-17
17.220987101  2.5979508856e-17
17.3124714987  2.58542295217e-17
17.4044418961  2.57295256447e-17
17.4969008751  2.56054219704e-17
17.5898510311  2.54819437426e-17
17.6832949735  2.53591167122e-17
17.7772353255  2.52369671454e-17
17.8716747242  2.51155218337e-17
17.9666158207  2.49948081023e-17
18.0620612802  2.48748538198e-17
18.1580137821  2.47556874075e-17
18.25447602  2.46373297346e-17
18.3514507018  2.45197599771e-17
18.4489405497  2.44029427296e-17
18.5469483007  2.42868410944e-17
18.6454767058  2.4171416652e-17
18.7445285311  2.40566294246e-17
18.8441065572  2.39424378384e-17
18.9442135795  2.38287986865e-17
19.0448524081  2.37156670895e-17
19.1460258682  2.36029964564e-17
19.2477368  2.34907384443e-17
19.3499880588  2.33788429174e-17
19.4527825149  2.3267257905e-17
19.5561230541  2.31559295591e-17
19.6600125773  2.30448021107e-17
19.7644540009  2.29338178255e-17
19.8694502569  2.28229264917e-17
19.9750042927  2.27121425239e-17
20.0811190715  2.260150892e-17
20.1877975722  2.24910700201e-17
20.2950427893  2.23808714351e-17
20.4028577337  2.22709600739e-17
20.5112454318  2.21613841705e-17
20.6202089264  2.20521933123e-17
20.7297512762  2.19434384683e-17
20.8398755565  2.18351720182e-17
20.9505848586  2.17274477821e-17
21.0618822904  2.16203210503e-17
21.1737709762  2.15138486144e-17
21.2862540571  2.1408088798e-17
21.3993346907  2.1303101489e-17
21.5130160513  2.11989481716e-17
21.6273013303  2.1095685715e-17
21.742193736  2.09933129115e-17
21.8576964936  2.08917950844e-17
21.9738128455  2.07910957289e-17
22.0905460514  2.06911768125e-17
22.2078993883  2.05919987386e-17
22.3258761505  2.04935203089e-17
22.4444796499  2.03956986851e-17
22.5637132159  2.02984893502e-17
22.6835801957  2.02018460688e-17
22.8040839543  2.01057208465e-17
22.9252278744  2.00100638888e-17
23.0470153568  1.99148235588e-17
23.1694498204  1.98199463347e-17
23.2925347022  1.97253767655e-17
23.4162734575  1.96310574269e-17
23.5406695598  1.95369323088e-17
23.6657265013  1.9442989634e-17
23.7914477926  1.93492502604e-17
23.9178369629  1.92557362878e-17
24.0448975603  1.91624703741e-17
24.1726331516  1.90694757469e-17
24.3010473228  1.8976776214e-17
24.4301436785  1.8884396176e-17
24.559925843  1.8792360637e-17
24.6903974594  1.87006952174e-17
24.8215621904  1.86094261656e-17
24.9534237181  1.85185803706e-17
25.085985744  1.84281853745e-17
25.2192519896  1.83382693855e-17
25.353226196  1.82488612908e-17
25.4879121239  1.81599906701e-17
25.6233135545  1.80716867827e-17
25.7594342887  1.79839591544e-17
25.8962781477  1.78967985032e-17
26.0338489731  1.7810194289e-17
26.1721506267  1.77241353773e-17
26.311186991  1.76386100249e-17
26.4509619691  1.7553605864e-17
26.5914794847  1.74691098866e-17
26.7327434826  1.7385108428e-17
26.8747579282  1.73015871509e-17
27.0175268083  1.72185310281e-17
27.1610541307  1.71359243254e-17
27.3053439245  1.70537505846e-17
27.4504002402  1.69719926052e-17
27.59622715  1.68906324262e-17
27.7428287475  1.68096513078e-17
27.8902091482  1.67290300283e-17
28.0383724893  1.66487585593e-17
28.1873229301  1.65688382257e-17
28.337064652  1.6489270897e-17
28.4876018585  1.64100583201e-17
28.6389387756  1.63312021152e-17
28.7910796517  1.62527037712e-17
28.9440287577  1.61745646414e-17
29.0977903872  1.60967859392e-17
29.2523688566  1.60193687336e-17
29.4077685053  1.59423139441e-17
29.5639936958  1.58656223362e-17
29.7210488135  1.57892945165e-17
29.8789382674  1.57133309277e-17
30.0376664899  1.56377318436e-17
30.1972379367  1.55624973635e-17
30.3576570874  1.54876274048e-17
30.5189284453  1.54131215563e-17
30.6810565376  1.53389789926e-17
30.8440459158  1.52651986618e-17
31.0079011551  1.51917792973e-17
31.1726268555  1.51187194116e-17
31.3382276411  1.50460172901e-17
31.5047081607  1.49736709843e-17
31.6720730878  1.49016783054e-17
31.8403271207  1.48300368176e-17
32.0094749826  1.4758743831e-17
32.179521422  1.46877963948e-17
32.3504712124  1.46171912899e-17
32.5223291528  1.45469250217e-17
32.6951000676  1.44769938125e-17
32.8687888068  1.44073935939e-17
33.0434002462  1.43381200113e-17
33.2189392877  1.42691699737e-17
33.395410859  1.42005432322e-17
33.5728199141  1.41322397305e-17
33.7511714331  1.4064259247e-17
33.9304704229  1.39966013897e-17
34.1107219167  1.39292655913e-17
34.2919309747  1.38622511041e-17
34.4741026837  1.37955569942e-17
34.6572421578  1.37291821367e-17
34.841354538  1.36631252096e-17
35.0264449928  1.35973846886e-17
35.2125187181  1.35319588411e-17
35.3995809375  1.34668457203e-17
35.5876369021  1.34020431592e-17
35.7766918911  1.33375487647e-17
35.9667512118  1.32733599123e-17
36.1578201994  1.32094744532e-17
36.3499042178  1.31458918661e-17
36.5430086592  1.30826117553e-17
36.7371389444  1.30196335598e-17
36.9323005231  1.29569565488e-17
37.1284988739  1.28945798161e-17
37.3257395046  1.28325022757e-17
37.5240279521  1.27707226558e-17
37.7233697829  1.27092394942e-17
37.9237705929  1.26480511325e-17
38.1252360078  1.25871557105e-17
38.3277716832  1.2526551161e-17
38.5313833047  1.24662352032e-17
38.7360765881  1.24062053377e-17
38.9418572797  1.23464588397e-17
39.1487311562  1.22869927535e-17
39.356704025  1.22278046464e-17
39.5657817243  1.21688944724e-17
39.7759701235  1.21102626009e-17
39.9872751229  1.20519092728e-17
40.1997026544  1.19938345962e-17
40.4132586814  1.19360385426e-17
40.6279491987  1.18785209426e-17
40.8437802332  1.18212814816e-17
41.0607578439  1.17643196957e-17
41.2788881217  1.17076349669e-17
41.4981771901  1.16512265191e-17
41.7186312049  1.15950934128e-17
41.9402563549  1.15392345411e-17
42.1630588614  1.14836486244e-17
42.3870449792  1.14283342054e-17
42.612220996  1.13732896447e-17
42.8385932329  1.13185133131e-17
43.0661680448  1.12640043015e-17
43.2949518202  1.12097617959e-17
43.5249509816  1.11557848237e-17
43.7561719854  1.11020722481e-17
43.9886213228  1.10486227641e-17
44.2223055189  1.0995434893e-17
44.4572311339  1.09425069784e-17
44.6934047626  1.08898371805e-17
44.930833035  1.08374234711e-17
45.1695226161  1.07852636286e-17
45.4094802066  1.07333552328e-17
45.6507125426  1.06816956589e-17
45.893226396  1.06302820724e-17
46.1370285748  1.05791114236e-17
46.3821259229  1.05281804411e-17
46.6285253209  1.04774860421e-17
46.8762336857  1.04270274626e-17
47.125257971  1.03768047544e-17
47.3756051675  1.03268178529e-17
47.627282303  1.02770665722e-17
47.8802964427  1.02275506009e-17
48.1346546891  1.01782694991e-17
48.3903641829  1.01292226939e-17
48.6474321021  1.0080409476e-17
48.9058656634  1.00318289954e-17
49.1656721215  9.98348025757e-18
49.4268587698  9.93536211916e-18
49.6894329404  9.88747328381e-18
49.9534020043  9.83981229781e-18
50.2187733718  9.7923775457e-18
50.4855544923  9.74516724575e-18
50.753752855  9.69817962051e-18
51.0233759889  9.65141417618e-18
51.2944314629  9.60487101108e-18
51.5669268861  9.55855011969e-18
51.840869908  9.5124513845e-18
52.1162682189  9.46657457257e-18
52.3931295498  9.42091933214e-18
52.6714616729  9.37548518907e-18
52.9512724014  9.33027154321e-18
53.2325695904  9.28527766478e-18
53.5153611364  9.24050269056e-18
53.7996549782  9.19594562009e-18
54.0854590963  9.1516053117e-18
54.3727815141  9.10748047856e-18
54.6616302972  9.06356968453e-18
54.9520135543  9.01987134005e-18
55.2439394371  8.97638378082e-18
55.5374161406  8.93310614077e-18
55.8324519034  8.89003803632e-18
56.1290550078  8.84717897662e-18
56.42723378  8.80452835043e-18
56.7269965907  8.76208542262e-18
57.0283518549  8.71984933054e-18
57.3313080321  8.67781908042e-18
57.6358736272  8.63599354358e-18
57.94205719  8.59437145266e-18
58.2498673156  8.55295139769e-18
58.5593126451  8.51173182212e-18
58.8704018652  8.47071101875e-18
59.183143709  8.4298871256e-18
59.4975469557  8.38925812166e-18
59.8136204314  8.34882182256e-18
60.1313730089  8.3085759572e-18
60.4508136084  8.26851943626e-18
60.7719511971  8.22865215891e-18
61.0947947902  8.18897395892e-18
61.4193534506  8.14948456931e-18
61.7456362894  8.11018361934e-18
62.073652466  8.07107063146e-18
62.4034111886  8.03214501816e-18
62.7349217143  7.9934060788e-18
63.0681933493  7.95485299631e-18
63.4032354493  7.9164848339e-18
63.7400574197  7.8783005316e-18
64.0786687158  7.84029890284e-18
64.4190788432  7.80247863084e-18
64.761297358  7.76483826504e-18
65.1053338669  7.72737621736e-18
65.4511980279  7.69009080308e-18
65.7988995502  7.65298133762e-18
66.1484481945  7.61604824244e-18
66.4998537734  7.57929192237e-18
66.8531261517  7.54271270646e-18
67.2082752465  7.50631084559e-18
67.5653110276  7.47008650999e-18
67.9242435179  7.43403978676e-18
68.2850827933  7.39817067735e-18
68.6478389834  7.36247909491e-18
69.0125222717  7.32696486163e-18
69.3791428955  7.29162770605e-18
69.7477111468  7.25646726026e-18
70.118237372  7.22148305706e-18
70.4907319727  7.18667452707e-18
70.8652054056  7.15204099574e-18
71.241668183  7.11758166642e-18
71.6201308732  7.08329502694e-18
72.0006041003  7.049178605e-18
72.383098545  7.01522970462e-18
72.767624945  6.98144545935e-18
73.1541940947  6.94782282776e-18
73.5428168459  6.91435858893e-18
73.9335041082  6.88104933779e-18
74.326266849  6.84789148038e-18
74.7211160941  6.81488122902e-18
75.1180629277  6.78201459738e-18
75.517118493  6.74928739544e-18
75.9182939924  6.71669522435e-18
76.3216006879  6.68423347121e-18
76.7270499011  6.65189730369e-18
77.1346530139  6.61968166462e-18
77.5444214686  6.58758130483e-18
77.9563667683  6.5555940645e-18
78.3705004773  6.52372352364e-18
78.7868342212  6.49197391124e-18
79.2053796874  6.46034952607e-18
79.6261486255  6.42885473776e-18
80.0491528474  6.39749398778e-18
80.4744042277  6.36627179054e-18
80.9019147041  6.33519273441e-18
81.331696278  6.3042614828e-18
81.7637610141  6.27348277529e-18
82.1981210416  6.24286142869e-18
82.6347885538  6.2124023382e-18
83.073775809  6.18211047854e-18
83.5150951306  6.1519909051e-18
83.9587589074  6.12204875512e-18
84.404779594  6.09228923796e-18
84.8531697111  6.06271504516e-18
85.3039418462  6.03332288118e-18
85.7571086534  6.00410842136e-18
86.2126828541  5.97506711905e-18
86.6706772373  5.94619419998e-18
87.1311046598  5.9174846566e-18
87.5939780471  5.88893324222e-18
88.0593103928  5.86053446515e-18
88.52711476  5.83228258257e-18
88.9974042809  5.8041715944e-18
89.4701921577  5.77619523701e-18
89.9454916625  5.74834697677e-18
90.4233161381  5.7206200035e-18
90.903678998  5.69300722383e-18
91.3865937272  5.66550125432e-18
91.8720738821  5.63809441456e-18
92.3601330912  5.61077872005e-18
92.8507850554  5.58354587499e-18
93.3440435485  5.5563872649e-18
93.8399224173  5.52929394906e-18
94.3384355822  5.50225665293e-18
94.8395970376  5.47526576026e-18
95.3434208522  5.44831130511e-18
95.8499211695  5.42138296378e-18
96.3591122081  5.39447004646e-18
96.8710082622  5.36756148884e-18
97.3856237016  5.34064584343e-18
97.902972973  5.31371127079e-18
98.4230705994  5.28674553061e-18
98.9459311811  5.25973597254e-18
99.4715693961  5.2326695269e-18
100  5.20553269518e-18
2
0.5 100 1001
1001
0.5  4.12538989093e-16
0.502656189136  4.10653041701e-16
0.505326488954  4.08780154247e-16
0.508010974414  4.0692066327e-16
0.510709720876  4.0507428467e-16
0.513422804101  4.03240532321e-16
0.51615030025  4.01418898734e-16
0.51889228589  3.99608854568e-16
0.521648837995  3.97809848102e-16
0.524420033948  3.96021304695e-16
0.527205951541  3.94242626234e-16
0.530006668983  3.92473190576e-16
0.532822264896  3.90712350973e-16
0.535652818319  3.88959435489e-16
0.538498408712  3.87213746406e-16
0.541359115958  3.85474559615e-16
0.544235020363  3.83741123997e-16
0.54712620266  3.82012660794e-16
0.550032744011  3.80288362964e-16
0.552954726009  3.78567513294e-16
0.555892230681  3.76850131428e-16
0.558845340489  3.75136536664e-16
0.561814138333  3.73427056586e-16
0.564798707555  3.71722026518e-16
0.567799131937  3.70021789671e-16
0.570815495708  3.68326697294e-16
0.573847883545  3.66637108828e-16
0.576896380573  3.64953392063e-16
0.579961072371  3.63275923296e-16
0.58304204497  3.61605087497e-16
0.586139384861  3.59941278469e-16
0.589253178994  3.58284899021e-16
0.592383514779  3.56636361134e-16
0.595530480092  3.54996086142e-16
0.598694163274  3.53364504899e-16
0.601874653139  3.51742021223e-16
0.605072038969  3.50128726417e-16
0.608286410522  3.48524544166e-16
0.611517858032  3.46929390005e-16
0.614766472214  3.45343172453e-16
0.618032344264  3.43765792831e-16
0.621315565861  3.42197145066e-16
0.624616229173  3.40637115491e-16
0.627934426857  3.39085582645e-16
0.631270252063  3.3754241707e-16
0.634623798433  3.36007481095e-16
0.637995160111  3.34480628626e-16
0.641384431737  3.32961704927e-16
0.644791708457  3.31450546392e-16
0.648217085919  3.29946980324e-16
0.651660660282  3.28450824697e-16
0.655122528214  3.26961891984e-16
0.658602786898  3.25480034609e-16
0.662101534033  3.2400512994e-16
0.665618867837  3.22537048465e-16
0.669154887048  3.21075653015e-16
0.67270969093  3.19620798564e-16
0.676283379276  3.18172332029e-16
0.679876052406  3.16730092058e-16
0.683487811174  3.15293908828e-16
0.687118756972  3.13863603822e-16
0.690768991726  3.12438989614e-16
0.694438617909  3.11019869643e-16
0.698127738534  3.09606037989e-16
0.701836457164  3.08197279133e-16
0.705564877909  3.06793367727e-16
0.709313105436  3.05394068346e-16
0.713081244965  3.03999145714e-16
0.716869402277  3.02608540723e-16
0.720677683714  3.01222350649e-16
0.724506196182  2.99840678502e-16
0.728355047157  2.98463627949e-16
0.732224344684  2.97091303305e-16
0.736114197383  2.95723809524e-16
0.740024714451  2.94361252193e-16
0.743956005664  2.93003737523e-16
0.747908181384  2.9165137234e-16
0.751881352557  2.90304264077e-16
0.755875630717  2.88962520764e-16
0.759891127994  2.87626251017e-16
0.763927957112  2.8629556403e-16
0.767986231392  2.84970569563e-16
0.772066064761  2.83651377931e-16
0.776167571748  2.82338098938e-16
0.780290867492  2.81030813657e-16
0.784436067742  2.79729570302e-16
0.788603288865  2.78434413895e-16
0.792792647842  2.77145387824e-16
0.797004262278  2.75862533782e-16
0.801238250404  2.74585891707e-16
0.805494731076  2.73315499719e-16
0.809773823784  2.72051394053e-16
0.814075648651  2.70793608991e-16
0.818400326438  2.69542176798e-16
0.82274797855  2.68297127651e-16
0.827118727035  2.67058489565e-16
0.831512694589  2.65826288325e-16
0.835930004561  2.64600547406e-16
0.840370780954  2.63381287903e-16
0.844835148431  2.62168526933e-16
0.849323232317  2.60962206551e-16
0.853835158602  2.5976216047e-16
0.858371053947  2.58568206083e-16
0.862931045683  2.57380151888e-16
0.867515261821  2.56197797266e-16
0.872123831048  2.55020932257e-16
0.876756882739  2.53849337324e-16
0.881414546953  2.52682783122e-16
0.886096954441  2.51521030258e-16
0.890804236648  2.50363829042e-16
0.89553652572  2.49210919241e-16
0.900293954501  2.48062029822e-16
0.905076656543  2.46916878693e-16
0.909884766108  2.45775172437e-16
0.91471841817  2.44636606043e-16
0.919577748419  2.43500864457e-16
0.92446289327  2.42367802172e-16
0.929373989857  2.41237602085e-16
0.934311176048  2.40110487118e-16
0.939274590439  2.38986685405e-16
0.944264372364  2.37866430385e-16
0.949280661899  2.36749960911e-16
0.954323599862  2.35637521346e-16
0.959393327818  2.34529361673e-16
0.964489988087  2.334257376e-16
0.969613723743  2.32326910668e-16
0.974764678622  2.31233148363e-16
0.979942997321  2.30144724227e-16
0.985148825208  2.29061917976e-16
0.990382308422  2.2798501561e-16
0.995643593878  2.26914309538e-16
1.00093282927  2.25850098348e-16
1.00625016309  2.24792583722e-16
1.01159574459  2.2374172162e-16
1.01696972384  2.22697426853e-16
1.02237225171  2.21659608469e-16
1.02780347984  2.20628169602e-16
1.03326356072  2.19603007318e-16
1.03875264761  2.18584012455e-16
1.0442708946  2.17571069466e-16
1.04981845661  2.16564056249e-16
1.05539548937  2.15562843984e-16
1.06100214944  2.14567296957e-16
1.0666385942  2.13577272391e-16
1.07230498189  2.12592620262e-16
1.07800147158  2.11613183119e-16
1.08372822318  2.106387959e-16
1.08948539744  2.09669285751e-16
1.095273156  2.08704496646e-16
1.10109166131  2.07744343978e-16
1.10694107673  2.06788753685e-16
1.11282156645  2.0583764701e-16
1.11873329556  2.04890940384e-16
1.12467643001  2.03948545295e-16
1.13065113664  2.03010368165e-16
1.13665758318  2.02076310216e-16
1.14269593822  2.0114626734e-16
1.1487663713  2.00220129959e-16
1.15486905281  1.9929778289e-16
1.16100415407  1.98379105203e-16
1.16717184731  1.97463970074e-16
1.17337230568  1.96552244642e-16
1.17960570322  1.95643789854e-16
1.18587221492  1.94738460317e-16
1.19217201671  1.93836141134e-16
1.19850528543  1.92936868319e-16
1.20487219887  1.92040718584e-16
1.21127293576  1.91147769326e-16
1.21770767578  1.90258098627e-16
1.22417659958  1.89371785254e-16
1.23067988875  1.8848890866e-16
1.23721772585  1.87609548984e-16
1.24379029442  1.8673378705e-16
1.25039777895  1.8586170437e-16
1.25704036494  1.84993383142e-16
1.26371823887  1.84128906247e-16
1.27043158818  1.83268357256e-16
1.27718060134  1.8241182042e-16
1.28396546782  1.81559380678e-16
1.29078637807  1.80711123651e-16
1.29764352358  1.7986712127e-16
1.30453709684  1.7902736451e-16
1.31146729137  1.78191813474e-16
1.31843430171  1.77360424868e-16
1.32543832345  1.76533151939e-16
1.3324795532  1.75709944379e-16
1.33955818863  1.74890748233e-16
1.34667442844  1.74075505799e-16
1.35382847242  1.73264155529e-16
1.36102052138  1.7245663193e-16
1.36825077722  1.71652865458e-16
1.37551944292  1.70852782413e-16
1.38282672253  1.70056304833e-16
1.39017282116  1.69263350382e-16
1.39755794505  1.68473832239e-16
1.40498230151  1.67687658981e-16
1.41244609896  1.66904747813e-16
1.41994954693  1.66125113331e-16
1.42749285605  1.65348815824e-16
1.43507623808  1.64575916018e-16
1.44269990591  1.63806474837e-16
1.45036407354  1.63040553384e-16
1.45806895613  1.62278212938e-16
1.46581476997  1.61519514939e-16
1.47360173251  1.60764520982e-16
1.48143006233  1.60013292799e-16
1.48929997921  1.59265892256e-16
1.49721170406  1.58522381334e-16
1.50516545898  1.5778282212e-16
1.51316146726  1.57047276796e-16
1.52119995336  1.56315807624e-16
1.52928114294  1.5558847693e-16
1.53740526286  1.54865336823e-16
1.54557254117  1.54146330957e-16
1.55378320716  1.53431334329e-16
1.56203749131  1.52720215119e-16
1.57033562534  1.5201283539e-16
1.57867784219  1.51309050931e-16
1.58706437606  1.50608711104e-16
1.59549546237  1.4991165869e-16
1.6039713378  1.49217729726e-16
1.61249224028  1.48526753343e-16
1.62105840902  1.47838551597e-16
1.62967008449  1.47152939301e-16
1.63832750844  1.46469723854e-16
1.6470309239  1.45788705056e-16
1.65578057519  1.45109674937e-16
1.66457670794  1.44432417568e-16
1.67341956908  1.43756723248e-16
1.68230940684  1.43082590474e-16
1.69124647078  1.42410183868e-16
1.70023101178  1.41739676532e-16
1.70926328206  1.41071245957e-16
1.71834353519  1.40405074107e-16
1.72747202605  1.39741347508e-16
1.7366490109  1.39080257343e-16
1.74587474737  1.38421999543e-16
1.75514949445  1.37766774878e-16
1.76447351249  1.3711478906e-16
1.77384706324  1.36466252834e-16
1.78327040983  1.35821382079e-16
1.79274381681  1.35180397915e-16
1.80226755011  1.34543526798e-16
1.81184187709  1.3391100063e-16
1.82146706651  1.33283049059e-16
1.83114338857  1.32659730368e-16
1.84087111492  1.32040926829e-16
1.85065051864  1.31426507407e-16
1.86048187424  1.30816334898e-16
1.87036545772  1.30210265779e-16
1.88030154654  1.29608150053e-16
1.89029041962  1.2900983109e-16
1.90033235738  1.28415145464e-16
1.9104276417  1.27823922791e-16
1.920576556  1.27235985557e-16
1.93077938516  1.26651148952e-16
1.94103641562  1.26069220689e-16
1.9513479353  1.25490000832e-16
1.96171423367  1.24913281606e-16
1.97213560174  1.2433884722e-16
1.98261233206  1.23766476686e-16
1.99314471873  1.23196052584e-16
2.00373305743  1.22627595578e-16
2.01437764539  1.2206113515e-16
2.02507878142  1.21496700596e-16
2.03583676594  1.2093432101e-16
2.04665190094  1.20374025268e-16
2.05752449003  1.19815842019e-16
2.06845483843  1.19259799663e-16
2.07944325297  1.18705926346e-16
2.09049004212  1.18154249935e-16
2.101595516  1.17604798009e-16
2.11275998636  1.17057597839e-16
2.1239837666  1.16512676375e-16
2.13526717181  1.15970060227e-16
2.14661051874  1.15429775647e-16
2.15801412582  1.14891848412e-16
2.16947831317  1.14356296859e-16
2.18100340263  1.13823127065e-16
2.19258971771  1.13292342991e-16
2.20423758369  1.12763947496e-16
2.21594732754  1.12237942299e-16
2.22771927797  1.11714327949e-16
2.23955376546  1.11193103786e-16
2.25145112222  1.10674267904e-16
2.26341168224  1.10157817117e-16
2.27543578129  1.09643746916e-16
2.28752375689  1.09132051433e-16
2.29967594839  1.08622723401e-16
2.31189269693  1.08115754113e-16
2.32417434546  1.07611133378e-16
2.33652123876  1.07108849481e-16
2.34893372342  1.06608889171e-16
2.36141214789  1.06111242769e-16
2.37395686248  1.05615910217e-16
2.38656821934  1.05122891709e-16
2.39924657249  1.04632186271e-16
2.41199227785  1.04143791728e-16
2.42480569322  1.03657704663e-16
2.4376871783  1.03173920385e-16
2.4506370947  1.02692432888e-16
2.46365580595  1.02213234816e-16
2.47674367753  1.01736317418e-16
2.48990107682  1.01261670514e-16
2.5031283732  1.0078928245e-16
2.51642593799  1.00319140059e-16
2.52979414446  9.98512286147e-17
2.54323336791  9.93855317923e-17
2.55674398559  9.89220316245e-17
2.57032637679  9.84607119633e-17
2.58398092278  9.80015649065e-17
2.59770800689  9.75445829193e-17
2.61150801447  9.70897571289e-17
2.6253813329  9.66370772859e-17
2.63932835165  9.61865317254e-17
2.65334946224  9.57381073263e-17
2.66744505827  9.52917894708e-17
2.68161553544  9.48475620023e-17
2.69586129154  9.44054071827e-17
2.71018272649  9.39653056489e-17
2.72458024232  9.3527236368e-17
2.7390542432  9.30911765922e-17
2.75360513545  9.2657101812e-17
2.76823332754  9.22249857089e-17
2.78293923012  9.17948001074e-17
2.79772325602  9.13665206904e-17
2.81258582026  9.09401428857e-17
2.82752734006  9.05156660085e-17
2.84254823486  9.00930883693e-17
2.85764892634  8.96724072445e-17
2.87282983841  8.9253618845e-17
2.88809139722  8.88367182849e-17
2.90343403121  8.84216995495e-17
2.91885817107  8.80085554619e-17
2.9343642498  8.75972776499e-17
2.94995270268  8.71878565118e-17
2.96562396732  8.67802811809e-17
2.98137848365  8.63745394899e-17
2.99721669393  8.59706179348e-17
3.01313904277  8.55685016369e-17
3.02914597715  8.51681743054e-17
3.04523794642  8.476962098e-17
3.06141540232  8.43728391483e-17
3.07767879899  8.3977829603e-17
3.09402859297  8.35845922483e-17
3.11046524324  8.31931260721e-17
3.12698921121  8.28034291179e-17
3.14360096075  8.24154984572e-17
3.16030095819  8.20293301597e-17
3.17708967234  8.16449192647e-17
3.19396757448  8.12622597501e-17
3.21093513843  8.08813445025e-17
3.22799284049  8.05021652849e-17
3.24514115952  8.01247127052e-17
3.2623805769  7.9748976183e-17
3.27971157659  7.93749439164e-17
3.29713464511  7.90026028476e-17
3.31465027156  7.86319399509e-17
3.33225894764  7.82629497596e-17
3.34996116767  7.78956293997e-17
3.36775742859  7.75299750569e-17
3.38564822998  7.71659819388e-17
3.40363407408  7.68036442464e-17
3.42171546578  7.64429551443e-17
3.43989291267  7.60839067317e-17
3.45816692504  7.57264900113e-17
3.47653801587  7.53706948585e-17
3.49500670089  7.50165099894e-17
3.51357349855  7.46639229288e-17
3.53223893006  7.43129199766e-17
3.5510035194  7.39634861743e-17
3.56986779335  7.36156052702e-17
3.58883228144  7.32692596845e-17
3.60789751608  7.2924432052e-17
3.62706403245  7.25811180691e-17
3.64633236861  7.22393202316e-17
3.66570306546  7.18990404018e-17
3.68517666677  7.15602797167e-17
3.70475371923  7.12230385656e-17
3.72443477239  7.08873165669e-17
3.74422037875  7.05531125453e-17
3.76411109373  7.02204245072e-17
3.78410747572  6.98892496169e-17
3.80421008606  6.95595841713e-17
3.82441948906  6.92314235744e-17
3.84473625206  6.89047623114e-17
3.86516094538  6.85795939223e-17
3.88569414241  6.82559109742e-17
3.90633641954  6.79337050342e-17
3.92708835626  6.76129675274e-17
3.94795053512  6.72937002151e-17
3.96892354176  6.69759120495e-17
3.99000796495  6.66596116755e-17
4.01120439656  6.63448072631e-17
4.03251343165  6.60315064908e-17
4.05393566838  6.57197165285e-17
4.07547170814  6.54094440202e-17
4.09712215549  6.51006950666e-17
4.11888761821  6.47934752067e-17
4.1407687073  6.44877893993e-17
4.16276603701  6.41836420043e-17
4.18488022486  6.38810367634e-17
4.20711189163  6.357997678e-17
4.22946166144  6.32804644994e-17
4.25193016167  6.29825016878e-17
4.27451802307  6.26860889015e-17
4.29722587974  6.23912163607e-17
4.32005436914  6.20978646496e-17
4.3430041321  6.1806012683e-17
4.36607581289  6.15156379587e-17
4.38927005917  6.12267165203e-17
4.41258752206  6.09392229187e-17
4.43602885614  6.06531301739e-17
4.45959471945  6.03684097346e-17
4.48328577354  6.00850314379e-17
4.50710268347  5.98029634682e-17
4.53104611784  5.95221723146e-17
4.55511674878  5.9242622728e-17
4.57931525203  5.89642776772e-17
4.60364230687  5.8687098304e-17
4.62809859623  5.84110438776e-17
4.65268480666  5.81360727575e-17
4.67740162833  5.78621712543e-17
4.70224975511  5.75893589176e-17
4.72722988454  5.73176572125e-17
4.75234271787  5.70470877021e-17
4.77758896006  5.67776720451e-17
4.80296931985  5.65094319928e-17
4.8284845097  5.62423893863e-17
4.8541352459  5.59765661543e-17
4.87992224851  5.57119843092e-17
4.90584624143  5.54486659447e-17
4.93190795241  5.51866332322e-17
4.95810811306  5.4925908418e-17
4.98444745887  5.46665138194e-17
5.01092672925  5.44084718214e-17
5.03754666753  5.41518048732e-17
5.06430802099  5.38965348877e-17
5.09121154088  5.36426527435e-17
5.11825798245  5.33901025101e-17
5.14544810495  5.31388221296e-17
5.17278267166  5.28887469124e-17
5.20026244993  5.26398094742e-17
5.22788821118  5.23919396709e-17
5.25566073092  5.21450645325e-17
5.28358078879  5.18991081955e-17
5.31164916857  5.16539918345e-17
5.33986665821  5.14096335916e-17
5.36823404982  5.11659485053e-17
5.39675213974  5.09228484372e-17
5.42542172855  5.06802419976e-17
5.45424362106  5.04380344701e-17
5.48321862636  5.01961277337e-17
5.51234755785  4.9954420776e-17
5.54163123325  4.9712875201e-17
5.5710704746  4.94715774832e-17
5.60066610834  4.92306307974e-17
5.63041896529  4.89901413225e-17
5.66032988066  4.8750218305e-17
5.69039969413  4.85109741249e-17
5.72062924983  4.82725243617e-17
5.75101939636  4.80349878625e-17
5.78157098684  4.77984868109e-17
5.81228487893  4.75631467972e-17
5.84316193483  4.73290968904e-17
5.87420302133  4.70964697106e-17
5.90540900983  4.68654015038e-17
5.93678077634  4.66360322177e-17
5.96831920154  4.64085055783e-17
6.00002517079  4.61829690097e-17
6.03189957414  4.59595162847e-17
6.06394330638  4.57380996138e-17
6.09615726704  4.55186467842e-17
