.7000000000E+05 .2331666000E+03 .5795095805E-06 .6142745366E-06 .6490036077E-06 .8462110214E-06 .0000000000E+00
.7000000000E+05 .2465629000E+03 .5101198971E-06 .5395205199E-06 .5688938048E-06 .7356586266E-06 .0000000000E+00
.7000000000E+05 .2607290000E+03 .4493113232E-06 .4741753040E-06 .4990188561E-06 .6400396059E-06 .0000000000E+00
.7000000000E+05 .2757089000E+03 .3959857813E-06 .4170131646E-06 .4380256766E-06 .5572761201E-06 .0000000000E+00
.7000000000E+05 .2915495000E+03 .3491894173E-06 .3669721925E-06 .3847445409E-06 .4855849462E-06 .0000000000E+00
.7000000000E+05 .3083002000E+03 .3080949018E-06 .3231337238E-06 .3381656495E-06 .4234377322E-06 .0000000000E+00
.7000000000E+05 .3260133000E+03 .2719833390E-06 .2847016084E-06 .2974157632E-06 .3695226406E-06 .0000000000E+00
.7000000000E+05 .3447441000E+03 .2402297455E-06 .2509855307E-06 .2617393713E-06 .3227132580E-06 .0000000000E+00
.7000000000E+05 .3645510000E+03 .2122904462E-06 .2213865703E-06 .2304824217E-06 .2820419050E-06 .0000000000E+00
.7000000000E+05 .3854959000E+03 .1876918373E-06 .1953843906E-06 .2030779394E-06 .2466763135E-06 .0000000000E+00
.7000000000E+05 .4076442000E+03 .1660213065E-06 .1725268634E-06 .1790343579E-06 .2159006008E-06 .0000000000E+00
.7000000000E+05 .4310650000E+03 .1469190663E-06 .1524207852E-06 .1579251219E-06 .1890985297E-06 .0000000000E+00
.7000000000E+05 .4558314000E+03 .1300710719E-06 .1347238495E-06 .1393797162E-06 .1657391660E-06 .0000000000E+00
.7000000000E+05 .4820208000E+03 .1152029737E-06 .1191378034E-06 .1230760272E-06 .1453647215E-06 .0000000000E+00
.7000000000E+05 .5097148000E+03 .1020750968E-06 .1054027628E-06 .1087339978E-06 .1275804395E-06 .0000000000E+00
.7000000000E+05 .5390000000E+03 .9047763938E-07 .9329182844E-07 .9610966000E-07 .1120453159E-06 .0000000000E+00
.7000000000E+05 .5400000000E+03 .9011686948E-07 .9291545268E-07 .9571767937E-07 .1115648744E-06 .4312470557E-06
.7000000000E+05 .5951793000E+03 .7310801239E-07 .7519813884E-07 .7729185872E-07 .8912362071E-07 .3277610349E-06
.7000000000E+05 .6559971000E+03 .5936957991E-07 .6093059296E-07 .6249500646E-07 .7132849586E-07 .2494583711E-06
.7000000000E+05 .7230295000E+03 .4825759237E-07 .4942343594E-07 .5059240789E-07 .5718717998E-07 .1901441611E-06
.7000000000E+05 .7969115000E+03 .3925848311E-07 .4012919379E-07 .4100272445E-07 .4592595870E-07 .1451597147E-06
.7000000000E+05 .8783431000E+03 .3196185706E-07 .3261214723E-07 .3326494053E-07 .3694015502E-07 .1109993485E-06
.7000000000E+05 .9680957000E+03 .2603914650E-07 .2652481546E-07 .2701267980E-07 .2975611495E-07 .8502327438E-07
.7000000000E+05 .1067020000E+04 .2122677140E-07 .2158949254E-07 .2195412076E-07 .2400190466E-07 .6524207457E-07
.7000000000E+05 .1176052000E+04 .1731299089E-07 .1758388918E-07 .1785643118E-07 .1938487812E-07 .5015555962E-07
.7000000000E+05 .1296225000E+04 .1412729853E-07 .1432961907E-07 .1453334716E-07 .1567409754E-07 .3863098853E-07
.7000000000E+05 .1428679000E+04 .1153222292E-07 .1168332579E-07 .1183562739E-07 .1268696350E-07 .2981245737E-07
.7000000000E+05 .1574667000E+04 .9416829350E-08 .9529680616E-08 .9643548006E-08 .1027885113E-07 .2305279599E-07
.7000000000E+05 .1735573000E+04 .7691367136E-08 .7775650240E-08 .7860791210E-08 .8334844182E-08 .1786179049E-07
.7000000000E+05 .1912920000E+04 .6283194168E-08 .6346141349E-08 .6409810241E-08 .6763511756E-08 .1386788259E-07
.7000000000E+05 .2108390000E+04 .5133396571E-08 .5180409016E-08 .5228026738E-08 .5491906968E-08 .1078896360E-07
.7000000000E+05 .2323834000E+04 .4194179285E-08 .4229290947E-08 .4264908828E-08 .4461758313E-08 .8410660083E-08
.7000000000E+05 .2561292000E+04 .3426706570E-08 .3452930226E-08 .3479576198E-08 .3626406838E-08 .6569785591E-08
.7000000000E+05 .2823015000E+04 .2799386390E-08 .2818972071E-08 .2838909266E-08 .2948418380E-08 .5141920399E-08
.7000000000E+05 .3111482000E+04 .2286507966E-08 .2301136113E-08 .2316056227E-08 .2397720549E-08 .4032077935E-08
.7000000000E+05 .3429426000E+04 .1867122826E-08 .1878048468E-08 .1889216141E-08 .1950108144E-08 .3167605423E-08
.7000000000E+05 .3779858000E+04 .1524152176E-08 .1532312632E-08 .1540673351E-08 .1586070873E-08 .2492839869E-08
.7000000000E+05 .4166099000E+04 .1243659192E-08 .1249754482E-08 .1256015184E-08 .1289856406E-08 .1965050401E-08
.7000000000E+05 .4591807000E+04 .1014267481E-08 .1018820419E-08 .1023509744E-08 .1048733042E-08 .1551377792E-08
.7000000000E+05 .5061016000E+04 .8266827373E-09 .8300837775E-09 .8335970839E-09 .8523945954E-09 .1226498986E-08
.7000000000E+05 .5578171000E+04 .6733095330E-09 .6758502858E-09 .6784832937E-09 .6924902866E-09 .9708617515E-09
.7000000000E+05 .6148170000E+04 .5479376896E-09 .5498359447E-09 .5518098816E-09 .5622460798E-09 .7693373420E-09
.7000000000E+05 .6776415000E+04 .4454868795E-09 .4469052910E-09 .4483856808E-09 .4561607298E-09 .6101934646E-09
.7000000000E+05 .7468856000E+04 .3618010344E-09 .3628610828E-09 .3639717964E-09 .3697640175E-09 .4843140583E-09
.7000000000E+05 .8232053000E+04 .2934784654E-09 .2942708801E-09 .2951046351E-09 .2994197729E-09 .3845991552E-09
.7000000000E+05 .9073237000E+04 .2377347429E-09 .2383272876E-09 .2389534986E-09 .2421685718E-09 .3055074352E-09
.7000000000E+05 .1000038000E+05 .1922905079E-09 .1927337956E-09 .1932044446E-09 .1956004672E-09 .2427048051E-09
.7000000000E+05 .1102225000E+05 .1552806847E-09 .1556125226E-09 .1559665506E-09 .1577529589E-09 .1927953615E-09
.7000000000E+05 .1214855000E+05 .1251777072E-09 .1254263361E-09 .1256929223E-09 .1270257675E-09 .1531107108E-09
.7000000000E+05 .1338994000E+05 .1007332785E-09 .1009197996E-09 .1011208210E-09 .1021163821E-09 .1215533338E-09
.7000000000E+05 .1475818000E+05 .8092711311E-10 .8106729703E-10 .8121916558E-10 .8196408251E-10 .9647065744E-10
.7000000000E+05 .1626622000E+05 .6492718628E-10 .6503282620E-10 .6514786532E-10 .6570670780E-10 .7656024970E-10
.7000000000E+05 .1792837000E+05 .5205680957E-10 .5213673233E-10 .5222420784E-10 .5264512141E-10 .6079563644E-10
.7000000000E+05 .1976036000E+05 .4176959379E-10 .4183041876E-10 .4189731457E-10 .4221624870E-10 .4837082151E-10
.7000000000E+05 .2177956000E+05 .3362899617E-10 .3367570454E-10 .3372730642E-10 .3397117794E-10 .3865695033E-10
.7000000000E+05 .2400508000E+05 .2729475247E-10 .2733111921E-10 .2737145954E-10 .2756054354E-10 .3117206166E-10
.7000000000E+05 .2645801000E+05 .2251529073E-10 .2254421757E-10 .2257642038E-10 .2272618225E-10 .2556128857E-10
.7000000000E+05 .2916159000E+05 .1912968262E-10 .1915346704E-10 .1918002931E-10 .1930258847E-10 .2159043618E-10
.7000000000E+05 .3214144000E+05 .1708485105E-10 .1710542662E-10 .1712847344E-10 .1723388775E-10 .1915831654E-10
.7000000000E+05 .3500539000E+05 .1647089798E-10 .1649016364E-10 .1651179912E-10 .1660987010E-10 .1834844981E-10
.7000000000E+05 .3500670000E+05 .0000000000E+00 .0000000000E+00 .1651179873E-10 .1660986813E-10 .1834839313E-10
.7000000000E+05 .3500802000E+05 .0000000000E+00 .0000000000E+00 .1651179860E-10 .1660986640E-10 .1834833630E-10
.7000000000E+05 .3501615000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .1834799260E-10
.7000000000E+05 .3526950000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.7000000000E+05 .3542578000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.7000000000E+05 .3904573000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.7000000000E+05 .4303558000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.7000000000E+05 .4743312000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.7000000000E+05 .5228002000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.7000000000E+05 .5762220000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.7000000000E+05 .6351027000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .7000000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .7520000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .8040000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .8560000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .9080000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .9600000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .1012000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .1064000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .1079000000E+02 .1694203729E-02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .1116000000E+02 .1536611674E-02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .1168000000E+02 .1346991394E-02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .1220000000E+02 .1187790925E-02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .1272000000E+02 .1053110438E-02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .1324000000E+02 .9383757239E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .1339000000E+02 .9084571283E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .1376000000E+02 .8400027287E-03 .9941430015E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .1428000000E+02 .7551558041E-03 .8930629485E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .1480000000E+02 .6815712066E-03 .8054469303E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .1532000000E+02 .6174266637E-03 .7291117073E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .1584000000E+02 .5612439013E-03 .6622867880E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .1605000000E+02 .5405294983E-03 .6376578797E-03 .7345526751E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .1636000000E+02 .5118150425E-03 .6035260241E-03 .6950166414E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .1688000000E+02 .4681464915E-03 .5516402239E-03 .6349336319E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .1740000000E+02 .4294157598E-03 .5056453213E-03 .5816922564E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .1792000000E+02 .3949379701E-03 .4647221715E-03 .5343394349E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .1844000000E+02 .3641396594E-03 .4281851183E-03 .4920775939E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .1896000000E+02 .3365381398E-03 .3954572332E-03 .4542357968E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .1948000000E+02 .3117251224E-03 .3660506759E-03 .4202468480E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .2000000000E+02 .2893536382E-03 .3395510118E-03 .3896290129E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .2052000000E+02 .2691275268E-03 .3156046110E-03 .3619713343E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .2104000000E+02 .2507929377E-03 .2939084649E-03 .3369217656E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .2156000000E+02 .2341314224E-03 .2742019076E-03 .3141775277E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .2208000000E+02 .2189542877E-03 .2562598530E-03 .2934772311E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .2260000000E+02 .2050979571E-03 .2398872402E-03 .2745944073E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .2312000000E+02 .1924201431E-03 .2249144494E-03 .2573321717E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .2364000000E+02 .1807966722E-03 .2111935030E-03 .2415188006E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .2416000000E+02 .1701188418E-03 .1985949016E-03 .2270040490E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .2468000000E+02 .1602912091E-03 .1870049791E-03 .2136560722E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .2520000000E+02 .1512297351E-03 .1763236828E-03 .2013588429E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .2572000000E+02 .1428602201E-03 .1664627025E-03 .1900099747E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .2624000000E+02 .1351169809E-03 .1573438886E-03 .1795188824E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .2676000000E+02 .1279417267E-03 .1488979093E-03 .1698052201E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .2728000000E+02 .1212826033E-03 .1410631079E-03 .1607975523E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .2780000000E+02 .1150933750E-03 .1337845257E-03 .1524322190E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .2832000000E+02 .1093327245E-03 .1270130657E-03 .1446523622E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .2884000000E+02 .1039636504E-03 .1207047733E-03 .1374070910E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .2936000000E+02 .9895294814E-04 .1148202164E-03 .1306507610E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .2988000000E+02 .9427076107E-04 .1093239496E-03 .1243423519E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .3040000000E+02 .8989019143E-04 .1041840504E-03 .1184449284E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .3092000000E+02 .8578696229E-04 .9937171543E-04 .1129251717E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .3144000000E+02 .8193912304E-04 .9486090944E-04 .1077529721E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .3196000000E+02 .7832679221E-04 .9062805854E-04 .1029010719E-03 .0000000000E+00 .0000000000E+00
.8000000000E+05 .3230000000E+02 .7608352101E-04 .8800040035E-04 .9988993713E-04 .1676814169E-03 .0000000000E+00
.8000000000E+05 .3248000000E+02 .7493193236E-04 .8665178185E-04 .9834475521E-04 .1650153309E-03 .0000000000E+00
.8000000000E+05 .3300000000E+02 .7173815261E-04 .8291265621E-04 .9406157376E-04 .1576296769E-03 .0000000000E+00
.8000000000E+05 .3489598000E+02 .6157208954E-04 .7102234890E-04 .8045109195E-04 .1342100097E-03 .0000000000E+00
.8000000000E+05 .3690090000E+02 .5287910333E-04 .6087116650E-04 .6884514229E-04 .1143084712E-03 .0000000000E+00
.8000000000E+05 .3902100000E+02 .4544206936E-04 .5220094489E-04 .5894462135E-04 .9739247069E-04 .0000000000E+00
.8000000000E+05 .4126292000E+02 .3907615467E-04 .4479212022E-04 .5049531902E-04 .8301020324E-04 .0000000000E+00
.8000000000E+05 .4363364000E+02 .3362421285E-04 .3845819426E-04 .4328145674E-04 .7077889950E-04 .0000000000E+00
.8000000000E+05 .4614057000E+02 .2895241758E-04 .3304050587E-04 .3711959881E-04 .6037383152E-04 .0000000000E+00
.8000000000E+05 .4879153000E+02 .2494686072E-04 .2840414933E-04 .3185389286E-04 .5151968661E-04 .0000000000E+00
.8000000000E+05 .5159480000E+02 .2151051066E-04 .2443433278E-04 .2735182973E-04 .4398291355E-04 .0000000000E+00
.8000000000E+05 .5455913000E+02 .1856070565E-04 .2103337605E-04 .2350074706E-04 .3756540697E-04 .0000000000E+00
.8000000000E+05 .5769377000E+02 .1602699395E-04 .1811812650E-04 .2020482190E-04 .3209908633E-04 .0000000000E+00
.8000000000E+05 .6100851000E+02 .1384929957E-04 .1561776605E-04 .1738251984E-04 .2744130378E-04 .0000000000E+00
.8000000000E+05 .6451369000E+02 .1197638734E-04 .1347197610E-04 .1496446066E-04 .2347100242E-04 .0000000000E+00
.8000000000E+05 .6822026000E+02 .1036452875E-04 .1162934510E-04 .1289156807E-04 .2008539637E-04 .0000000000E+00
.8000000000E+05 .7213979000E+02 .8976398270E-05 .1004605071E-04 .1111353840E-04 .1719722119E-04 .0000000000E+00
.8000000000E+05 .7628451000E+02 .7780118300E-05 .8684721116E-05 .9587518665E-05 .1473236712E-04 .0000000000E+00
.8000000000E+05 .8066737000E+02 .6748446107E-05 .7513466512E-05 .8276982969E-05 .1262787112E-04 .0000000000E+00
.8000000000E+05 .8530203000E+02 .5858100022E-05 .6505076201E-05 .7150800847E-05 .1083025062E-04 .0000000000E+00
.8000000000E+05 .9020298000E+02 .5089158715E-05 .5636304922E-05 .6182410910E-05 .9294034679E-05 .0000000000E+00
.8000000000E+05 .9538550000E+02 .4424581809E-05 .4887302168E-05 .5349159089E-05 .7980582704E-05 .0000000000E+00
.8000000000E+05 .1008658000E+03 .3849773336E-05 .4241094645E-05 .4631700298E-05 .6857025416E-05 .0000000000E+00
.8000000000E+05 .1066609000E+03 .3352240856E-05 .3683180791E-05 .4013528507E-05 .5895427299E-05 .0000000000E+00
.8000000000E+05 .1127890000E+03 .2921259985E-05 .3201135076E-05 .3480520961E-05 .5071988223E-05 .0000000000E+00
.8000000000E+05 .1192692000E+03 .2547645147E-05 .2784334717E-05 .3020620969E-05 .4366475674E-05 .0000000000E+00
.8000000000E+05 .1261217000E+03 .2223512563E-05 .2423680319E-05 .2623516290E-05 .3761662211E-05 .0000000000E+00
.8000000000E+05 .1333679000E+03 .1942090628E-05 .2111371986E-05 .2280381069E-05 .3242872466E-05 .0000000000E+00
.8000000000E+05 .1410304000E+03 .1697562305E-05 .1840723177E-05 .1983661221E-05 .2797606171E-05 .0000000000E+00
.8000000000E+05 .1491332000E+03 .1484923712E-05 .1605994393E-05 .1726883277E-05 .2415205328E-05 .0000000000E+00
.8000000000E+05 .1577015000E+03 .1299874537E-05 .1402263688E-05 .1504505036E-05 .2086591644E-05 .0000000000E+00
.8000000000E+05 .1667621000E+03 .1138709123E-05 .1225299321E-05 .1311769837E-05 .1804015932E-05 .0000000000E+00
.8000000000E+05 .1763432000E+03 .9982375274E-06 .1071466678E-05 .1144599365E-05 .1560870479E-05 .0000000000E+00
.8000000000E+05 .1864749000E+03 .8757060981E-06 .9376357043E-06 .9994879784E-06 .1351508603E-05 .0000000000E+00
.8000000000E+05 .1971886000E+03 .7687443666E-06 .8211180763E-06 .8734301837E-06 .1171116831E-05 .0000000000E+00
.8000000000E+05 .2085179000E+03 .6753017047E-06 .7195939771E-06 .7638375474E-06 .1015575588E-05 .0000000000E+00
.8000000000E+05 .2204981000E+03 .5936086254E-06 .6310664574E-06 .6684861369E-06 .8813671619E-06 .0000000000E+00
.8000000000E+05 .2331666000E+03 .5221346418E-06 .5538126109E-06 .5854610278E-06 .7654821894E-06 .0000000000E+00
.8000000000E+05 .2465629000E+03 .4595557559E-06 .4863457290E-06 .5131131353E-06 .6653461384E-06 .0000000000E+00
.8000000000E+05 .2607290000E+03 .4047246345E-06 .4273808058E-06 .4500200606E-06 .5787535875E-06 .0000000000E+00
.8000000000E+05 .2757089000E+03 .3566486155E-06 .3758088667E-06 .3949567499E-06 .5038179631E-06 .0000000000E+00
.8000000000E+05 .2915495000E+03 .3144655755E-06 .3306693288E-06 .3468643551E-06 .4389204444E-06 .0000000000E+00
.8000000000E+05 .3083002000E+03 .2774278849E-06 .2911313383E-06 .3048289598E-06 .3826738032E-06 .0000000000E+00
.8000000000E+05 .3260133000E+03 .2448860222E-06 .2564749793E-06 .2680603887E-06 .3338875294E-06 .0000000000E+00
.8000000000E+05 .3447441000E+03 .2162754201E-06 .2260761537E-06 .2358751244E-06 .2915395592E-06 .0000000000E+00
.8000000000E+05 .3645510000E+03 .1911050497E-06 .1993934932E-06 .2076815516E-06 .2547520086E-06 .0000000000E+00
.8000000000E+05 .3854959000E+03 .1689472477E-06 .1759567511E-06 .1829669174E-06 .2227699735E-06 .0000000000E+00
.8000000000E+05 .4076442000E+03 .1494294936E-06 .1553574003E-06 .1612867510E-06 .1949442329E-06 .0000000000E+00
.8000000000E+05 .4310650000E+03 .1322270182E-06 .1372402228E-06 .1422554381E-06 .1707160350E-06 .0000000000E+00
.8000000000E+05 .4558314000E+03 .1170563941E-06 .1212960391E-06 .1255380900E-06 .1496040637E-06 .0000000000E+00
.8000000000E+05 .4820208000E+03 .1036700635E-06 .1072555103E-06 .1108436223E-06 .1311933921E-06 .0000000000E+00
.8000000000E+05 .5097148000E+03 .9185179485E-07 .9488399057E-07 .9791900368E-07 .1151262924E-06 .0000000000E+00
.8000000000E+05 .5390000000E+03 .8141234115E-07 .8397665356E-07 .8654385209E-07 .1010938083E-06 .0000000000E+00
.8000000000E+05 .5400000000E+03 .8108761088E-07 .8363770313E-07 .8619068259E-07 .1006598800E-06 .3957889423E-06
.8000000000E+05 .5967710000E+03 .6540336792E-07 .6729271064E-07 .6918491067E-07 .7990194105E-07 .2984634934E-06
.8000000000E+05 .6595103000E+03 .5281039772E-07 .5421019640E-07 .5561269910E-07 .6355034173E-07 .2254014046E-06
.8000000000E+05 .7288456000E+03 .4268465593E-07 .4372175422E-07 .4476133566E-07 .5064020605E-07 .1704893203E-06
.8000000000E+05 .8054702000E+03 .3453171819E-07 .3530009463E-07 .3607070283E-07 .4042462172E-07 .1291667095E-06
.8000000000E+05 .8901504000E+03 .2795894243E-07 .2852822515E-07 .2909948158E-07 .3232388491E-07 .9802876165E-07
.8000000000E+05 .9837332000E+03 .2265388153E-07 .2307565733E-07 .2349915697E-07 .2588696331E-07 .7453170557E-07
.8000000000E+05 .1087154000E+04 .1836744684E-07 .1867993656E-07 .1899391697E-07 .2076210462E-07 .5677369624E-07
.8000000000E+05 .1201448000E+04 .1490061080E-07 .1513213112E-07 .1536493018E-07 .1667421456E-07 .4333129443E-07
.8000000000E+05 .1327758000E+04 .1209415057E-07 .1226568146E-07 .1243830196E-07 .1340772696E-07 .3313847997E-07
.8000000000E+05 .1467348000E+04 .9820413314E-08 .9947498478E-08 .1007550690E-07 .1079324507E-07 .2539588032E-07
.8000000000E+05 .1621612000E+04 .7976948791E-08 .8071104933E-08 .8166039664E-08 .8697399601E-08 .1950360420E-07
.8000000000E+05 .1792094000E+04 .6481335340E-08 .6551094751E-08 .6621508062E-08 .7014857592E-08 .1501069697E-07
.8000000000E+05 .1980500000E+04 .5267221134E-08 .5318905231E-08 .5371136550E-08 .5662296749E-08 .1157789446E-07
.8000000000E+05 .2188712000E+04 .4281129281E-08 .4319421712E-08 .4358170653E-08 .4573670731E-08 .8949632994E-08
.8000000000E+05 .2418815000E+04 .3479869068E-08 .3508239743E-08 .3536990190E-08 .3696475275E-08 .6933023345E-08
.8000000000E+05 .2673108000E+04 .2828557102E-08 .2849576927E-08 .2870911893E-08 .2988929824E-08 .5382356179E-08
.8000000000E+05 .2954136000E+04 .2298962903E-08 .2314536581E-08 .2330371170E-08 .2417693829E-08 .4187318235E-08
.8000000000E+05 .3264708000E+04 .1868235332E-08 .1879774057E-08 .1891528343E-08 .1956131598E-08 .3264289759E-08
.8000000000E+05 .3607932000E+04 .1517850651E-08 .1526399936E-08 .1535126964E-08 .1582915796E-08 .2549748058E-08
.8000000000E+05 .3987239000E+04 .1232789318E-08 .1239123781E-08 .1245604535E-08 .1280950579E-08 .1995363022E-08
.8000000000E+05 .4406423000E+04 .1000858906E-08 .1005552445E-08 .1010366175E-08 .1036505545E-08 .1564280506E-08
.8000000000E+05 .4869676000E+04 .8121579392E-09 .8156357458E-09 .8192121318E-09 .8385401784E-09 .1228344349E-08
.8000000000E+05 .5381632000E+04 .6586398648E-09 .6612169548E-09 .6638747626E-09 .6781643261E-09 .9659963764E-09
.8000000000E+05 .5947411000E+04 .5337629786E-09 .5356727427E-09 .5376484889E-09 .5482115537E-09 .7606955432E-09
.8000000000E+05 .6572671000E+04 .4322062012E-09 .4336215557E-09 .4350907554E-09 .4428981397E-09 .5997212750E-09
.8000000000E+05 .7263665000E+04 .3496395792E-09 .3506886354E-09 .3517815566E-09 .3575515373E-09 .4732686704E-09
.8000000000E+05 .8027304000E+04 .2825385334E-09 .2833162078E-09 .2841295529E-09 .2883934867E-09 .3737627723E-09
.8000000000E+05 .8871226000E+04 .2280333804E-09 .2286099961E-09 .2292155649E-09 .2323664750E-09 .2953379187E-09
.8000000000E+05 .9803871000E+04 .1837872936E-09 .1842149539E-09 .1846660688E-09 .1869946154E-09 .2334416338E-09
.8000000000E+05 .1083457000E+05 .1478969963E-09 .1482143059E-09 .1485505766E-09 .1502716812E-09 .1845323234E-09
.8000000000E+05 .1197362000E+05 .1188128678E-09 .1190484323E-09 .1192992921E-09 .1205718539E-09 .1458493834E-09
.8000000000E+05 .1323242000E+05 .9527258805E-10 .9544760431E-10 .9563493081E-10 .9657640510E-10 .1152353243E-09
.8000000000E+05 .1462357000E+05 .7624885621E-10 .7637903351E-10 .7651909544E-10 .7721629411E-10 .9100150825E-10
.8000000000E+05 .1616096000E+05 .6090661642E-10 .6100360076E-10 .6110850383E-10 .6162559141E-10 .7182454128E-10
.8000000000E+05 .1785999000E+05 .4856726018E-10 .4863968806E-10 .4871844642E-10 .4910284800E-10 .5666519561E-10
.8000000000E+05 .1973763000E+05 .3868157889E-10 .3873586072E-10 .3879519539E-10 .3908198114E-10 .4470833143E-10
.8000000000E+05 .2181268000E+05 .3080672536E-10 .3084762603E-10 .3089255787E-10 .3110768559E-10 .3531510105E-10
.8000000000E+05 .2410587000E+05 .2458937213E-10 .2462044395E-10 .2465473736E-10 .2481746480E-10 .2798809152E-10
.8000000000E+05 .2664016000E+05 .1975270618E-10 .1977661274E-10 .1980310870E-10 .1992779159E-10 .2234495415E-10
.8000000000E+05 .2944088000E+05 .1608906538E-10 .1610782802E-10 .1612869910E-10 .1622615258E-10 .1810146301E-10
.8000000000E+05 .3253604000E+05 .1345864154E-10 .1347383339E-10 .1349078607E-10 .1356934621E-10 .1506346989E-10
.8000000000E+05 .3595660000E+05 .1179885462E-10 .1181176709E-10 .1182621790E-10 .1189263842E-10 .1313215874E-10
.8000000000E+05 .3973677000E+05 .1115426498E-10 .1116607975E-10 .1117934050E-10 .1123969587E-10 .1233283677E-10
.8000000000E+05 .4000539000E+05 .1115146808E-10 .1116325273E-10 .1117648231E-10 .1123665151E-10 .1232369971E-10
.8000000000E+05 .4000670000E+05 .0000000000E+00 .0000000000E+00 .1117648210E-10 .1123665048E-10 .1232367025E-10
