 1.995262315e+05   1.534117365e+03   9.999981081e-01   9.999979822e-01   9.999967550e-01   9.999942850e-01   9.945480366e-01 
 1.995262315e+05   1.618418779e+03   9.999985667e-01   9.999984711e-01   9.999975399e-01   9.999956625e-01   9.962811324e-01 
 1.995262315e+05   1.707352647e+03   9.999989135e-01   9.999988410e-01   9.999981341e-01   9.999967067e-01   9.974884174e-01 
 1.995262315e+05   1.801173528e+03   9.999991760e-01   9.999991208e-01   9.999985840e-01   9.999974986e-01   9.983195737e-01 
 1.995262315e+05   1.900149968e+03   9.999993747e-01   9.999993328e-01   9.999989249e-01   9.999980991e-01   9.988854118e-01 
 1.995262315e+05   2.004565271e+03   9.999995252e-01   9.999994933e-01   9.999991833e-01   9.999985549e-01   9.992667523e-01 
 1.995262315e+05   2.114718308e+03   9.999996393e-01   9.999996151e-01   9.999993793e-01   9.999989009e-01   9.995213405e-01 
 1.995262315e+05   2.230924374e+03   9.999997258e-01   9.999997074e-01   9.999995280e-01   9.999991638e-01   9.996898076e-01 
 1.995262315e+05   2.353516090e+03   9.999997915e-01   9.999997774e-01   9.999996409e-01   9.999993634e-01   9.998002049e-01 
 1.995262315e+05   2.482844353e+03   9.999998412e-01   9.999998305e-01   9.999997265e-01   9.999995149e-01   9.998718460e-01 
 1.995262315e+05   2.619279345e+03   9.999998791e-01   9.999998709e-01   9.999997916e-01   9.999996302e-01   9.999181877e-01 
 1.995262315e+05   2.763211587e+03   9.999999078e-01   9.999999016e-01   9.999998410e-01   9.999997178e-01   9.999479652e-01 
 1.995262315e+05   2.915053063e+03   9.999999296e-01   9.999999249e-01   9.999998787e-01   9.999997846e-01   9.999670186e-01 
 1.995262315e+05   3.075238392e+03   9.999999463e-01   9.999999427e-01   9.999999074e-01   9.999998355e-01   9.999791618e-01 
 1.995262315e+05   3.244226079e+03   9.999999590e-01   9.999999562e-01   9.999999292e-01   9.999998743e-01   9.999868846e-01 
 1.995262315e+05   3.422499823e+03   9.999999686e-01   9.999999665e-01   9.999999459e-01   9.999999038e-01   9.999917626e-01 
 1.995262315e+05   3.610569902e+03   9.999999760e-01   9.999999744e-01   9.999999586e-01   9.999999264e-01   9.999948218e-01 
 1.995262315e+05   3.808974637e+03   9.999999816e-01   9.999999804e-01   9.999999683e-01   9.999999436e-01   9.999967487e-01 
 1.995262315e+05   4.018281927e+03   9.999999859e-01   9.999999849e-01   9.999999757e-01   9.999999567e-01   9.999979594e-01 
 1.995262315e+05   4.239090880e+03   9.999999892e-01   9.999999885e-01   9.999999813e-01   9.999999668e-01   9.999987214e-01 
 1.995262315e+05   4.472033524e+03   9.999999917e-01   9.999999911e-01   9.999999857e-01   9.999999745e-01   9.999991989e-01 
 1.995262315e+05   4.717776619e+03   9.999999936e-01   9.999999932e-01   9.999999890e-01   9.999999804e-01   9.999994967e-01 
 1.995262315e+05   4.977023564e+03   9.999999951e-01   9.999999948e-01   9.999999915e-01   9.999999849e-01   9.999996835e-01 
 1.995262315e+05   5.250516410e+03   9.999999962e-01   9.999999959e-01   9.999999935e-01   9.999999883e-01   9.999998007e-01 
 1.995262315e+05   5.539037985e+03   9.999999971e-01   9.999999969e-01   9.999999950e-01   9.999999910e-01   9.999998746e-01 
 1.995262315e+05   5.843414134e+03   9.999999977e-01   9.999999976e-01   9.999999961e-01   9.999999930e-01   9.999999210e-01 
 1.995262315e+05   6.164516082e+03   9.999999982e-01   9.999999981e-01   9.999999970e-01   9.999999946e-01   9.999999499e-01 
 1.995262315e+05   6.503262931e+03   9.999999986e-01   9.999999985e-01   9.999999977e-01   9.999999958e-01   9.999999683e-01 
 1.995262315e+05   6.860624286e+03   9.999999990e-01   9.999999989e-01   9.999999982e-01   9.999999968e-01   9.999999798e-01 
 1.995262315e+05   7.237623036e+03   9.999999992e-01   9.999999991e-01   9.999999986e-01   9.999999975e-01   9.999999872e-01 
 1.995262315e+05   7.635338276e+03   1.000000000e+00   9.999999993e-01   9.999999989e-01   9.999999980e-01   9.999999918e-01 
 1.995262315e+05   8.054908401e+03   2.000000000e+00   1.000000000e+00   9.999999991e-01   9.999999985e-01   9.999999947e-01 
 1.995262315e+05   8.497534359e+03   2.000000000e+00   2.000000000e+00   9.999999993e-01   9.999999988e-01   9.999999966e-01 
 1.995262315e+05   8.964483094e+03   2.000000000e+00   2.000000000e+00   1.000000000e+00   9.999999991e-01   9.999999978e-01 
 1.995262315e+05   9.457091169e+03   2.000000000e+00   2.000000000e+00   2.000000000e+00   9.999999993e-01   9.999999986e-01 
 1.995262315e+05   9.976768592e+03   2.000000000e+00   2.000000000e+00   2.000000000e+00   1.000000000e+00   9.999999991e-01 
 1.995262315e+05   1.052500285e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   1.000000000e+00 
 1.995262315e+05   1.110336318e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   1.171350504e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   1.235717485e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   1.303621502e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   1.375256918e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   1.450828778e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   1.530553394e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   1.614658964e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   1.703386227e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   1.796989149e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   1.895735652e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   1.999908384e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   2.109805520e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   2.225741623e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   2.348048540e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   2.477076356e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   2.613194390e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   2.756792258e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   2.908280984e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   3.068094180e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   3.236689285e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   3.414548874e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   3.602182040e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   3.800125852e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   4.008946892e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   4.229242874e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   4.461644360e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   4.706816560e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   4.965461238e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   5.238318721e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   5.526170020e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   5.829839060e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   6.150195043e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   6.488154935e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   6.844686090e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   7.220809018e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   7.617600310e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   8.036195714e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   8.477793390e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   8.943657337e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   9.435121014e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   9.953591153e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   1.050055179e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   1.107756851e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   1.168629292e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   1.232846739e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   1.300593006e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   1.372062003e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   1.447458299e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   1.526997703e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   1.610907884e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   1.699429021e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   1.792814490e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   1.891331591e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.995262315e+05   1.995262315e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   7.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   7.237031605e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   7.482089494e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   7.735445449e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   7.997380457e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   8.268185018e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   8.548159471e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   8.837614323e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   9.136870596e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   9.446260182e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   9.766126213e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   1.009682344e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   1.043871862e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   1.079000000e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   1.079219094e+01   6.000000000e-11   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   1.115763242e+01   3.265833700e-04   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   1.153544835e+01   2.612957340e-03   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   1.192605776e+01   8.515999780e-03   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   1.232989384e+01   1.880845006e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   1.274740449e+01   3.327163450e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   1.317905274e+01   5.112691990e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   1.340000000e+01   6.107510816e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   1.362531732e+01   7.161035498e-02   6.330511000e-05   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   1.408669315e+01   9.347035245e-02   1.488606140e-03   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   1.456369194e+01   1.150292130e-01   6.780700950e-03   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   1.505684269e+01   1.354561748e-01   1.734726084e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   1.556669235e+01   1.549713443e-01   3.300435450e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   1.609380636e+01   1.743785147e-01   5.258403965e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   1.663876932e+01   1.944119325e-01   7.495353357e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   1.685000000e+01   2.022566762e-01   8.400998387e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   1.720218564e+01   2.154501915e-01   9.946276467e-02   5.119317000e-05   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   1.778468016e+01   2.374254800e-01   1.256297115e-01   8.162608300e-04   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   1.838689892e+01   2.600119810e-01   1.529238075e-01   3.527212820e-03   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   1.900950980e+01   2.829094430e-01   1.808887725e-01   9.173130740e-03   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   1.965320332e+01   3.059454079e-01   2.092171003e-01   1.820974566e-02   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   2.031869337e+01   3.290859512e-01   2.377708133e-01   3.049312762e-02   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   2.100671801e+01   3.523684987e-01   2.665092858e-01   4.552066034e-02   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   2.171804031e+01   3.758175274e-01   2.953898334e-01   6.275070424e-02   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   2.245344916e+01   3.993986111e-01   3.243121565e-01   8.179686625e-02   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   2.321376018e+01   4.230224406e-01   3.531238721e-01   1.024434958e-01   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   2.399981659e+01   4.465731985e-01   3.816554891e-01   1.245708323e-01   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   2.481249016e+01   4.699344379e-01   4.097510178e-01   1.480846417e-01   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   2.565268222e+01   4.930031215e-01   4.372828232e-01   1.728823328e-01   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   2.652132457e+01   5.156946501e-01   4.641548754e-01   1.988450527e-01   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   2.741938059e+01   5.379434781e-01   4.903006328e-01   2.258402055e-01   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   2.834784628e+01   5.597015752e-01   5.156786948e-01   2.537260690e-01   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   2.930775135e+01   5.809370909e-01   5.402691399e-01   2.823581221e-01   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   3.030016040e+01   6.016288062e-01   5.640655594e-01   3.115885831e-01   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   3.080000000e+01   6.115951104e-01   5.754709876e-01   3.261299971e-01   0.000000000e+00   0.000000000e+00 
 2.511886432e+05   3.132617407e+01   6.217605411e-01   5.870675420e-01   3.412648415e-01   9.795511000e-05   0.000000000e+00 
 2.511886432e+05   3.238693026e+01   6.410920546e-01   6.090209958e-01   3.708465087e-01   2.177575670e-03   0.000000000e+00 
