1.67683E+03    9.9963810754E-01   1.1197154545E+02
1.67683E+03    9.9974427245E-01   1.2119047227E+02
1.67683E+03    9.9983221262E-01   1.3116841882E+02
1.67683E+03    9.9990239894E-01   1.4196787728E+02
1.67683E+03    9.9995468106E-01   1.5365648501E+02
1.67683E+03    9.9998801851E-01   1.6630744813E+02
1.67683E+03    1.0000000000E+00   1.8000000000E+02
2.02359E+03    0.0000000000E+00   6.4973525055E-02
2.02359E+03    3.5004293633E-02   7.0389765953E-02
2.02359E+03    6.9309468766E-02   7.6257508680E-02
2.02359E+03    1.0290491367E-01   8.2614390762E-02
2.02359E+03    1.3611424683E-01   8.9501187216E-02
2.02359E+03    1.6818029953E-01   9.6962072094E-02
2.02359E+03    1.9945530153E-01   1.0504490183E-01
2.02359E+03    2.3016171339E-01   1.1380152220E-01
2.02359E+03    2.5985363037E-01   1.2328810090E-01
2.02359E+03    2.8906300083E-01   1.3356548779E-01
2.02359E+03    3.1737483790E-01   1.4469960521E-01
2.02359E+03    3.4509667208E-01   1.5676187086E-01
2.02359E+03    3.7196397673E-01   1.6982965586E-01
2.02359E+03    3.9806943930E-01   1.8398678105E-01
2.02359E+03    4.2346664551E-01   1.9932405461E-01
2.02359E+03    4.4818132138E-01   2.1593985459E-01
2.02359E+03    4.7222022364E-01   2.3394075989E-01
2.02359E+03    4.9549165176E-01   2.5344223392E-01
2.02359E+03    5.1812665150E-01   2.7456936518E-01
2.02359E+03    5.3999154257E-01   2.9745766966E-01
2.02359E+03    5.6124686234E-01   3.2225396007E-01
2.02359E+03    5.8179158008E-01   3.4911728750E-01
2.02359E+03    6.0168150996E-01   3.7821996168E-01
2.02359E+03    6.2090249047E-01   4.0974865622E-01
2.02359E+03    6.3948100717E-01   4.4390560596E-01
2.02359E+03    6.5742929370E-01   4.8090990418E-01
2.02359E+03    6.7475066734E-01   5.2099890795E-01
2.02359E+03    6.9144355407E-01   5.6442976060E-01
2.02359E+03    7.0752907294E-01   6.1148104110E-01
2.02359E+03    7.2301751269E-01   6.6245455101E-01
2.02359E+03    7.3789327035E-01   7.1767725023E-01
2.02359E+03    7.5220653927E-01   7.7750335433E-01
2.02359E+03    7.6596268722E-01   8.4231660653E-01
2.02359E+03    7.7914929217E-01   9.1253273916E-01
2.02359E+03    7.9179434333E-01   9.8860214032E-01
2.02359E+03    8.0389805931E-01   1.0710127428E+00
2.02359E+03    8.1547924486E-01   1.1602931537E+00
2.02359E+03    8.2655325712E-01   1.2570160455E+00
2.02359E+03    8.3711835775E-01   1.3618018288E+00
2.02359E+03    8.4720334445E-01   1.4753226321E+00
2.02359E+03    8.5680610407E-01   1.5983066132E+00
2.02359E+03    8.6594910526E-01   1.7315426295E+00
2.02359E+03    8.7463822525E-01   1.8758852983E+00
2.02359E+03    8.8288646635E-01   2.0322604782E+00
2.02359E+03    8.9071203113E-01   2.2016712083E+00
2.02359E+03    8.9812196138E-01   2.3852041416E+00
2.02359E+03    9.0513339069E-01   2.5840365154E+00
2.02359E+03    9.1176028471E-01   2.7994437023E+00
2.02359E+03    9.1801479966E-01   3.0328073909E+00
2.02359E+03    9.2390992847E-01   3.2856244485E+00
2.02359E+03    9.2946197667E-01   3.5595165221E+00
2.02359E+03    9.3468402450E-01   3.8562404408E+00
2.02359E+03    9.3958914931E-01   4.1776994838E+00
2.02359E+03    9.4419274966E-01   4.5259555894E+00
2.02359E+03    9.4850851327E-01   4.9032425804E+00
2.02359E+03    9.5255050436E-01   5.3119804928E+00
2.02359E+03    9.5633236717E-01   5.7547910986E+00
2.02359E+03    9.5986646820E-01   6.2345147226E+00
2.02359E+03    9.6316689944E-01   6.7542284611E+00
2.02359E+03    9.6624615584E-01   7.3172659197E+00
2.02359E+03    9.6911616380E-01   7.9272385955E+00
2.02359E+03    9.7178872203E-01   8.5880590427E+00
2.02359E+03    9.7427559543E-01   9.3039659690E+00
2.02359E+03    9.7658726578E-01   1.0079551424E+01
2.02359E+03    9.7873413689E-01   1.0919790254E+01
2.02359E+03    9.8072583291E-01   1.1830072011E+01
2.02359E+03    9.8257191105E-01   1.2816235526E+01
2.02359E+03    9.8428107692E-01   1.3884606357E+01
2.02359E+03    9.8579776157E-01   1.5042037368E+01
2.02359E+03    9.8715867591E-01   1.6295952681E+01
2.02359E+03    9.8841421163E-01   1.7654395297E+01
2.02359E+03    9.8957073765E-01   1.9126078691E+01
2.02359E+03    9.9063425733E-01   2.0720442695E+01
2.02359E+03    9.9161058715E-01   2.2447714058E+01
2.02359E+03    9.9250516727E-01   2.4318972033E+01
2.02359E+03    9.9332322035E-01   2.6346219451E+01
2.02359E+03    9.9406976875E-01   2.8542459706E+01
2.02359E+03    9.9474967998E-01   3.0921780167E+01
2.02359E+03    9.9536749910E-01   3.3499442534E+01
2.02359E+03    9.9592764375E-01   3.6291980733E+01
2.02359E+03    9.9643428772E-01   3.9317306974E+01
2.02359E+03    9.9689143737E-01   4.2594826638E+01
2.02359E+03    9.9730292345E-01   4.6145562755E+01
2.02359E+03    9.9767233117E-01   4.9992290849E+01
2.02359E+03    9.9800308978E-01   5.4159685030E+01
2.02359E+03    9.9829842159E-01   5.8674476259E+01
2.02359E+03    9.9856134559E-01   6.3565623810E+01
2.02359E+03    9.9879467793E-01   6.8864501023E+01
2.02359E+03    9.9900102608E-01   7.4605096542E+01
2.02359E+03    9.9918279315E-01   8.0824232332E+01
2.02359E+03    9.9934216469E-01   8.7561799860E+01
2.02359E+03    9.9948110536E-01   9.4861015980E+01
2.02359E+03    9.9960134578E-01   1.0276870013E+02
2.02359E+03    9.9970436996E-01   1.1133557466E+02
2.02359E+03    9.9979138509E-01   1.2061659015E+02
2.02359E+03    9.9986327665E-01   1.3067127793E+02
2.02359E+03    9.9992053235E-01   1.4156413189E+02
2.02359E+03    9.9996311673E-01   1.5336502218E+02
2.02359E+03    9.9999024848E-01   1.6614964337E+02
2.02359E+03    1.0000000000E+00   1.8000000000E+02
2.44205E+03    0.0000000000E+00   5.9145279814E-02
2.44205E+03    3.5994310164E-02   6.4136531364E-02
2.44205E+03    7.1194140594E-02   6.9548993062E-02
2.44205E+03    1.0604155137E-01   7.5418210699E-02
2.44205E+03    1.3963479125E-01   8.1782729766E-02
2.44205E+03    1.7242932404E-01   8.8684348593E-02
2.44205E+03    2.0471093905E-01   9.6168392861E-02
2.44205E+03    2.3579911638E-01   1.0428401327E-01
2.44205E+03    2.6638967333E-01   1.1308450833E-01
2.44205E+03    2.9600600603E-01   1.2262767440E-01
2.44205E+03    3.2504585957E-01   1.3297618525E-01
2.44205E+03    3.5320004384E-01   1.4419800368E-01
2.44205E+03    3.8050820811E-01   1.5636682783E-01
2.44205E+03    4.0713649925E-01   1.6956257522E-01
2.44205E+03    4.3291671450E-01   1.8387190758E-01
2.44205E+03    4.5797082743E-01   1.9938879999E-01
2.44205E+03    4.8231521681E-01   2.1621515808E-01
2.44205E+03    5.0585698017E-01   2.3446148722E-01
2.44205E+03    5.2874201543E-01   2.5424761834E-01
2.44205E+03    5.5082852815E-01   2.7570349484E-01
2.44205E+03    5.7222409543E-01   2.9897002601E-01
2.44205E+03    5.9296007094E-01   3.2420001241E-01
2.44205E+03    6.1291602145E-01   3.5155914943E-01
2.44205E+03    6.3222777240E-01   3.8122711542E-01
2.44205E+03    6.5084827290E-01   4.1339875171E-01
2.44205E+03    6.6880057805E-01   4.4828534227E-01
2.44205E+03    6.8612852628E-01   4.8611600123E-01
2.44205E+03    7.0278083146E-01   5.2713917759E-01
2.44205E+03    7.1878963336E-01   5.7162428689E-01
2.44205E+03    7.3418452017E-01   6.1986348057E-01
2.44205E+03    7.4896069050E-01   6.7217356462E-01
2.44205E+03    7.6314094209E-01   7.2889808020E-01
2.44205E+03    7.7672964798E-01   7.9040955980E-01
2.44205E+03    7.8974974183E-01   8.5711197380E-01
2.44205E+03    8.0219539555E-01   9.2944338353E-01
2.44205E+03    8.1409622631E-01   1.0078788182E+00
2.44205E+03    8.2545525876E-01   1.0929333944E+00
2.44205E+03    8.3628333600E-01   1.1851656997E+00
2.44205E+03    8.4660286569E-01   1.2851814601E+00
2.44205E+03    8.5641819868E-01   1.3936375190E+00
2.44205E+03    8.6574507076E-01   1.5112461507E+00
2.44205E+03    8.7460220062E-01   1.6387797377E+00
2.44205E+03    8.8300029992E-01   1.7770758441E+00
2.44205E+03    8.9095190116E-01   1.9270427153E+00
2.44205E+03    8.9847385544E-01   2.0896652436E+00
2.44205E+03    9.0557896998E-01   2.2660114359E+00
2.44205E+03    9.1228187921E-01   2.4572394278E+00
2.44205E+03    9.1859803274E-01   2.6646050898E+00
2.44205E+03    9.2454496285E-01   2.8894702748E+00
2.44205E+03    9.3013498152E-01   3.1333117619E+00
2.44205E+03    9.3538372289E-01   3.3977309554E+00
2.44205E+03    9.4030697730E-01   3.6844644015E+00
2.44205E+03    9.4492082873E-01   3.9953951928E+00
2.44205E+03    9.4923881854E-01   4.3325653358E+00
2.44205E+03    9.5327634426E-01   4.6981891610E+00
2.44205E+03    9.5704794450E-01   5.0946678657E+00
2.44205E+03    9.6056770427E-01   5.5246052836E+00
2.44205E+03    9.6384915806E-01   5.9908249848E+00
2.44205E+03    9.6690611519E-01   6.4963888200E+00
2.44205E+03    9.6975095675E-01   7.0446170280E+00
2.44205E+03    9.7239634940E-01   7.6391100420E+00
2.44205E+03    9.7485384118E-01   8.2837721344E+00
2.44205E+03    9.7713469351E-01   8.9828370579E+00
2.44205E+03    9.7924975066E-01   9.7408958502E+00
2.44205E+03    9.8120875758E-01   1.0562926986E+01
2.44205E+03    9.8302152378E-01   1.1454329070E+01
2.44205E+03    9.8469701100E-01   1.2420956295E+01
2.44205E+03    9.8624358271E-01   1.3469156888E+01
2.44205E+03    9.8759587762E-01   1.4605814799E+01
2.44205E+03    9.8881933270E-01   1.5838394913E+01
2.44205E+03    9.8994462058E-01   1.7174992075E+01
2.44205E+03    9.9097774310E-01   1.8624384252E+01
2.44205E+03    9.9192444490E-01   2.0196090177E+01
2.44205E+03    9.9279043392E-01   2.1900431872E+01
2.44205E+03    9.9358086095E-01   2.3748602425E+01
2.44205E+03    9.9430084261E-01   2.5752739510E+01
2.44205E+03    9.9495529306E-01   2.7926005093E+01
2.44205E+03    9.9554880560E-01   3.0282671874E+01
2.44205E+03    9.9608581072E-01   3.2838217023E+01
2.44205E+03    9.9657058001E-01   3.5609423824E+01
2.44205E+03    9.9700711642E-01   3.8614491894E+01
2.44205E+03    9.9739927979E-01   4.1873156712E+01
2.44205E+03    9.9775067846E-01   4.5406819229E+01
2.44205E+03    9.9806474587E-01   4.9238686414E+01
2.44205E+03    9.9834471497E-01   5.3393923665E+01
2.44205E+03    9.9859360085E-01   5.7899820080E+01
2.44205E+03    9.9881421416E-01   6.2785967675E+01
2.44205E+03    9.9900916784E-01   6.8084455728E+01
2.44205E+03    9.9918086299E-01   7.3830081520E+01
2.44205E+03    9.9933149652E-01   8.0060578865E+01
2.44205E+03    9.9946305569E-01   8.6816865920E+01
2.44205E+03    9.9957732426E-01   9.4143313913E+01
2.44205E+03    9.9967586661E-01   1.0208803855E+02
2.44205E+03    9.9976002388E-01   1.1070321599E+02
2.44205E+03    9.9983089354E-01   1.2004542555E+02
2.44205E+03    9.9988929394E-01   1.3017602123E+02
2.44205E+03    9.9993570641E-01   1.4116153470E+02
2.44205E+03    9.9997017239E-01   1.5307411219E+02
2.44205E+03    9.9999211374E-01   1.6599198834E+02
2.44205E+03    1.0000000000E+00   1.8000000000E+02
2.94705E+03    0.0000000000E+00   5.3839838627E-02
2.94705E+03    3.7057530889E-02   5.8438816725E-02
2.94705E+03    7.3188654003E-02   6.3430637745E-02
2.94705E+03    1.0844546969E-01   6.8848858178E-02
2.94705E+03    1.4327484384E-01   7.4729900895E-02
2.94705E+03    1.7716332633E-01   8.1113299996E-02
2.94705E+03    2.0976745821E-01   8.8041966568E-02
2.94705E+03    2.4195436926E-01   9.5562477147E-02
2.94705E+03    2.7300568217E-01   1.0372538682E-01
2.94705E+03    3.0332815122E-01   1.1258556906E-01
2.94705E+03    3.3283420798E-01   1.2220258463E-01
2.94705E+03    3.6145553201E-01   1.3264108193E-01
2.94705E+03    3.8931910182E-01   1.4397123162E-01
2.94705E+03    4.1625471154E-01   1.5626919829E-01
2.94705E+03    4.4250625083E-01   1.6961765249E-01
2.94705E+03    4.6789652826E-01   1.8410632647E-01
2.94705E+03    4.9259127010E-01   1.9983261735E-01
2.94705E+03    5.1632921443E-01   2.1690224189E-01
2.94705E+03    5.3944348503E-01   2.3542994712E-01
2.94705E+03    5.6176840142E-01   2.5554028174E-01
2.94705E+03    5.8330202690E-01   2.7736843332E-01
2.94705E+03    6.0410358621E-01   3.0106113714E-01
2.94705E+03    6.2417642122E-01   3.2677766250E-01
2.94705E+03    6.4354290588E-01   3.5469088348E-01
2.94705E+03    6.6218971745E-01   3.8498844094E-01
2.94705E+03    6.8014495515E-01   4.1787400400E-01
2.94705E+03    6.9742234706E-01   4.5356863907E-01
2.94705E+03    7.1401154741E-01   4.9231229600E-01
2.94705E+03    7.2994570957E-01   5.3436542106E-01
2.94705E+03    7.4523067159E-01   5.8001070772E-01
2.94705E+03    7.5988966824E-01   6.2955499703E-01
2.94705E+03    7.7390675524E-01   6.8333134029E-01
2.94705E+03    7.8732240575E-01   7.4170123789E-01
2.94705E+03    8.0014548894E-01   8.0505706947E-01
2.94705E+03    8.1238098915E-01   8.7382473157E-01
2.94705E+03    8.2405502067E-01   9.4846650065E-01
2.94705E+03    8.3516851666E-01   1.0294841406E+00
2.94705E+03    8.4574080629E-01   1.1174222760E+00
2.94705E+03    8.5578485903E-01   1.2128720527E+00
2.94705E+03    8.6532353237E-01   1.3164751122E+00
2.94705E+03    8.7436045047E-01   1.4289279048E+00
2.94705E+03    8.8292335384E-01   1.5509863713E+00
2.94705E+03    8.9101540308E-01   1.6834710245E+00
2.94705E+03    8.9865927895E-01   1.8272724654E+00
2.94705E+03    9.0586821348E-01   1.9833573695E+00
2.94705E+03    9.1265954249E-01   2.1527749854E+00
2.94705E+03    9.1904983131E-01   2.3366641883E+00
2.94705E+03    9.2505611832E-01   2.5362611354E+00
2.94705E+03    9.3069259737E-01   2.7529075763E+00
2.94705E+03    9.3597781159E-01   2.9880598719E+00
2.94705E+03    9.4092840352E-01   3.2432987853E+00
2.94705E+03    9.4555859083E-01   3.5203401074E+00
2.94705E+03    9.4988707671E-01   3.8210461917E+00
2.94705E+03    9.5392691486E-01   4.1474384729E+00
2.94705E+03    9.5769498012E-01   4.5017110559E+00
2.94705E+03    9.6120675160E-01   4.8862454654E+00
2.94705E+03    9.6447601231E-01   5.3036266546E+00
2.94705E+03    9.6751617131E-01   5.7566603830E+00
2.94705E+03    9.7034177685E-01   6.2483920763E+00
2.94705E+03    9.7296503244E-01   6.7821272999E+00
2.94705E+03    9.7539823052E-01   7.3614539790E+00
2.94705E+03    9.7765327947E-01   7.9902665178E+00
2.94705E+03    9.7974091230E-01   8.6727919795E+00
2.94705E+03    9.8167143989E-01   9.4136185009E+00
2.94705E+03    9.8345493461E-01   1.0217726136E+01
2.94705E+03    9.8510048770E-01   1.1090520333E+01
2.94705E+03    9.8661677543E-01   1.2037868271E+01
2.94705E+03    9.8801206572E-01   1.3066138302E+01
2.94705E+03    9.8921422393E-01   1.4182242759E+01
2.94705E+03    9.9031023235E-01   1.5393684426E+01
2.94705E+03    9.9131480141E-01   1.6708606969E+01
2.94705E+03    9.9223378319E-01   1.8135849684E+01
2.94705E+03    9.9307278574E-01   1.9685006918E+01
2.94705E+03    9.9383716778E-01   2.1366492561E+01
2.94705E+03    9.9453211055E-01   2.3191610055E+01
2.94705E+03    9.9516246312E-01   2.5172628376E+01
2.94705E+03    9.9573298424E-01   2.7322864512E+01
2.94705E+03    9.9624811504E-01   2.9656772983E+01
2.94705E+03    9.9671215268E-01   3.2190043009E+01
2.94705E+03    9.9712916142E-01   3.4939703977E+01
2.94705E+03    9.9750299481E-01   3.7924239916E+01
2.94705E+03    9.9783729864E-01   4.1163713756E+01
2.94705E+03    9.9813550592E-01   4.4679902192E+01
2.94705E+03    9.9840084320E-01   4.8496442079E+01
2.94705E+03    9.9863631587E-01   5.2638989320E+01
2.94705E+03    9.9884473039E-01   5.7135391336E+01
2.94705E+03    9.9902867248E-01   6.2015874267E+01
2.94705E+03    9.9919053371E-01   6.7313246153E+01
2.94705E+03    9.9933249401E-01   7.3063117487E+01
2.94705E+03    9.9945654031E-01   7.9304140597E+01
2.94705E+03    9.9956446129E-01   8.6078269476E+01
2.94705E+03    9.9965785039E-01   9.3431041812E+01
2.94705E+03    9.9973810515E-01   1.0141188511E+02
2.94705E+03    9.9980642123E-01   1.1007444893E+02
2.94705E+03    9.9986378042E-01   1.1947696559E+02
2.94705E+03    9.9991092443E-01   1.2968264158E+02
2.94705E+03    9.9994831076E-01   1.4076008244E+02
2.94705E+03    9.9997603051E-01   1.5278375399E+02
2.94705E+03    9.9999366252E-01   1.6583448290E+02
2.94705E+03    1.0000000000E+00   1.8000000000E+02
3.55648E+03    0.0000000000E+00   4.9010305000E-02
3.55648E+03    3.7577175930E-02   5.3247271154E-02
3.55648E+03    7.5353678110E-02   5.7850525219E-02
3.55648E+03    1.1147167302E-01   6.2851732973E-02
3.55648E+03    1.4711527158E-01   6.8285297717E-02
3.55648E+03    1.8152841413E-01   7.4188596937E-02
3.55648E+03    2.1517571050E-01   8.0602239420E-02
3.55648E+03    2.4782559394E-01   8.7570344606E-02
3.55648E+03    2.7977796212E-01   9.5140846079E-02
3.55648E+03    3.1065733609E-01   1.0336582131E-01
3.55648E+03    3.4070857498E-01   1.1230184990E-01
3.55648E+03    3.6996541167E-01   1.2201040276E-01
3.55648E+03    3.9823991320E-01   1.3255826503E-01
3.55648E+03    4.2566918285E-01   1.4401799544E-01
3.55648E+03    4.5217614435E-01   1.5646842545E-01
3.55648E+03    4.7791433034E-01   1.6999520157E-01
3.55648E+03    5.0290691896E-01   1.8469137445E-01
3.55648E+03    5.2693756258E-01   2.0065803907E-01
3.55648E+03    5.5021149885E-01   2.1800503007E-01
3.55648E+03    5.7271844564E-01   2.3685167741E-01
3.55648E+03    5.9436751423E-01   2.5732762712E-01
3.55648E+03    6.1533859913E-01   2.7957373326E-01
3.55648E+03    6.3543149857E-01   3.0374302675E-01
3.55648E+03    6.5487155671E-01   3.3000176813E-01
3.55648E+03    6.7352804655E-01   3.5853059125E-01
3.55648E+03    6.9144507995E-01   3.8952574585E-01
3.55648E+03    7.0864773947E-01   4.2320044756E-01
3.55648E+03    7.2516521143E-01   4.5978634460E-01
3.55648E+03    7.4099782304E-01   4.9953511132E-01
3.55648E+03    7.5614404509E-01   5.4272017943E-01
3.55648E+03    7.7063614201E-01   5.8963861897E-01
3.55648E+03    7.8449249271E-01   6.4061318181E-01
3.55648E+03    7.9772312603E-01   6.9599452190E-01
3.55648E+03    8.1032629770E-01   7.5616360742E-01
3.55648E+03    8.2232886512E-01   8.2153434144E-01
3.55648E+03    8.3374779745E-01   8.9255640913E-01
3.55648E+03    8.4459948080E-01   9.6971837122E-01
3.55648E+03    8.5489961354E-01   1.0535510247E+00
3.55648E+03    8.6466329801E-01   1.1446310544E+00
3.55648E+03    8.7390191612E-01   1.2435849997E+00
3.55648E+03    8.8263712621E-01   1.3510935645E+00
3.55648E+03    8.9088984077E-01   1.4678963003E+00
3.55648E+03    8.9866887655E-01   1.5947966928E+00
3.55648E+03    9.0599515381E-01   1.7326676898E+00
3.55648E+03    9.1288669974E-01   1.8824577055E+00
3.55648E+03    9.1936411598E-01   2.0451971454E+00
3.55648E+03    9.2543758259E-01   2.2220054939E+00
3.55648E+03    9.3113322956E-01   2.4140990153E+00
3.55648E+03    9.3646424325E-01   2.6227991207E+00
3.55648E+03    9.4144896653E-01   2.8495414580E+00
3.55648E+03    9.4610575764E-01   3.0958857873E+00
3.55648E+03    9.5045017395E-01   3.3635267109E+00
3.55648E+03    9.5450078078E-01   3.6543053305E+00
3.55648E+03    9.5827303889E-01   3.9702219118E+00
3.55648E+03    9.6178248190E-01   4.3134496446E+00
3.55648E+03    9.6504490330E-01   4.6863495919E+00
3.55648E+03    9.6807487688E-01   5.0914869321E+00
3.55648E+03    9.7088686728E-01   5.5316486043E+00
3.55648E+03    9.7349319988E-01   6.0098624803E+00
3.55648E+03    9.7590724707E-01   6.5294181925E+00
3.55648E+03    9.7814089199E-01   7.0938897642E+00
3.55648E+03    9.8020528940E-01   7.7071601944E+00
3.55648E+03    9.8211159254E-01   8.3734481698E+00
3.55648E+03    9.8386961480E-01   9.0973370844E+00
3.55648E+03    9.8548875081E-01   9.8838065692E+00
3.55648E+03    9.8697811827E-01   1.0738266747E+01
3.55648E+03    9.8834603186E-01   1.1666595448E+01
3.55648E+03    9.8959661593E-01   1.2675178643E+01
3.55648E+03    9.9066537187E-01   1.3770954377E+01
3.55648E+03    9.9164314730E-01   1.4961460488E+01
3.55648E+03    9.9253601115E-01   1.6254886467E+01
3.55648E+03    9.9334969359E-01   1.7660129789E+01
3.55648E+03    9.9408949305E-01   1.9186857121E+01
3.55648E+03    9.9476073029E-01   2.0845570819E+01
3.55648E+03    9.9536836009E-01   2.2647681171E+01
3.55648E+03    9.9591711457E-01   2.4605584894E+01
