 2.080083823e+08   1.408669315e+01   2.559969391e-20   2.341259290e-21   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   1.456369194e+01   2.498584233e-20   6.319521124e-21   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   1.505684269e+01   2.406732823e-20   1.112722492e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   1.556669235e+01   2.350045562e-20   1.531689258e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   1.609380636e+01   2.367760871e-20   1.826623600e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   1.663876932e+01   2.444914773e-20   2.029754651e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   1.685000000e+01   2.482506462e-20   2.093147960e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   1.720218564e+01   2.542496880e-20   2.182599279e-20   1.138900155e-22   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   1.778468016e+01   2.614174803e-20   2.283877099e-20   8.441579078e-22   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   1.838689892e+01   2.647877306e-20   2.332355831e-20   2.264620338e-21   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   1.900950980e+01   2.647031570e-20   2.332374961e-20   4.185404591e-21   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   1.965320332e+01   2.621592641e-20   2.294909143e-20   6.264044830e-21   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   2.031869337e+01   2.580320723e-20   2.231620615e-20   8.176602108e-21   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   2.100671801e+01   2.525560640e-20   2.149200927e-20   9.758303223e-21   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   2.171804031e+01   2.454236809e-20   2.049515116e-20   1.101216516e-20   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   2.245344916e+01   2.363105948e-20   1.933780234e-20   1.201572009e-20   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   2.321376018e+01   2.252765842e-20   1.805616787e-20   1.283345465e-20   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   2.399981659e+01   2.127757988e-20   1.670812324e-20   1.349192620e-20   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   2.481249016e+01   1.994387710e-20   1.535456176e-20   1.399546500e-20   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   2.565268222e+01   1.858697764e-20   1.404495964e-20   1.434450327e-20   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   2.652132457e+01   1.725488965e-20   1.281272731e-20   1.454346805e-20   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   2.741938059e+01   1.598133631e-20   1.167671754e-20   1.460193275e-20   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   2.834784628e+01   1.478755529e-20   1.064482305e-20   1.453381903e-20   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   2.930775135e+01   1.368513692e-20   9.717546854e-21   1.435636177e-20   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   3.030016040e+01   1.267869576e-20   8.890800946e-21   1.408896825e-20   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   3.080000000e+01   1.221942282e-20   8.519438084e-21   1.393079538e-20   0.000000000e+00   0.000000000e+00 
 2.080083823e+08   3.132617407e+01   1.171617011e-20   8.122338288e-21   1.368749266e-20   1.515668677e-22   0.000000000e+00 
 2.080083823e+08   3.238693026e+01   1.050295728e-20   7.208357938e-21   1.278196518e-20   1.330222927e-21   0.000000000e+00 
 2.080083823e+08   3.348360541e+01   9.112101440e-21   6.200868260e-21   1.144073874e-20   3.343399597e-21   0.000000000e+00 
 2.080083823e+08   3.461741580e+01   7.778657876e-21   5.256397919e-21   9.989455998e-21   5.467505560e-21   0.000000000e+00 
 2.080083823e+08   3.578961889e+01   6.686226613e-21   4.491268499e-21   8.728984349e-21   7.087480808e-21   0.000000000e+00 
 2.080083823e+08   3.700151473e+01   5.868839497e-21   3.920776174e-21   7.762301719e-21   8.028988816e-21   0.000000000e+00 
 2.080083823e+08   3.825444736e+01   5.253598193e-21   3.491646341e-21   7.024131615e-21   8.455281743e-21   0.000000000e+00 
 2.080083823e+08   3.954980637e+01   4.755152390e-21   3.145103118e-21   6.412141283e-21   8.581843661e-21   0.000000000e+00 
 2.080083823e+08   4.088902839e+01   4.322533565e-21   2.846401875e-21   5.863749302e-21   8.528244952e-21   0.000000000e+00 
 2.080083823e+08   4.227359868e+01   3.934127860e-21   2.580506534e-21   5.355501353e-21   8.333822123e-21   0.000000000e+00 
 2.080083823e+08   4.370505282e+01   3.581056203e-21   2.340881311e-21   4.880822615e-21   8.012413082e-21   0.000000000e+00 
 2.080083823e+08   4.518497836e+01   3.258457532e-21   2.123737803e-21   4.437655877e-21   7.580967783e-21   0.000000000e+00 
 2.080083823e+08   4.671501665e+01   2.963012529e-21   1.926392456e-21   4.025080058e-21   7.065066029e-21   0.000000000e+00 
 2.080083823e+08   4.829686456e+01   2.692346740e-21   1.746853605e-21   3.642660545e-21   6.495568451e-21   0.000000000e+00 
 2.080083823e+08   4.993227647e+01   2.444701964e-21   1.583594348e-21   3.290128169e-21   5.903437710e-21   0.000000000e+00 
 2.080083823e+08   5.162306613e+01   2.218647514e-21   1.435360019e-21   2.967073112e-21   5.315480939e-21   0.000000000e+00 
 2.080083823e+08   5.337110874e+01   2.012866710e-21   1.301027319e-21   2.672735833e-21   4.752023582e-21   0.000000000e+00 
 2.080083823e+08   5.517834296e+01   1.826039042e-21   1.179524439e-21   2.405937475e-21   4.226467565e-21   0.000000000e+00 
 2.080083823e+08   5.704677314e+01   1.656802218e-21   1.069800783e-21   2.165124273e-21   3.746120216e-21   0.000000000e+00 
 2.080083823e+08   5.897847146e+01   1.503763936e-21   9.708273177e-22   1.948474667e-21   3.313595172e-21   0.000000000e+00 
 2.080083823e+08   6.097558028e+01   1.365534379e-21   8.816099197e-22   1.754021022e-21   2.928267081e-21   0.000000000e+00 
 2.080083823e+08   6.304031452e+01   1.240761839e-21   8.012051872e-22   1.579758703e-21   2.587510057e-21   0.000000000e+00 
 2.080083823e+08   6.517496409e+01   1.128160824e-21   7.287324392e-22   1.423727946e-21   2.287626633e-21   0.000000000e+00 
 2.080083823e+08   6.738189643e+01   1.026531595e-21   6.633812741e-22   1.284070270e-21   2.024488370e-21   0.000000000e+00 
 2.080083823e+08   6.966355916e+01   9.347696763e-22   6.044138229e-22   1.159059981e-21   1.793939202e-21   0.000000000e+00 
 2.080083823e+08   7.202248277e+01   8.518693424e-22   5.511639854e-22   1.047120007e-21   1.592032162e-21   0.000000000e+00 
 2.080083823e+08   7.446128344e+01   7.769216510e-22   5.030339431e-22   9.468248075e-22   1.415149850e-21   0.000000000e+00 
 2.080083823e+08   7.698266595e+01   7.091094571e-22   4.594893013e-22   8.568957425e-22   1.260052280e-21   0.000000000e+00 
 2.080083823e+08   7.958942665e+01   6.477009680e-22   4.200537114e-22   7.761924229e-22   1.123881832e-21   0.000000000e+00 
 2.080083823e+08   8.228445659e+01   5.920421387e-22   3.843031029e-22   7.037011315e-22   1.004142907e-21   0.000000000e+00 
 2.080083823e+08   8.507074471e+01   5.415494404e-22   3.518603566e-22   6.385232707e-22   8.986709810e-22   0.000000000e+00 
 2.080083823e+08   8.795138117e+01   4.957022769e-22   3.223899731e-22   5.798628873e-22   8.055956356e-22   0.000000000e+00 
 2.080083823e+08   9.092956075e+01   4.540365529e-22   2.955935586e-22   5.270159298e-22   7.233051460e-22   0.000000000e+00 
 2.080083823e+08   9.400858643e+01   4.161380722e-22   2.712053527e-22   4.793591515e-22   6.504113512e-22   0.000000000e+00 
 2.080083823e+08   9.719187303e+01   3.816371788e-22   2.489885751e-22   4.363410479e-22   5.857193136e-22   0.000000000e+00 
 2.080083823e+08   1.004829510e+02   3.502036179e-22   2.287319932e-22   3.974731760e-22   5.281996349e-22   0.000000000e+00 
 2.080083823e+08   1.038854703e+02   3.215420200e-22   2.102469238e-22   3.623225371e-22   4.769644811e-22   0.000000000e+00 
 2.080083823e+08   1.074032046e+02   2.953880184e-22   1.933646598e-22   3.305050409e-22   4.312471786e-22   0.000000000e+00 
 2.080083823e+08   1.110400551e+02   2.715046317e-22   1.779341039e-22   3.016794532e-22   3.903843242e-22   0.000000000e+00 
 2.080083823e+08   1.148000555e+02   2.496793104e-22   1.638198249e-22   2.755424683e-22   3.538010577e-22   0.000000000e+00 
 2.080083823e+08   1.186873757e+02   2.297210585e-22   1.509001966e-22   2.518239497e-22   3.209979425e-22   0.000000000e+00 
 2.080083823e+08   1.227063270e+02   2.114582119e-22   1.390659407e-22   2.302832688e-22   2.915405033e-22   0.000000000e+00 
 2.080083823e+08   1.268613667e+02   1.947361506e-22   1.282186618e-22   2.107055734e-22   2.650496489e-22   0.000000000e+00 
 2.080083823e+08   1.311571029e+02   1.794155676e-22   1.182697198e-22   1.928989790e-22   2.411941455e-22   0.000000000e+00 
 2.080083823e+08   1.355982998e+02   1.653707772e-22   1.091391455e-22   1.766918479e-22   2.196838812e-22   0.000000000e+00 
 2.080083823e+08   1.401898831e+02   1.524882534e-22   1.007547029e-22   1.619304575e-22   2.002642088e-22   0.000000000e+00 
 2.080083823e+08   1.449369450e+02   1.406653834e-22   9.305108842e-23   1.484770282e-22   1.827112197e-22   0.000000000e+00 
 2.080083823e+08   1.498447502e+02   1.298092846e-22   8.596917777e-23   1.362078653e-22   1.668275546e-22   0.000000000e+00 
 2.080083823e+08   1.549187419e+02   1.198358560e-22   7.945541647e-23   1.250118859e-22   1.524390229e-22   0.000000000e+00 
 2.080083823e+08   1.601645473e+02   1.106688173e-22   7.346121259e-23   1.147891333e-22   1.393914737e-22   0.000000000e+00 
 2.080083823e+08   1.655879844e+02   1.022389908e-22   6.794247394e-23   1.054496815e-22   1.275483757e-22   0.000000000e+00 
 2.080083823e+08   1.711950681e+02   9.448351761e-23   6.285911610e-23   9.691244351e-23   1.167884590e-22   0.000000000e+00 
 2.080083823e+08   1.769920170e+02   8.734528528e-23   5.817469453e-23   8.910431290e-23   1.070039227e-22   0.000000000e+00 
 2.080083823e+08   1.829852601e+02   8.077234256e-23   5.385603545e-23   8.195929034e-23   9.809874710e-23   0.000000000e+00 
 2.080083823e+08   1.891814444e+02   7.471739414e-23   4.987291587e-23   7.541773592e-23   8.998726608e-23   0.000000000e+00 
 2.080083823e+08   1.955874417e+02   6.913736509e-23   4.619778698e-23   6.942573154e-23   8.259295995e-23   0.000000000e+00 
 2.080083823e+08   2.022103568e+02   6.399297937e-23   4.280550888e-23   6.393446611e-23   7.584734799e-23   0.000000000e+00 
 2.080083823e+08   2.090575347e+02   5.924842257e-23   3.967313572e-23   5.889975135e-23   6.968909968e-23   0.000000000e+00 
 2.080083823e+08   2.161365694e+02   5.487099008e-23   3.677969536e-23   5.428151527e-23   6.406316857e-23   0.000000000e+00 
 2.080083823e+08   2.234553120e+02   5.083082728e-23   3.410602307e-23   5.004343670e-23   5.892013862e-23   0.000000000e+00 
 2.080083823e+08   2.310218793e+02   4.710063561e-23   3.163457819e-23   4.615252746e-23   5.421554172e-23   0.000000000e+00 
 2.080083823e+08   2.388446632e+02   4.365546067e-23   2.934930865e-23   4.257883901e-23   4.990935451e-23   0.000000000e+00 
 2.080083823e+08   2.469323395e+02   4.047246940e-23   2.723551106e-23   3.929515198e-23   4.596549868e-23   0.000000000e+00 
 2.080083823e+08   2.552938779e+02   3.753075751e-23   2.527970915e-23   3.627671078e-23   4.235141590e-23   0.000000000e+00 
 2.080083823e+08   2.639385519e+02   3.481118121e-23   2.346954724e-23   3.350099431e-23   3.903770298e-23   0.000000000e+00 
 2.080083823e+08   2.728759488e+02   3.229619301e-23   2.179368704e-23   3.094749195e-23   3.599776786e-23   0.000000000e+00 
 2.080083823e+08   2.821159808e+02   2.996970941e-23   2.024172348e-23   2.859752668e-23   3.320755377e-23   0.000000000e+00 
 2.080083823e+08   2.916688957e+02   2.781697119e-23   1.880409719e-23   2.643406627e-23   3.064525958e-23   0.000000000e+00 
 2.080083823e+08   3.015452881e+02   2.582443984e-23   1.747202822e-23   2.444158783e-23   2.829113203e-23   0.000000000e+00 
 2.080083823e+08   3.117561115e+02   2.397967891e-23   1.623744187e-23   2.260591889e-23   2.612723746e-23   0.000000000e+00 
 2.080083823e+08   3.223126903e+02   2.227126822e-23   1.509291375e-23   2.091412669e-23   2.413729688e-23   0.000000000e+00 
 2.080083823e+08   3.332267323e+02   2.068871248e-23   1.403161228e-23   1.935439838e-23   2.230651540e-23   0.000000000e+00 
 2.080083823e+08   3.445103419e+02   1.922236225e-23   1.304724857e-23   1.791593879e-23   2.062143683e-23   0.000000000e+00 
 2.080083823e+08   3.561760333e+02   1.786334387e-23   1.213403193e-23   1.658888066e-23   1.906981688e-23   0.000000000e+00 
 2.080083823e+08   3.682367443e+02   1.660349112e-23   1.128662671e-23   1.536419691e-23   1.764050174e-23   0.000000000e+00 
 2.080083823e+08   3.807058510e+02   1.543528944e-23   1.050011661e-23   1.423363048e-23   1.632333027e-23   0.000000000e+00 
 2.080083823e+08   3.935971823e+02   1.435181699e-23   9.769967567e-24   1.318961921e-23   1.510903246e-23   0.000000000e+00 
 2.080083823e+08   4.069250354e+02   1.334670045e-23   9.091999290e-24   1.222524148e-23   1.398915436e-23   0.000000000e+00 
 2.080083823e+08   4.207041917e+02   1.241406439e-23   8.462353394e-24   1.133415205e-23   1.295597318e-23   0.000000000e+00 
 2.080083823e+08   4.349499332e+02   1.154849425e-23   7.877469534e-24   1.051053713e-23   1.200243634e-23   0.000000000e+00 
 2.080083823e+08   4.496780590e+02   1.074499678e-23   7.334060303e-24   9.749065373e-24   1.112209689e-23   0.000000000e+00 
 2.080083823e+08   4.649049036e+02   9.998965779e-24   6.829089338e-24   9.044845941e-24   1.030905842e-23   0.000000000e+00 
 2.080083823e+08   4.806473545e+02   9.306151282e-24   6.359751607e-24   8.393391304e-24   9.557926259e-24   0.000000000e+00 
 2.080083823e+08   4.969228708e+02   8.662629730e-24   5.923454359e-24   7.790580916e-24   8.863760499e-24   0.000000000e+00 
 2.080083823e+08   5.000000000e+02   8.548456347e-24   5.846009815e-24   7.683869851e-24   8.740968081e-24   0.000000000e+00 
 2.080083823e+08   5.137495030e+02   8.059013623e-24   5.514270964e-24   7.227374106e-24   8.217677938e-24   0.000000000e+00 
 2.080083823e+08   5.311459130e+02   7.550788513e-24   5.172307212e-24   6.741775216e-24   7.658870273e-24   0.000000000e+00 
 2.080083823e+08   5.390000000e+02   7.353651742e-24   5.040379611e-24   6.549992865e-24   7.437495564e-24   0.000000000e+00 
 2.080083823e+08   5.491313942e+02   7.123299922e-24   4.886711480e-24   6.323489078e-24   7.175525253e-24   3.960134947e-23 
 2.080083823e+08   5.677258936e+02   6.756678165e-24   4.643051234e-24   5.958241427e-24   6.751942940e-24   3.559781713e-23 
 2.080083823e+08   5.869500336e+02   6.434173266e-24   4.429234824e-24   5.633788255e-24   6.374674131e-24   3.200454302e-23 
 2.080083823e+08   6.068251349e+02   6.142145736e-24   4.235488346e-24   5.339939794e-24   6.032535861e-24   2.877927229e-23 
 2.080083823e+08   6.273732400e+02   5.869934954e-24   4.054242308e-24   5.068505870e-24   5.716541535e-24   2.588412941e-23 
 2.080083823e+08   6.486171380e+02   5.609618160e-24   3.879939948e-24   4.813163299e-24   5.419746618e-24   2.328512326e-23 
 2.080083823e+08   6.705803897e+02   5.355691212e-24   3.708790301e-24   4.569267304e-24   5.137035117e-24   2.095175740e-23 
 2.080083823e+08   6.932873535e+02   5.104699811e-24   3.538487791e-24   4.333624006e-24   4.864865836e-24   1.885667453e-23 
 2.080083823e+08   7.167632127e+02   4.854850689e-24   3.367920237e-24   4.104243072e-24   4.600999410e-24   1.697533525e-23 
 2.080083823e+08   7.410340034e+02   4.605628887e-24   3.196884345e-24   3.880088004e-24   4.344225028e-24   1.528572792e-23 
 2.080083823e+08   7.661266433e+02   4.357442157e-24   3.025823740e-24   3.660838748e-24   4.094102482e-24   1.376811067e-23 
 2.080083823e+08   7.920689616e+02   4.111307145e-24   2.855599822e-24   3.446677356e-24   3.850730692e-24   1.240477841e-23 
 2.080083823e+08   8.188897299e+02   3.868585898e-24   2.687301076e-24   3.238103639e-24   3.614549742e-24   1.117985268e-23 
 2.080083823e+08   8.466186938e+02   3.630775766e-24   2.522092534e-24   3.035784212e-24   3.386179588e-24   1.007909460e-23 
 2.080083823e+08   8.752866064e+02   3.399351222e-24   2.361103764e-24   2.840435080e-24   3.166295223e-24   9.089736137e-24 
 2.080083823e+08   9.049252620e+02   3.175652976e-24   2.205351590e-24   2.652735709e-24   2.955535750e-24   8.200327624e-24 
 2.080083823e+08   9.355675317e+02   2.960817910e-24   2.055692482e-24   2.473271048e-24   2.754443344e-24   7.400600696e-24 
 2.080083823e+08   9.672473994e+02   2.755742332e-24   1.912798926e-24   2.302496977e-24   2.563427126e-24   6.681343755e-24 
 2.080083823e+08   1.000000000e+03   2.561071057e-24   1.777154182e-24   2.140724468e-24   2.382746808e-24   6.034291314e-24 
 2.080083823e+08   1.131665271e+03   1.933372770e-24   1.340053359e-24   1.619898465e-24   1.802410152e-24   4.147794301e-24 
 2.080083823e+08   1.280666285e+03   1.450029342e-24   1.004066705e-24   1.217997281e-24   1.355461772e-24   2.867084111e-24 
 2.080083823e+08   1.449285559e+03   1.088235155e-24   7.530658883e-25   9.157525233e-25   1.019467496e-24   1.993084733e-24 
 2.080083823e+08   1.640106134e+03   8.202742504e-25   5.674687736e-25   6.908461926e-25   7.693519028e-25   1.393422111e-24 
 2.080083823e+08   1.856051153e+03   6.217556415e-25   4.301264303e-25   5.236331514e-25   5.832791992e-25   9.797540604e-25 
 2.080083823e+08   2.100428631e+03   4.738602774e-25   3.278735902e-25   3.987969703e-25   4.442794207e-25   6.928252827e-25 
 2.080083823e+08   2.376982135e+03   3.628747431e-25   2.511586514e-25   3.050393291e-25   3.398363350e-25   4.926887453e-25 
 2.080083823e+08   2.689948132e+03   2.789957430e-25   1.931773957e-25   2.341938674e-25   2.608935312e-25   3.522881271e-25 
 2.080083823e+08   3.044120882e+03   2.152114076e-25   1.490756921e-25   1.803686154e-25   2.009075883e-25   2.532172548e-25 
 2.080083823e+08   3.444925882e+03   1.664593316e-25   1.153551119e-25   1.392837403e-25   1.551190788e-25   1.828996667e-25 
